Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.99795866012573,0,7.99795866012573,2.65233819752992e-07,
1979,1,2,41.0843162536621,0,24.5411330627517,0,
1979,1,3,1.0834801197052,0.541739286447875,20.5421874534461,0,
1979,1,4,0.00311098690144718,0.544009233477101,0,0,
1979,1,5,0.00875174999237061,0.00373934572650869,0.0021014722977668,0,
1979,1,6,0.0320596694946289,0.00220469844118942,0.0182009951259801,1.11380105455799,
1979,1,7,6.72919130325317,0,3.38061888781905,0.000948048171608207,
1979,1,8,11.762152671814,0,9.24566312129112,0,
1979,1,9,0.00841301307082176,0.00420649902883796,5.88108683077404,0,
1979,1,10,0.000576927675865591,0.00446270465476606,5.58765289184748e-05,0,
1979,1,11,0.00101997726596892,0.000467255781012588,0.000320284720103814,-2.22044604925031e-16,
1979,1,12,4.22166919708252,0.970100475379101,1.14124488521982,2.22044604925031e-16,
1979,1,13,12.9640417098999,1.28291762117673,7.30997052217074,0.525031001229051,
1979,1,14,1.29456567764282,0.313333651671793,6.82111575262121,1.48712966760693,
1979,1,15,0.00680795777589083,0.0027171960718646,0.648173633551508,0.65592985920932,
1979,1,16,0.00331891141831875,0.00300087790903714,0.00206258093470524,0.00709081855778848,
1979,1,17,0.0130274565890431,0.000292161879126951,0.00772009064294821,0.000292161879126951,
1979,1,18,0.0301250051707029,0,0.0224280622855986,0,
1979,1,19,1.14459216594696,0.1274516552488,0.459910963186147,0.118439235491292,
1979,1,20,28.031644821167,6.86009110935694,7.7279595029426,0.118438976353672,
1979,1,21,34.2176666259766,6.74513195684869,24.3738004186018,1.70589844758547,
1979,1,22,1.47658550739288,0,17.7490502789188,2.48901244170933,
1979,1,23,0.109470501542091,0.0162434412613983,0.772148078737558,0.780156820241245,
1979,1,24,15.5393409729004,0.0163109026947126,7.72350679208958,0.870655703099409,
1979,1,25,0.257080346345902,0.0713283969607481,7.88601370386175,0.887119889501802,
1979,1,26,0.0136476093903184,0.0726000834979743,0.0629089483296639,0.421716656069277,
1979,1,27,0.19826140999794,0.00547839421020058,0.104679574822796,0.954963328026576,
1979,1,28,0.273885309696198,0.0192713445460448,0.219114917679235,0.918732214609808,
1979,1,29,0.171475440263748,0.0439241660949712,0.178375425624836,0.395741925471517,
1979,1,30,0.000105552804598119,0.0299317547895157,0.0562889371786071,0.230696219096377,
1979,1,31,0.16198106110096,9.09426130490942e-06,0.0818396659305449,0.904849582200276,
1979,2,1,0.0815398916602135,0.0407666738194727,0.0809970304825356,0.668696286729759,
1979,2,2,0.0135080181062222,0.0462779296284204,0.000781673797405347,1.77635683940025e-15,
1979,2,3,0.0930856764316559,0.0208400370370718,0.0324573070579675,-1.77635683940025e-15,
1979,2,4,0.113663449883461,0.0148580079094671,0.088515901601312,1.85237298059916,
1979,2,5,0.0102971224114299,0.000720919635117667,0.0679282708439644,1.21559813190281,
