Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,11.5692119598389,0,11.5692119598389,4.97873289466664e-07,
1979,1,2,31.0647697448731,0,21.324427910939,0,
1979,1,3,8.12078094482422,4.06038969755327,15.5323878365371,0,
1979,1,4,0.0117461439222097,4.06218456342844,0,0,
1979,1,5,0.110243335366249,0.0672251746248378,0,0,
1979,1,6,2.69548559188843,0.160536021135306,1.24232879407673,1.39804581486332,
1979,1,7,16.1936683654785,0.105524548145906,9.33199640397986,7.05781522580799,
1979,1,8,19.5071334838867,0,17.8504007035819,0,
1979,1,9,0.640227735042572,0.320113766869747,9.75356980870075,0,
1979,1,10,0.00744014699012041,0.325462076504312,0,0,
1979,1,11,0.200314342975616,0.10531464130373,0,0,
1979,1,12,3.1912317276001,1.69680616782532,0,0,
1979,1,13,6.17878723144531,3.37436432836166,1.31064164187697,0,
1979,1,14,4.64785051345825,1.77895746287607,3.63445116494867,8.41731187527652,
1979,1,15,0.0342327430844307,0.0171156377543475,2.32402488462917,0,
1979,1,16,2.70917826128425e-05,0.0171163607884992,1.35458998045124e-05,0.0342294268405929,
1979,1,17,1.0169438123703,0,0.491378287373067,0,
1979,1,18,0.278091311454773,0.00804955539853935,0.657146525684325,0.00804955539853935,
1979,1,19,0.0198595635592937,0.0183839458839117,0.130587517891996,0.0084538585006122,
1979,1,20,7.15923833847046,3.58947064977919,0,0,
1979,1,21,42.2013702392578,3.57961882118643,21.1006871712627,6.75954600488511,
1979,1,22,3.33944869041443,0,22.7705477411743,0.419475112735579,
1979,1,23,0.00054140342399478,0,1.69131041727979,3.5527136788005e-15,
1979,1,24,25.8629779815674,0,12.8334916373152,0,
1979,1,25,9.31982803344727,0,17.6157546809101,0,
1979,1,26,0.788665533065796,0,4.99680160463066,0,
1979,1,27,0.00792740844190121,0,0.39124865317882,0,
1979,1,28,5.95144033432007,0,2.72793665132744,0,
1979,1,29,0.51435112953186,0,3.40698484023739,0,
1979,1,30,0.000312081800075248,0,0.285669555064573,0,
1979,1,31,0.0324366204440594,0,0.016149751138073,0,
1979,2,1,0.0374458841979504,0.0161839984309147,0.0187569227011295,0,
