Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,8,9,0,0,0,0,0.488539568
1979,8,10,0,0,0,0,0.488539568
1979,8,11,0,0,0,0,0.488539568
1979,8,12,0,0,0,0,0.491057813
1979,8,13,0,0,0,0,0.488539568
1979,8,14,0,0,-2.8421709430404e-14,0,0.480984832
1979,8,15,0,0,2.8421709430404e-14,0,0.473430096
1979,8,16,0,0,0,0,0.470911851
1979,8,17,0.064669068,0,0.0362919469140195,0,0.473430096
1979,8,18,0,0,0.0356582988841581,0,0.486021322
1979,8,19,0,0,0,0,0.506167284
1979,8,20,0,0,0,0,0.51875851
1979,8,21,1.230568,0,0.509690725202574,0,0.51372202
1979,8,22,2.2991036,0,1.52605106229007,0,0.508685529
1979,8,23,8.0984697,0,5.11083799748414,0,0.51875851
1979,8,24,20.881613,0,14.4900383235248,0,0.536386226
1979,8,25,3.4932112,0,12.1838527370031,0,0.488539568
1979,8,26,9.7976534,2.41903767092515,4.22686834507238,0,0.506167284
1979,8,27,0.31352156,2.56568010658586,2.46945645053398,0,0.488539568
1979,8,28,4.7748045,2.31510367537075,0.211711429720168,0,0.486021322
1979,8,29,5.1783698,3.79862592881369,1.17794887501157,0,0.503649039
1979,8,30,43.820217,4.48862864672155,20.0107139698023,0,0.528831491
1979,8,31,2.7434394,3.17412743898015,20.2113629646051,0,0.493576058
1979,9,1,0,0.303625487597031,1.09819054964652,0,0.488539568
1979,9,2,0,0,0,0,0.478466587
1979,9,3,0,0,0,0,0.498612548
1979,9,4,0,0,0,0.920038488474013,0.506167284
1979,9,5,0,0,0,4.94348133108849,0.51875851
1979,9,6,0.15758813,0,0.0779822873507783,12.8449641941017,0.536386226
1979,9,7,10.351982,0,5.25902042819621,8.8716963495204,0.526313246
1979,9,8,0,0,5.20887216908545,0,0.501130794
1979,9,9,0,0,0,0,0.496094303
1979,9,10,0,0,0,6.9645297945815,0.496094303
1979,9,11,4.8119117,0.608000706697318,1.79795207911815,6.38863985338325,0.491057813
1979,9,12,3.5111065,2.36138624247472,1.80135190063902,0,0.493576058
1979,9,13,0,1.75956575845096,0,0,0.491057813
1979,9,14,1.2839869,0.63189425244677,0,0,0.483503077
1979,9,15,0,0.663794934218323,0,0,0.475948342
1979,9,16,0,0,0,0,0.473430096
1979,9,17,0,0,0,0,0.475948342
1979,9,18,0,0,0,0.499177162253091,0.480984832
1979,9,19,10.494866,0,5.24604751117676,6.1331916198798,0.486021322
1979,9,20,0,0,4.95360605013366,1.97525085760442,0.480984832
1979,9,21,0,0,5.6843418860808e-14,0,0.478466587
1979,9,22,0.47713297,-7.105427357601e-15,0.192305102806358,0,0.478466587
1979,9,23,0.21828101,7.105427357601e-15,0.37261984167003,0,0.473430096
1979,9,24,0,7.105427357601e-15,0.117998367884411,1.4210854715202e-14,0.468393606
1979,9,25,2.54e-16,-7.105427357601e-15,-5.6843418860808e-14,-1.4210854715202e-14,0.468393606
1979,9,26,5.0723824,0.265513361986471,2.27068079424282,0,0.468393606
1979,9,27,1.5570454,1.04343359347261,2.27334341773616,0,0.470911851
1979,9,28,0,0.792518103236134,0,0,0.470911851
1979,9,29,0,0,0,0,0.473430096
1979,9,30,0,0,0,0,0.473430096
1979,10,1,0,0,0,0,0.473430096
1979,10,2,0,0,0,0,0.475948342
1979,10,3,0,0,0,0,0.480984832
1979,10,4,0,0,0,0,0.496094303
1979,10,5,0,0,0,0,0.503649039
1979,10,6,0,0,0,0,0.516240265
1979,10,7,0,0,0,4.16001891748489,0.574159904
1979,10,8,0,7.105427357601e-15,5.6843418860808e-14,-1.4210854715202e-14,0.730291106
1979,10,9,0,-7.105427357601e-15,-5.6843418860808e-14,0,0.687480938
1979,10,10,0,0,0,0,0.614451827
1979,10,11,0,0,0,0,0.692517428
1979,10,12,0,0,0,0,0.7076269
1979,10,13,0,0,5.6843418860808e-14,0,0.715181635
1979,10,14,0,-7.105427357601e-15,-5.6843418860808e-14,-1.4210854715202e-14,0.813393198
1979,10,15,0,7.105427357601e-15,0,1.4210854715202e-14,1.012334568
1979,10,16,0,0,0,0,1.16342928
1979,10,17,0,7.105427357601e-15,5.6843418860808e-14,0,1.374961876
1979,10,18,0,-7.105427357601e-15,-5.6843418860808e-14,0,1.445472741
1979,10,19,0,7.105427357601e-15,0,0,1.329633462
1979,10,20,0,-7.105427357601e-15,0,0,1.274232068
1979,10,21,0,0,0,0,1.130692092
1979,10,22,0,0,0,1.4210854715202e-14,1.110546131
1979,10,23,0,0,0,-1.4210854715202e-14,1.138246828
1979,10,24,0,-7.105427357601e-15,-5.6843418860808e-14,0,1.080327188
1979,10,25,0,7.105427357601e-15,5.6843418860808e-14,0,0.97959738
1979,10,26,0,0,0,0,1.072772453
1979,10,27,0,0,0,0,1.228903655
1979,10,28,4.7960326,0,2.75343038082377,0,1.130692092
1979,10,29,0,0,1.99577060600564,0,0.91160476
1979,10,30,0,0,0,0,0.825984424
1979,10,31,0,0,0,0,0.863758102
1979,11,1,0,0,0,0,0.961969664
1979,11,2,0,7.105427357601e-15,0,0,1.027444039
1979,11,3,0,-7.105427357601e-15,0,0,1.16342928
1979,11,4,0,0,0,0,1.458063967
1979,11,5,0,0,0.0093210048007677,0,1.495837645
1979,11,6,2.0684032,0,1.61544372892104,0,1.339706443
1979,11,7,5.952038,0,4.17638603453821,0,1.150838054
1979,11,8,2.7112385,0,4.16078215976268,0,0.992188606
1979,11,9,0,0,1.47167991164309,0,0.959451419
1979,11,10,0,0,0,0,1.102991395
1979,11,11,0,0,0,0,1.432881515
1979,11,12,0.46111108,0,0.208356780118322,0,1.359852405
1979,11,13,0,0,0.0741881113744398,0,1.216312429
1979,11,14,0.064669068,0,0.0487152622999361,0,1.108027885
1979,11,15,2.2424127,0,0.922708474893909,0,1.052626491
1979,11,16,11.553766,0,7.25481288925283,0,1.04255351
1979,11,17,5.1667022,0,8.36024373948413,0,0.97959738
1979,11,18,6.3613916,0,5.76403670922826,0,0.881385818
1979,11,19,2.8759455,0,4.93780016651726,0,0.921677741
1979,11,20,0,0,1.65094635179673,0,0.997225097
1979,11,21,0,0,0,0,0.926714231
1979,11,22,0,0,0,0,0.926714231
1979,11,23,0,-7.105427357601e-15,0,0,0.931750722
1979,11,24,0,7.105427357601e-15,0,0,0.959451419
1979,11,25,0.074571111,0,0.0289183038505598,0,1.045071756
1979,11,26,0.14330485,0,0.103247378447804,0,1.400144328
1979,11,27,1.8455106,0,0.877179299294824,0,1.606640434
1979,11,28,0,0,0.440595719687678,0,1.465618703
1979,11,29,0,0,0,0,1.445472741
1979,11,30,0,0,0,0,1.29437803
1979,12,1,0,0,0,0,1.261640842
1979,12,2,0,0,0,0,1.261640842
1979,12,3,0,0,0,0,1.170984015
1979,12,4,2.295323,0,0.515185975875113,0,1.055144736
1979,12,5,5.0602242,0,4.06903831195586,0,1.034998775
1979,12,6,0,0,2.84142374457059,0,1.029962284
1979,12,7,0,0,0,0,1.269195578
1979,12,8,0,0,0,0,1.722479713
1979,12,9,0,0,0,0,2.165690867
1979,12,10,0,0,-5.6843418860808e-14,-1.4210854715202e-14,2.59379255
1979,12,11,8.0326477,0,4.18942879596398,1.4210854715202e-14,2.513208704
1979,12,12,5.9839898,0,7.10539174012712,0,2.0171144
1979,12,13,15.316293,0,10.5589201105265,0,2.168209112
1979,12,14,0.1332204,0,8.13361390201175,0,1.760253391
1979,12,15,0,0,0.0657605459669526,0,1.667078318
1979,12,16,0,0,0,0,1.934012309
1979,12,17,0,0,0,1.4210854715202e-14,2.457807309
1979,12,18,0,0,0,-1.4210854715202e-14,2.644157454
1979,12,19,0,0,0,0,2.01207791
1979,12,20,0,0,0,0,1.684706035
1979,12,21,0,0,0,0,1.596567453
1979,12,22,0,7.105427357601e-15,5.6843418860808e-14,0,1.790472333
1979,12,23,0,-7.105427357601e-15,-5.6843418860808e-14,0,2.163172622
1979,12,24,0,0,0,0,2.644157454
1979,12,25,0.032225587,0,0.0117614492331768,0,3.147806493
1979,12,26,0,0,0.0145227514531143,0,3.575908176
1979,12,27,0,0,0,0,3.701820435
1979,12,28,0,0,0,0,3.752185339
1979,12,29,0,0,0,0,3.852915147
1979,12,30,0,0,0,0,3.777367791
1979,12,31,0,7.105427357601e-15,0,0,3.651455531
1980,1,1,0,-7.105427357601e-15,0,0,4.129922118
1980,1,2,0,0,0,0,4.306199282
1980,1,3,0,0,0,0,4.129922118
1980,1,4,0,0,0,0,3.953644955
1980,1,5,0,0,0,0,3.575908176
1980,1,6,0,0,0,0,3.777367791
1980,1,7,0,0,0,0,3.752185339
1980,1,8,0,0,0,0,3.676637983
1980,1,9,0,0,0,0,3.777367791
1980,1,10,0,7.105427357601e-15,0,1.4210854715202e-14,3.727002887
1980,1,11,0,-7.105427357601e-15,0,-1.4210854715202e-14,4.255834378
1980,1,12,0,7.105427357601e-15,0,0,4.104739666
1980,1,13,0,-7.105427357601e-15,0,0,3.878097599
1980,1,14,0,-7.105427357601e-15,-5.6843418860808e-14,0,3.727002887
1980,1,15,0,7.105427357601e-15,5.6843418860808e-14,0,3.777367791
1980,1,16,0,0,0,0,3.802550243
1980,1,17,0,0,0,0,3.903280051
1980,1,18,0,0,0,0,4.180287022
1980,1,19,0.032225587,0,0.0156551564879805,0,4.432111542
1980,1,20,0.097253585,0,0.0658462234691797,0,4.683936061
1980,1,21,1.5831675,0,1.09030827042096,0,4.759483417
1980,1,22,0.064669068,0,0.939637271371112,0,4.885395676
1980,1,23,0,0,0.0404660118941251,0,4.835030773
1980,1,24,0,0,0.000587807601959867,0,4.40692909
1980,1,25,0,0,0,0,4.507658897
1980,1,26,0,0,0,0,4.457293993
1980,1,27,0,0,0,0,4.306199282
1980,1,28,0,0,0,0,4.28101683
1980,1,29,0,0,0,0,3.651455531
1980,1,30,3.5758996,0,1.371835803355,0,3.223353848
1980,1,31,0,0,1.47842740400051,0,3.021894233
1980,2,1,0,0,0,0,2.845617069
1980,2,2,0,0,0,0,2.543427646
1980,2,3,0,0,0,0,2.618975002
1980,2,4,0,0,0,0,2.568610098
1980,2,5,0,0,0,0,2.409960651
1980,2,6,0,0,0,0,2.445216083
1980,2,7,0,0,0,0,2.39988767
1980,2,8,0.22937439,0,0.0470223131364946,0,2.543427646
1980,2,9,11.099167,0,5.63574481507601,0,2.306712598
1980,2,10,0,0,5.44926312718485,0,2.019632646
1980,2,11,2.3768248,0,0.798902116411284,0,2.044815098
1980,2,12,0,0,1.41244420810449,0,2.314267333
1980,2,13,0,-7.105427357601e-15,0,-1.4210854715202e-14,2.820434617
1980,2,14,0,7.105427357601e-15,5.6843418860808e-14,1.4210854715202e-14,3.298901204
1980,2,15,0,0,0,0,3.273718752
1980,2,16,0,0,0,0,3.626273079
1980,2,17,0,0,0,0,4.15510457
1980,2,18,0,-7.105427357601e-15,-5.6843418860808e-14,0,3.903280051
1980,2,19,0,7.105427357601e-15,5.6843418860808e-14,1.4210854715202e-14,3.752185339
1980,2,20,9.2347531,0,4.35137304495242,-1.4210854715202e-14,3.273718752
1980,2,21,5.637239,0,7.87536402055082,0,2.795252165
1980,2,22,11.497322,0,8.15046928041636,0,2.543427646
1980,2,23,0,0,6.05138378823591,0,2.352041011
1980,2,24,0,0,0,0,2.059924569
1980,2,25,0,0,0,0,2.150581396
1980,2,26,0.20719018,0,0.0341208490538634,0,2.059924569
1980,2,27,0,-7.105427357601e-15,0.123899327518245,-1.4210854715202e-14,1.866019689
1980,2,28,0,7.105427357601e-15,0,1.4210854715202e-14,2.032223872
1980,2,29,0,0,0,1.4210854715202e-14,1.830764256
1980,3,1,0,0,0,-1.4210854715202e-14,1.649450602
1980,3,2,0,0,0,0,1.709888487
1980,3,3,0,0,0,0,1.923939328
1980,3,4,0,0,0,0,2.2009463
1980,3,5,0,0,0,0,2.039778607
1980,3,6,0,0,0,0,2.032223872
1980,3,7,0,0,0,0,2.034742117
1980,3,8,0,0,0,0,2.39988767
1980,3,9,0.65718049,0,0.105934501216495,0,2.543427646
1980,3,10,0.31095331,0,0.473068707557729,0,2.304194353
1980,3,11,0.007171446,0,0.254058973833025,0,1.996968439
1980,3,12,0,0,0.0271115677717262,0,2.208501035
1980,3,13,0,0,0,0,2.465362045
1980,3,14,0,0,0,0,2.437661348
1980,3,15,0,0,0,0,2.321822069
1980,3,16,0,0,0,0,2.354559256
1980,3,17,0.019918928,0,0.00609125570770175,0,2.407442406
1980,3,18,0,0,0.00999280703837258,0,2.669339906
1980,3,19,0,0,0,0,2.694522358
1980,3,20,0,0,5.6843418860808e-14,1.4210854715202e-14,3.072259137
1980,3,21,0,0,-5.6843418860808e-14,-1.4210854715202e-14,3.147806493
1980,3,22,0,0,0,0,2.996711781
1980,3,23,0,0,0,0,2.568610098
1980,3,24,0,0,0,0,2.135471925
1980,3,25,0,0,0,0,1.767808126
1980,3,26,0,0,0,0,1.883647405
1980,3,27,0,0,0,0,2.122880699
1980,3,28,0,0,0,1.4210854715202e-14,2.382259954
1980,3,29,0,-7.105427357601e-15,0,-1.4210854715202e-14,2.198428054
1980,3,30,0,7.105427357601e-15,0,0,2.21101928
1980,3,31,0,0,0,0,1.939048799
1980,4,1,0,0,0,0,1.88112916
1980,4,2,0,0,0,0,1.873574424
1980,4,3,0,0,0,0,1.770326371
1980,4,4,0,0,0,0,1.591530963
1980,4,5,0,0,0,0,1.372443631
1980,4,6,0,0,0,0,1.349779424
1980,4,7,0,0,0,0,
1980,4,8,11.000445,0,5.50021300856804,0,
1980,4,9,59.624703,0,35.3125192382827,0,
1980,4,10,48.208932,0,53.9166881072217,0,
1980,4,11,3.934229,1.3801582528282,24.6909068592297,0,
1980,4,12,0.007171446,1.38019487226526,0.58548866078786,0,
1980,4,13,0,0.00511911483350502,0,-1.4210854715202e-14,
1980,4,14,0,0,0,1.4210854715202e-14,
1980,4,15,0,0,0,0,
1980,4,16,5.2729801,0,2.63648862443449,1.66205134585947,
1980,4,17,0,0,2.63583283323976,2.42987467940976,
1980,4,18,0,0,0,1.4210854715202e-14,
1980,4,19,0,0,0,0,
1980,4,20,9.5658982,0,4.35082438249412,-1.4210854715202e-14,
1980,4,21,0.55014975,0,4.95977437527836,1.4210854715202e-14,
1980,4,22,23.096246,0,11.8231960905262,0,1.130692092
1980,4,23,17.536521,0,20.3163920134073,0,1.040035265
1980,4,24,2.9329567,0,10.238197950773,1.03163118470415,1.027444039
1980,4,25,0,0,1.20498917847738,0,1.002261587
1980,4,26,0.34370324,0,0.186777406401006,0,0.992188606
1980,4,27,0,0,0.0729643788563408,0,0.97456089
1980,4,28,10.447275,0,5.22365193413975,0,0.944341948
1980,4,29,11.619904,0,11.0335878478616,0,0.964487909
1980,4,30,0,0,5.8295137443514,0,0.949378438
1980,5,1,0,0,0,0.973181887023628,0.924195986
1980,5,2,0,0,0,0,0.909086515
1980,5,3,0,0,0,0,0.896495289
1980,5,4,0,0,0,0,0.888940554
1980,5,5,0,0,0,0,0.841093895
1980,5,6,0,7.105427357601e-15,0,1.4210854715202e-14,0.83857565
1980,5,7,0,-7.105427357601e-15,0,-1.4210854715202e-14,0.823466178
1980,5,8,0,-7.105427357601e-15,0,0,0.815911443
1980,5,9,14.616391,7.105427357601e-15,7.30818935479726,0,0.820947933
1980,5,10,19.688172,-7.105427357601e-15,17.149548697141,0.451007958556744,0.64467077
1980,5,11,1.2295679,7.105427357601e-15,10.4589204238446,1.4210854715202e-14,0.798283727
1980,5,12,0,0,0.962779991283469,0,0.866276347
