Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,8.9658727645874,0,8.9658727645874,9.47433784419253e-08,
1979,1,2,26.1398792266846,0,17.1838028884567,1.32348898008484e-23,
1979,1,3,0.640883922576904,0.320205365863657,13.079589685082,-1.32348898008484e-23,
1979,1,4,0.0418879799544811,0.364777764317593,0,0,
1979,1,5,0.46485960483551,0.17463129376442,0,0,
1979,1,6,5.83064317703247,2.89692865198259,0.0537176123882546,0,
1979,1,7,19.7659797668457,3.17197809711661,9.35389178482075,0.10584619570276,
1979,1,8,11.870189666748,8.88178419700125e-16,15.852590949323,0.113595535040855,
1979,1,9,0.183623969554901,0.0917509533524425,5.93904014940362,-5.55111512312578e-17,
1979,1,10,0.00248789438046515,0.0854273166710211,0,0,
1979,1,11,0,0.00109890903331866,0,2.77555756156289e-17,
1979,1,12,0.0578600876033306,0.0254273456224174,-1.4210854715202e-14,-2.77555756156289e-17,
1979,1,13,1.12747800350189,0.0321724559399783,0.500556443347335,0.597296765337512,
1979,1,14,1.52577769756317,8.88178419700125e-16,1.3237046417612,0.91987101117393,
1979,1,15,0.59421968460083,0.295826601177232,0.766183826610657,0.24188202786029,
1979,1,16,0.00707001658156514,0.310414370076999,0,0,
1979,1,17,0.209659665822983,0.00409356709390707,0.0882659040078124,0.674613050045273,
1979,1,18,1.92993807792664,-1.77635683940025e-15,1.01499705049804,1.42112168594258,
1979,1,19,1.28747653961182,0,1.63346769191566,0.654405671514748,
1979,1,20,25.7536201477051,-2.66453525910038e-15,13.4554901570165,-1.77635683940025e-15,
1979,1,21,38.3568000793457,-8.88178419700125e-16,32.0418104853287,2.09690927566926,
1979,1,22,13.343674659729,-5.32907051820075e-15,26.7861672510217,2.25863442694104,
1979,1,23,0.0344627946615219,0.0171974551300691,6.68497943536218,-3.5527136788005e-15,
1979,1,24,6.29508972167969,0.0174937103643664,3.09962988186277,-3.5527136788005e-15,
1979,1,25,2.93721604347229,1.46768583350579,3.14952130981905,0,
1979,1,26,0.0180964525789022,1.47923089237234,0,0,
1979,1,27,0.969315826892853,0.446750950256599,0,0,
1979,1,28,7.67760562896729,0.497884160889839,3.73404241647467,0,
1979,1,29,0.572233378887177,0.284546100740098,3.85987526694018,0,
1979,1,30,0.0927191376686096,0.334420293500227,0,0,
1979,1,31,1.59855568408966,0.82532481260788,0,0,
1979,2,1,1.28811049461365,1.4716576624136,0,0,
1979,2,2,0.0208533704280853,0.668520876598967,0,0,
1979,2,3,4.00107431411743,1.86504874655314,0,0,
1979,2,4,0.550292491912842,2.05000408333127,0.268342753696913,0,
1979,2,5,0.00779481139034033,0.00368841194115888,0.289900636784665,0,
1979,2,6,0.0657316520810127,0.0340575145032602,0,0,
1979,2,7,14.3206186294556,7.00230730590044,0,0,
1979,2,8,0.750389754772186,7.53741801116559,0,0,
1979,2,9,0.822589039802551,0.793613568452329,0,0,
1979,2,10,0.0261627454310656,0.397504942906345,0,0,
1979,2,11,0,0.0123786962703107,0,0,
1979,2,12,0.0154108386486769,0.00936891223404501,0,0,
1979,2,13,0.925441086292267,0.0097528582466353,0.339769148769051,0,
1979,2,14,0.0423803068697453,0.000977931105111907,0.488780576985903,0,
1979,2,15,0.237758368253708,0.00101684046994421,0.136511014027548,1.73020010501383,
1979,2,16,0.193522810935974,0,0.215906891244458,4.0809853377849,
1979,2,17,0.000342538463883102,0.000170560405329923,0.0971618688584499,2.32057096687876,
1979,2,18,10.3465337753296,5.09540624532148,0,0,
1979,2,19,5.68756055831909,8.21032515765485,0,0,
1979,2,20,0.000459655653685331,3.19534336875586,-2.8421709430404e-14,0,
1979,2,21,2.26888275146484,0.000250990350643576,1.02998212487066,0.291641972143299,
1979,2,22,0.295205652713776,0,1.28358673266843,3.91135953811057,
1979,2,23,3.59614419937134,7.105427357601e-15,1.94324350993256,8.79596596943155,
1979,2,24,20.2253265380859,-7.105427357601e-15,11.6257566101244,11.2945069215405,
1979,2,25,18.8033466339111,0,19.5220126042546,10.7011668674247,
1979,2,26,28.7498054504395,7.105427357601e-15,23.6496896619242,5.900776399622,
1979,2,27,2.70996141433716,-4.2632564145606e-14,15.7338054553174,0.756197449918112,
1979,2,28,0.0123560540378094,2.8421709430404e-14,1.36328944262056,0.156865084047567,
1979,3,1,0,0,0.00629605740348893,0,
1979,3,2,0.0289482995867729,0,0.014168143177784,0,
1979,3,3,0.000413273810409009,0,0.0152607640857241,0,
1979,3,4,16.8304557800293,-2.8421709430404e-14,7.12300181606128,-7.105427357601e-15,
1979,3,5,5.54670763015747,-6.3948846218409e-14,11.4833690900384,7.105427357601e-15,
1979,3,6,0.0102591142058373,0,3.10193106429028,0,
1979,3,7,0.0346721969544888,0,0.0219924642453861,0,
1979,3,8,3.97345662117004,0,1.98962371162986,0,
1979,3,9,1.06105077266693,0,2.55023847912076,0,
1979,3,10,2.33879899978638,0,1.67975578544741,0,
1979,3,11,9.17701530456543,-8.5265128291212e-14,5.75380227731472,-2.48689957516035e-13,
1979,3,12,0.0442626290023327,-9.2370555648813e-14,4.61372549854593,-3.5527136788005e-14,
1979,3,13,0.350814700126648,-7.105427357601e-15,0.197511790199826,0.372592870848145,
1979,3,14,4.74703645706177,7.105427357601e-15,2.50108191426017,0,
1979,3,15,0.0699333846569061,0,2.42337088218034,-7.105427357601e-15,
1979,3,16,0.000199558795429766,0,0.0364831844123046,7.105427357601e-15,
1979,3,17,0.17471170425415,0,0.0821849653430036,0.00449577447038507,
1979,3,18,0,0,0.0927285274360656,-7.105427357601e-15,
1979,3,19,0.00020410688011907,0,9.7490766734154e-05,0,
1979,3,20,0.0787009596824646,0,0.0378118578442468,0,
1979,3,21,0.0058530829846859,-7.105427357601e-15,0.045374360162441,-7.105427357601e-15,
1979,3,22,0.234493181109428,7.105427357601e-15,0.11793029260491,7.105427357601e-15,
1979,3,23,3.30143880844116,0,1.47907005117958,0,
1979,3,24,28.7856616973877,4.2632564145606e-14,16.0338591259159,3.5527136788005e-14,
1979,3,25,2.29370856285095,-4.2632564145606e-14,15.8352822324442,-5.6843418860808e-14,
1979,3,26,0.279849529266357,0,1.28820764727652,0,
1979,3,27,0.506683647632599,-2.1316282072803e-14,0.393170370904102,-1.4210854715202e-14,
1979,3,28,1.85299432277679,-4.9737991503207e-14,1.07347486646108,0.33522944475444,
1979,3,29,0.0125764738768339,7.105427357601e-15,0.937380765307182,7.105427357601e-15,
1979,3,30,0,-7.105427357601e-15,0.00634323812590765,-7.105427357601e-15,
1979,3,31,1.48877429962158,0,0.730789788214054,0,
1979,4,1,14.1263885498047,0,7.44782567621127,0,
1979,4,2,11.7901334762573,0,12.994122792685,0,
1979,4,3,25.2866992950439,7.105427357601e-15,18.3422005614001,2.8421709430404e-14,
1979,4,4,4.33676767349243,-2.1316282072803e-14,14.8118738186862,-6.3948846218409e-14,
1979,4,5,3.3069965839386,0,3.80047061707904,0,
1979,4,6,0.00221668789163232,0,1.85025533263808,0,
1979,4,7,0,0,0.00117808837825351,0,
1979,4,8,0.102466784417629,0,0.0460535442067567,0,
1979,4,9,14.588415145874,-1.4210854715202e-14,7.34277596716379,-7.105427357601e-15,
1979,4,10,1.38791990280151,-6.3948846218409e-14,8.66472541677064,-5.6843418860808e-14,
1979,4,11,0.147503405809402,0,0.770473806420853,0,
1979,4,12,1.96144342422485,0,1.0466068797935,0,
1979,4,13,11.7576999664307,0,6.70753815820655,-7.105427357601e-15,
1979,4,14,5.13132524490356,0,8.46012125402331,1.4210854715202e-14,
1979,4,15,0,0,2.6232080323523,-7.105427357601e-15,
1979,4,16,0.00448298500850797,0,0.00212070972395395,0,
1979,4,17,0,0,0.00231057578571381,0,
1979,4,18,1.03136407858528e-07,0,5.83862629355281e-08,0,
1979,4,19,0,0,4.83022404296207e-08,0,
1979,4,20,0.00450457958504558,0,0.00263167505346473,0,
1979,4,21,0.0166823901236057,0,0.0116459486753229,0,
1979,4,22,0.202653110027313,0,0.122149741632143,0,
1979,4,23,3.36383080482483,0,1.64303318521598,0,
1979,4,24,1.34851932525635,0,2.4672875410962,0,
1979,4,25,0.0785360708832741,0,0.653834400597873,0,
1979,4,26,2.46678137779236,0,1.02206416121987,-7.105427357601e-15,
1979,4,27,5.80164480209351,7.105427357601e-15,3.73464965635344,1.4210854715202e-14,
1979,4,28,1.97242903709412,-7.105427357601e-15,4.13690414438918,0,
1979,4,29,0.150255098938942,0,1.08692019269921,-7.105427357601e-15,
1979,4,30,0,0,0.0780864933039425,7.105427357601e-15,
1979,5,1,0.00419063633307815,0,0.00180911291135999,-7.105427357601e-15,
1979,5,2,0.0240346677601337,0,0.0113483198327913,0,
1979,5,3,1.66855096817017,0,0.726607496835982,0,
1979,5,4,24.4642906188965,-1.20792265079217e-13,13.0634602946391,-1.27897692436818e-13,
1979,5,5,13.3457670211792,6.3948846218409e-14,18.9851127567823,0,
1979,5,6,0.0264102872461081,0,6.73578450134784,0,
1979,5,7,0.0076977307908237,0,0.0173969116826243,0,
1979,5,8,0.00777847180142999,0,0.00773702303598611,0,
1979,5,9,0.00757180945947766,0,0.00767876648245647,0,
1979,5,10,1.28264808654785,0,0.594563453302555,0,
1979,5,11,0.244514629244804,0,0.879546411944489,0,
1979,5,12,2.49756717681885,0,1.30464605721835,-7.105427357601e-15,
1979,5,13,4.75212478637695,0,3.58766272625917,7.105427357601e-15,
1979,5,14,2.39132523536682,0,3.59136538181104,7.105427357601e-15,
1979,5,15,0.359886050224304,0,1.37611288983624,-7.105427357601e-15,
1979,5,16,0.103814721107483,0,0.207786613640621,0,
1979,5,17,0.00448195077478886,0,0.0424648557417981,0,
1979,5,18,0,0,0.00182183634029798,0,
1979,5,19,0.0102006327360868,0,0.00548321715763223,0,
1979,5,20,0.564782679080963,0,0.261623998129437,0,
1979,5,21,11.1743383407593,0,5.21518636116406,-7.105427357601e-15,
1979,5,22,1.01831841468811,0,6.14477655765262,7.105427357601e-15,
1979,5,23,5.39783191680908,0,3.36386549996081,0,
1979,5,24,22.1971817016602,7.105427357601e-15,13.7272060189975,7.105427357601e-15,
1979,5,25,4.89345598220825,-5.6843418860808e-14,14.0495109489788,-7.105427357601e-15,
1979,5,26,5.75804948806763,0,5.30087897773376,7.105427357601e-15,
1979,5,27,0.243804171681404,0,3.20230765978681,-7.105427357601e-15,
1979,5,28,4.66484546661377,0,2.43869399765651,0,
1979,5,29,0.489052593708038,0,2.83096922643858,0,
1979,5,30,0.121314316987991,7.105427357601e-15,0.305886477599643,7.105427357601e-15,
1979,5,31,8.4892749786377,-7.105427357601e-15,4.26581567705875,-7.105427357601e-15,
1979,6,1,11.1294384002686,0,9.78914181595928,0,
1979,6,2,1.48376953601837,0,6.34576532417623,0,
1979,6,3,16.5067005157471,0,8.85054229697153,0,
1979,6,4,13.9912786483765,0,15.304209142436,0,
1979,6,5,0.0156346317380667,-7.105427357601e-15,7.02059802684937,0,
1979,6,6,0.139592349529266,0,0.0762623610553419,-7.105427357601e-15,
1979,6,7,0.17912732064724,0,0.156849456658279,7.105427357601e-15,
1979,6,8,5.02382755279541,0,2.58705871639552,7.105427357601e-15,
1979,6,9,4.81477546691895,0,4.92557596372853,-7.105427357601e-15,
1979,6,10,10.8235578536987,0,7.62242954977023,0,
1979,6,11,6.86038112640381,0,8.92606049435005,0,
1979,6,12,0.0195802003145218,0,3.55285580123439,0,
1979,6,13,0.215706795454025,0,0.114587498282049,0,
1979,6,14,0.546213448047638,0,0.401638745304922,0,
1979,6,15,0.00444958684965968,0,0.292277396078703,0,
1979,6,16,0.0984924882650375,0,0.0488616628774707,0,
1979,6,17,9.25742816925049,0,4.53937472317182,0,
1979,6,18,0.0177111681550741,0,5.04768739702843,0,
1979,6,19,0.852965950965881,0,0.492375257257663,0,
1979,6,20,2.79138040542603,0,1.63853577101816,0,
1979,6,21,4.16151285171509,0,3.44235210857437,0,
1979,6,22,3.43976354598999,0,3.76015197208972,0,
1979,6,23,6.12910842895508,0,4.48378616171726,0,
1979,6,24,8.58965682983398,0,7.25209844787048,0,
1979,6,25,4.63635778427124,0,6.64803058278847,0,
1979,6,26,0.0029417930636555,0,2.43274573340557,0,
1979,6,27,0.0094754034653306,0,0.00613031540115117,0,
1979,6,28,0.0788781419396401,0,0.0427445743995349,0,
1979,6,29,0.445909351110458,0,0.183678827921995,7.105427357601e-15,
1979,6,30,10.4120931625366,0,2.91100335040028,-7.105427357601e-15,
1979,7,1,1.04766035079956,0,5.73373700689706,0,
1979,7,2,0.0400498397648335,0,0.545174827461096,0,
1979,7,3,0.471816003322601,0,0.23981371322202,0,
1979,7,4,9.5348653793335,0,4.86015895444723,0,
1979,7,5,12.977391242981,0,11.2476073388787,0,
1979,7,6,0.000942546816077083,0,6.56675180099046,0,
1979,7,7,0.0261769536882639,0,0.0149648945248373,0,
1979,7,8,1.63791799545288,0,0.827650564132114,0,
1979,7,9,9.33755302429199,0,5.46920625227574,0,
1979,7,10,10.4222240447998,-7.105427357601e-15,9.86715112010074,-7.105427357601e-15,
1979,7,11,1.74569749832153,7.105427357601e-15,6.22284618020137,7.105427357601e-15,
1979,7,12,4.04397869110107,0,2.84047715252405,0,
1979,7,13,6.22921752929688,0,5.10963578295605,0,
1979,7,14,9.12968730926514,0,7.63031533234766,-7.105427357601e-15,
1979,7,15,9.82383060455322,0,9.46741654937114,7.105427357601e-15,
1979,7,16,8.64115810394287,0,9.26895849372841,0,
1979,7,17,0.216871336102486,0,4.49128081113759,-7.105427357601e-15,
1979,7,18,0,0,0.101560304980239,7.105427357601e-15,
1979,7,19,0.858744978904724,0,0.39228832258334,0,
1979,7,20,1.50442290306091,0,1.17957751730989,0,
1979,7,21,10.2564029693604,0,5.68473978197505,0,
1979,7,22,3.87887454032898,0,7.10897292345499,0,
1979,7,23,1.14987945556641,0,2.62700663037595,0,
1979,7,24,3.47355628013611,0,2.15495150251741,0,
1979,7,25,5.41482782363892,0,4.4155197978572,0,
1979,7,26,10.4746036529541,7.105427357601e-15,7.72620896216813,7.105427357601e-15,
1979,7,27,12.8016538619995,-7.105427357601e-15,11.6254082365128,-7.105427357601e-15,
1979,7,28,12.8502731323242,0,12.8235481827365,0,
1979,7,29,3.57856798171997,0,8.24914832934167,0,
1979,7,30,1.41302573680878,0,2.5271437182513,0,
1979,7,31,1.90548515319824,0,1.61464318756657,-7.105427357601e-15,
1979,8,1,9.16098499298096,0,5.42753410442833,7.105427357601e-15,
1979,8,2,0.535942673683167,-7.105427357601e-15,4.92571558289717,-7.105427357601e-15,
1979,8,3,0.028420053422451,1.4210854715202e-14,0.327099143782675,7.105427357601e-15,
1979,8,4,0.0103041911497712,-7.105427357601e-15,0.0185567046582946,0,
1979,8,5,0.0316514037549496,0,0.0199154047386401,0,
1979,8,6,0,0,0.01355982814664,0,
1979,8,7,0.138496369123459,0,0.0881763438978851,0,
1979,8,8,0,0,0.0495405740955448,0,
1979,8,9,0,0,0,0,
1979,8,10,0.0929112806916237,0,0.0521474562397088,0,
1979,8,11,6.13144445419312,0,2.99473018168567,0,
1979,8,12,22.2541007995605,0,13.6789647082885,0,
1979,8,13,0.0889114066958427,0,11.2120488055327,0,
1979,8,14,0,0,0.046182109314941,0,
1979,8,15,0,0,0,0,
1979,8,16,0.0162614490836859,7.105427357601e-15,0.00682299449374568,0,
1979,8,17,2.00220856640954e-05,-7.105427357601e-15,0.00862497018795239,0,
1979,8,18,0.00299696624279022,0,0.00139144503827993,0,
1979,8,19,0.691124320030212,0,0.28722916619472,0,
1979,8,20,7.3157811164856,0,3.75730836483126,0,
1979,8,21,7.60947704315186,0,7.49643711312513,7.105427357601e-15,
1979,8,22,6.44883346557617,0,7.02371044979532,-7.105427357601e-15,
1979,8,23,3.78241515159607,0,5.117380557248,0,
1979,8,24,3.25612306594849,0,3.53444840267207,0,
1979,8,25,4.07804155349731,-7.105427357601e-15,3.66430877800769,-7.105427357601e-15,
1979,8,26,27.6484222412109,-4.9737991503207e-14,15.8411281313566,-5.6843418860808e-14,
1979,8,27,6.76146554946899,-4.9737991503207e-14,17.2151795681913,-3.5527136788005e-14,
1979,8,28,1.27260494232178,0,4.06162769036416,7.105427357601e-15,
1979,8,29,1.99232029914856,0,1.60818456695131,0,
1979,8,30,9.67895603179932,0,5.67263333138646,0,
1979,8,31,0.0861139297485352,0,5.65542861839094,0,
1979,9,1,1.39572310447693,0,0.673763402699933,7.105427357601e-15,
1979,9,2,0.585505604743958,0,1.06747513935159,-7.105427357601e-15,
1979,9,3,0.811529517173767,0,0.690925013575225,0,
1979,9,4,1.0133695602417,0,0.91077688352641,0,
1979,9,5,4.26542615890503,0,2.52986492963032,0,
