Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.59593415260315,1.59593415260315,0,0,0.229122468659595
1979,1,2,0.53004789352417,1.06706479721356,0,0,0.224956609565934
1979,1,3,0.000638976809568703,0.272353588520411,0,0,0.220790750472272
1979,1,4,3.37221354129724e-06,0.000443339458903402,0,0,0.220790750472272
1979,1,5,7.41391795600066e-06,0.00116169600786709,0,0,0.220790750472272
1979,1,6,0.0181863158941269,0.0150759955176798,0,0,0.220790750472272
1979,1,7,0.0448207408189774,0.026784035427144,0,0,0.21870781099325
1979,1,8,0.00700328685343266,0.0186476364763877,0,0,0.21870781099325
1979,1,9,0.000326897483319044,0.00147097071095192,0,0,0.21870781099325
1979,1,10,0.46567639708519,0.240237147623021,0,0,0.214541951899588
1979,1,11,0.190562725067139,0.32133593579607,0,0,0.214541951899588
1979,1,12,0.00229277857579291,0.106539921563154,0,0,0.214541951899588
1979,1,13,5.7322766224388e-05,0.000878800595722762,0,0,0.214541951899588
1979,1,14,0.3562191426754,0.187252220054584,0,0,0.214541951899588
1979,1,15,2.33754134178162,1.34694564528252,0,0,0.214541951899588
1979,1,16,1.83034312725067,2.07792344011456,0,0,0.214541951899588
1979,1,17,0.297336906194687,1.05643740109679,0,0,0.214541951899588
1979,1,18,4.56337833404541,2.44260186075477,0,0,0.214541951899588
1979,1,19,2.6499183177948,3.6030384615786,0,0,0.214541951899588
1979,1,20,5.98872709274292,4.30368802073305,0,0,0.214541951899588
1979,1,21,3.97264122962952,4.92557957770593,0,0,0.214541951899588
1979,1,22,3.01874375343323,3.46990275979907,0,0,0.214541951899588
1979,1,23,3.88356065750122,3.45944195535552,0,0,0.214541951899588
1979,1,24,1.1181492805481,2.46651731243914,0,0,0.214541951899588
1979,1,25,2.30045866966248,1.68104914908425,0,0,0.214541951899588
1979,1,26,0.425767779350281,1.46389654896906,0,0,0.212459012420566
1979,1,27,0.0762371942400932,0.342528133936014,0,0,0.212459012420566
1979,1,28,1.09196710586548,0.48669600716952,0,0,0.212459012420566
1979,1,29,0.611882328987122,0.76758457663162,0,0,0.210376092805927
1979,1,30,0.250430434942246,0.509108469213324,0,0,0.207043385666615
1979,1,31,0.170597910881042,0.219008686446102,0,0,0.206418511768661
1979,2,1,2.66206812858582,1.41498178101876,0,0,0.206418511768661
1979,2,2,5.88056755065918,4.27048852463555,0,0,0.205168763972754
1979,2,3,4.25131130218506,5.1636408636059,0,0,0.201627778777046
1979,2,4,19.0520782470703,11.6628906183546,0,0,0.199336541377245
1979,2,5,7.18553638458252,13.2150461695495,0,0,0.195795556181537
1979,2,6,8.83562183380127,8.13096076923362,0,0,0.19454580838563
1979,2,7,7.78763723373413,8.2248350994757,0,0,0.189963353450411
1979,2,8,4.36499452590942,6.12860482915082,0,0,0.187047242152656
1979,2,9,0.474754005670548,2.28082243341733,0,0,0.183922852798506
1979,2,10,5.62609148025513,3.09012428084857,0,0,0.179965291625623
1979,2,11,1.82260310649872,3.94917953670181,0,0,0.175174538769625
1979,2,12,4.11474370956421,2.95048244471967,0,0,0.171008679675964
1979,2,13,1.32817351818085,2.94333875966569,0,0,0.166426224740745
1979,2,14,2.49853157997131,1.99179725895543,0,0,0.162260365647083
1979,2,15,1.81576704978943,1.99545290749917,0,0,0.156219864995178
1979,2,16,4.25166940689087,2.83021793284854,0,0,0.152262293890104
1979,2,17,2.55124378204346,3.43790659877135,0,0,0.147471550966298
1979,2,18,1.28426456451416,2.14099993066519,0,0,0.141639348235172
1979,2,19,0.677840530872345,1.01183489251919,0,0,0.135598847583267
1979,2,20,1.36427485942841,0.870634643719086,0,0,0.131016392648048
1979,2,21,1.06681978702545,1.29781453246783,0,0,0.128516877191851
1979,2,22,0.000424945872509852,0.61960059825941,0,0,0.126850533554386
1979,2,23,7.23865887266584e-05,0.000210245752242599,0,0,0.124975891996143
1979,2,24,3.35532236099243,1.60825631362852,0,0,0.124975891996143
1979,2,25,11.4041271209717,7.25116534486423,0,0,0.124351008165998
1979,2,26,6.4465274810791,9.09684506407839,0,0,0.123934422256632
1979,2,27,0.348571062088013,3.36293524514551,0,0,0.123934422256632
1979,2,28,1.58197677135468,1.31073476840695,0,0,0.123934422256632
1979,3,1,1.61653327941895,1.60829832232858,0,0,0.123934422256632
1979,3,2,3.65400362014771,2.97451705220138,0,0,0.124975891996143
1979,3,3,0.00865032617002726,1.91427492343686,0,0,0.127891993361706
1979,3,4,1.06957614421844,0.00432516296507401,0.534788086936359,1.96018629261586,0.131016392648048
1979,3,5,4.2898097038269,0,2.67966881466198,1.96021558945509,0.134557377843756
1979,3,6,3.35426259040833,0,3.82415899985256,0.476031926463782,0.13622372148122
1979,3,7,1.26588356494904,0,2.30992876946911,3.18362301729821,0.136848605311365
1979,3,8,0.0892522782087326,0.0446212635466736,0.633010933519755,2.70540869231285,0.136848605311365
1979,3,9,0.466907441616058,0.166594182502507,0,0,0.13622372148122
1979,3,10,0.494599342346191,0.224925024408662,0.247299542615501,4.85184304875706,0.13622372148122
1979,3,11,1.05977070331573,0.0922404459143138,0.683500171485878,4.87664524262745,0.135598847583267
1979,3,12,0.0629346668720245,0.0922911934782462,0.466786694154116,1.93188523675326,0.135598847583267
1979,3,13,0.373710632324219,0,0.22049769800501,2.40634547332638,0.135598847583267
1979,3,14,0.774533212184906,0,0.577341043398695,1.67105651581932,0.134973963753122
1979,3,15,0.810602247714996,0,0.792320014543861,6.49242369304,0.134557377843756
1979,3,16,0.0190677288919687,0.00947368833050177,0.407859314962543,5.42721231101771,0.134557377843756
1979,3,17,0.0211734101176262,0.0201459240737165,0,0,0.134557377843756
1979,3,18,0.0137362591922283,0.0160258612282291,0.00333947462207362,0,0.134557377843756
1979,3,19,0.00566564407199621,0.000626893699944731,0.00929426108046982,0.879890054825481,0.133932494013611
1979,3,20,0.00699876667931676,0,0.00633181539873284,5.49082173448422,0.133932494013611
1979,3,21,0,0,0.00357144545724175,11.0308041437506,0.133307620115657
1979,3,22,0.000110412525827996,0,4.79424511290461e-05,12.4080937650822,0.132682736285512
1979,3,23,0.14284773170948,0,0.0712162203303777,18.4582972775037,0.131016392648048
1979,3,24,0.147820308804512,0,0.145306342173363,16.5583112114287,0.131016392648048
1979,3,25,0.184439435601234,0.0918951907778194,0.0741702489127736,3.86757346549025,0.130391518750094
1979,3,26,0.188808619976044,0.18658111149702,0,0,0.130391518750094
1979,3,27,0.294713854789734,0.241590925558796,0,0,0.129766634919949
1979,3,28,1.20478820800781,0.467867043862924,0,0,0.129766634919949
1979,3,29,1.34554362297058,1.21074490970923,0,0,0.129766634919949
1979,3,30,0.843431830406189,1.18348202498561,0,0,0.129141751089804
1979,3,31,0.0317816063761711,0.705352975748951,0,0,0.128516877191851
1979,4,1,0.150037333369255,0.155135733338341,0,0,0.128516877191851
1979,4,2,0.107427231967449,0.137570623011044,0,0,0.128516877191851
1979,4,3,0.130213603377342,0.123733829683346,0,0,0.128516877191851
1979,4,4,0.175582066178322,0.165609174963123,0,0,0.128516877191851
1979,4,5,1.13478410243988,0.08779095017087,0.567392587119798,3.21421957143738,0.129141751089804
1979,4,6,0.135370209813118,0,0.604428578878364,6.98230988061924,0.129766634919949
1979,4,7,1.45984947681427,0,0.792249507413862,4.49891175870833,0.129766634919949
1979,4,8,0.0764417946338654,0.0235022140370802,0.757919440725079,0.752738959383393,0.130391518750094
1979,4,9,0.751714289188385,0.0240080535737661,0.389422824261303,1.16709026807692,0.131016392648048
1979,4,10,0.778477013111115,0.392511539274636,0.372696633207887,1.15949889636126,0.131432978557414
1979,4,11,0.298447877168655,0.400936117226536,0.144739378328975,0,0.133307620115657
1979,4,12,1.34439396858215,0.664012041943607,0.15104094961341,0,0.134557377843756
1979,4,13,0.0454215221107006,0.709003659309758,0,0,0.135598847583267
1979,4,14,0.424031972885132,0.23060245819471,0,0,0.136848605311365
1979,4,15,2.19385743141174,0.212016163216674,1.09692780111164,1.8835600995627,0.137473479209319
1979,4,16,0.780721306800842,0,1.47842736891287,3.02062049974194,0.139764706676928
1979,4,17,1.373410820961,0.682036891785202,0.393014492995256,1.15409880630762,0.141014464405027
1979,4,18,0.00467573199421167,0.683372967620642,0.00234921118928355,0,0.141639348235172
1979,4,19,0.0937419757246971,0,0.0491009388234502,4.96699289492963,0.142680808042491
1979,4,20,0.0137880705296993,0,0.0573656966701179,10.4912758927728,0.146221793238199
1979,4,21,0.25116154551506,0,0.126888275636976,9.22066494059919,0.148721308694396
1979,4,22,0.128445744514465,0,0.189386333276367,19.5108261669936,0.15267887979947
1979,4,23,0.00737326312810183,0,0.0763686586988897,32.7045814722446,0.154553521357714
1979,4,24,0.00235448917374015,0,0.00487027940276619,37.8049757160375,0.15934426428152
1979,4,25,0.000980847747996449,0,0.00166715976061482,44.4986321534616,0.165176467012646
1979,4,26,0.0120025407522917,0,0.00648361417097121,23.4479717395554,0.173924790973719
1979,4,27,0.00157770712394267,-2.8421709430404e-14,0.00687738807794958,0,0.188713605654504
1979,4,28,0.00118701939936727,2.8421709430404e-14,0.00139068791968811,0,0.224956609565934
1979,4,29,0.0017974975053221,2.8421709430404e-14,0.00144832735139033,5.6843418860808e-14,0.27702989789766
1979,4,30,0.0544484071433544,-2.8421709430404e-14,0.0305896538845474,-5.6843418860808e-14,0.33535198480207
1979,5,1,2.4897665977478,0,1.24246283767127,0,0.406171648987464
1979,5,2,4.94275951385498,0,3.74548729191671,0,0.508235286171894
1979,5,3,6.96824169158936,0,5.88756846359651,0,0.583220829315333
1979,5,4,0.0384070165455341,0,3.63386707132692,0,0.608216023606068
1979,5,5,1.65988922119141,0,0.745718182352192,0,0.612381862835346
1979,5,6,0.518684387207031,0,1.01192949067158,5.6843418860808e-14,0.589469608023634
1979,5,7,4.29604291915894,0,2.2998583452736,-1.13686837721616e-13,0.572806171648988
1979,5,8,3.53866577148438,0,3.87222428511647,5.6843418860808e-14,0.535313419941651
1979,5,9,2.71272611618042,0,3.12550166896902,0,0.57488911112801
1979,5,10,0.407864987850189,0,1.62723966024269,0,0.601967205169001
1979,5,11,1.25597536563873,0,0.814032530943692,0,0.599884265689979
1979,5,12,0.240572020411491,0,0.775208793284151,0,0.593635486981678
1979,5,13,0.169617295265198,0,0.216654830019458,0,0.593635486981678
1979,5,14,0.658582210540772,0,0.497894248602421,0,0.5957184264607
1979,5,15,5.78284931182861,0,3.30589057692661,0,0.610298923356324
1979,5,16,3.18838310241699,0,4.52049492193766,0,0.629045338938758
1979,5,17,0.729984521865845,0,1.836097354485,0,0.658206372458772
1979,5,18,0.141720607876778,0,0.450019050426953,0,0.716528479227565
1979,5,19,3.42897367477417,0,1.65611635830293,0,0.722777257935865
1979,5,20,0.466189622879028,0,1.84995392570718,0,0.71236260026952
1979,5,21,0.496738731861115,0,0.480439110573073,0,0.689450305729041
1979,5,22,0.719697773456574,0,0.597890030192957,0,0.699864963395386
1979,5,23,2.24717426300049,0,1.42051451213801,0,0.93731918997107
1979,5,24,3.29328751564026,0,2.71161528034226,0,1.71008675703087
1979,5,25,6.08975028991699,0,4.4861097858584,0,2.1870781099325
1979,5,26,0.75330513715744,0,3.64236502402713,0,2.66615236258438
1979,5,27,9.87863636016846,0,5.45158266981041,0,3.68678881388621
1979,5,28,0.053827378898859,0,5.11471632292958,0,3.14522661523626
1979,5,29,0.525474667549133,0,0.274425599412879,0,2.72864030858245
1979,5,30,0.0302917417138815,0,0.271588275843143,0,2.89527483124397
1979,5,31,0.00573002453893423,-2.8421709430404e-14,0.0192853511691453,0,3.47849566055931
1979,6,1,2.19384384155273,2.8421709430404e-14,0.988994342443348,0,4.27000964320154
1979,6,2,0.374927431344986,0,1.42658772731509,0,4.97820636451302
1979,6,3,0.0502940900623798,0,0.224637235807975,0,6.08216007714561
1979,6,4,3.93238186836243,0,2.10824506826229,0,5.74889103182257
1979,6,5,4.06251907348633,0,4.00875220739464,0,5.39479267116683
1979,6,6,2.24768090248108,0,3.37089939146773,0,5.0198649951784
1979,6,7,1.6033581495285,0,2.08499735583557,0,4.43664416586307
1979,6,8,2.43206310272217,0,1.92614252502253,0,3.91591128254581
1979,6,9,2.46166062355042,0,2.44825339054661,0,3.64513018322083
1979,6,10,2.77424454689026,0,2.57398335186045,0,3.62430086788814
1979,6,11,0.965313911437988,0,2.17345241010388,0,3.56181292189007
1979,6,12,3.97355222702026,0,2.40774654898951,0,3.58264223722276
1979,6,13,0.357200682163239,-2.8421709430404e-14,2.42670420001231,0,3.95756991321119
1979,6,14,3.78479337692261,2.8421709430404e-14,2.09600584429946,0,4.56162005785921
1979,6,15,0.558675587177277,0,2.29852566509912,0,4.374156219865
1979,6,16,0.704042553901672,0,0.620761933614816,0,4.02005785920926
1979,6,17,0.0585337989032269,0,0.345865691292531,0,4.18669238187078
1979,6,18,0.783142566680908,0,0.441854418855826,0,4.41581485053038
1979,6,19,1.67641568183899,-2.8421709430404e-14,1.18830236239228,0,4.5824493731919
1979,6,20,2.1935887336731,2.8421709430404e-14,1.90897340154568,0,5.04069431051109
1979,6,21,2.37933373451233,0,2.32315919744556,0,5.41562198649952
1979,6,22,4.66574478149414,0,3.36242356252788,0,4.89488910318226
1979,6,23,5.68884181976318,0,5.00584185983561,0,4.49913211186114
1979,6,24,1.17197346687317,0,3.33658162837438,0,4.41581485053038
1979,6,25,0.399999499320984,-2.8421709430404e-14,0.756305350602418,0,4.54079074252652
1979,6,26,0.000900000333786011,2.8421709430404e-14,0.225704194729047,0,5.06152362584378
1979,6,27,0.0607674159109592,0,0.0375551499388109,0,5.18649951783992
1979,6,28,0.0883780121803284,0,0.0724953253065337,0,5.14484088717454
1979,6,29,3.29983305931091,-2.8421709430404e-14,1.83301630676417,0,4.68659594985535
1979,6,30,4.17798757553101,2.8421709430404e-14,3.70526881554468,0,4.47830279652845
1979,7,1,18.862771987915,0,11.1570028324946,0,4.06171648987464
1979,7,2,10.0892333984375,0,14.6086465588806,0,4.39498553519769
1979,7,3,5.50938940048218,0,7.79932183925106,0,5.4572806171649
1979,7,4,1.75027704238892,0,3.64203746939253,0,5.29064609450338
1979,7,5,0.0991960167884827,0,0.924879341659278,0,4.60327868852459
1979,7,6,0.0542947836220264,0,0.0773378202958099,0,4.51996142719383
1979,7,7,0.723728120326996,0,0.385047440304106,0,4.35332690453231
1979,7,8,2.69093799591064,0,1.70170267089978,0,3.9367405978785
1979,7,9,0.138986244797707,0,1.37934116058051,-5.6843418860808e-14,3.79093539054966
1979,7,10,4.70401811599731,0,2.03244311306256,5.6843418860808e-14,3.68678881388621
1979,7,11,13.5115432739258,0,9.10761636905568,0,4.68659594985535
1979,7,12,8.00541400909424,0,10.7618120740266,0,4.74908389585342
1979,7,13,4.32036018371582,0,6.18558275485154,0,4.64493731918997
1979,7,14,3.6658616065979,0,3.98979147494887,0,4.31166827386692
1979,7,15,0.947445869445801,0,2.44646619910003,0,4.16586306653809
1979,7,16,0.0836705639958382,0,0.516143736387704,0,4.02005785920926
1979,7,17,0.0201204437762499,-2.8421709430404e-14,0.051906766025013,0,3.81176470588235
1979,7,18,0,2.8421709430404e-14,0.0106747788730388,0,3.56181292189007
1979,7,19,0.109144359827042,0,0.054829564228811,0,3.39517839922854
1979,7,20,5.8611421585083,0,2.96785613901022,0,3.41600771456123
1979,7,21,3.17786240577698,0,4.4561545119717,0,3.54098360655738
1979,7,22,1.94855785369873,0,2.75464235019379,0,3.499324975892
1979,7,23,2.52880311012268,0,2.16796098881932,0,3.2702025072324
