Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,38.7264289855957,0,38.7264289855956,2.68375487180575e-07,
1979,1,2,4.08023548126221,0,21.4033657624223,0,
1979,1,3,0.00153851194772869,0.000768990306684744,2.0408223075693,0,
1979,1,4,2.45876708504511e-05,0.00076699787432845,1.23299231660212e-05,0,
1979,1,5,0.937237203121185,0,0.468630699150843,2.32020902425562,
1979,1,6,13.8919124603272,0,7.4145633649272,0.337315357999895,
1979,1,7,33.1194534301758,0,23.5056785745277,0,
1979,1,8,0.155384719371796,0,16.6374577679358,0,
1979,1,9,0.000135294554638676,6.71508995301314e-05,0.0782624456268195,0,
1979,1,10,0.000113403526484035,7.76072781150789e-05,4.83533177657591e-05,0,
1979,1,11,0.000500040536280721,0,0.000306721721187841,0.169603592604648,
1979,1,12,0.0518371351063252,0,0.0258855181358655,0,
1979,1,13,0.369639128446579,0,0.210953353732975,0,
1979,1,14,0.250685900449753,0,0.310733761210585,0,
1979,1,15,0.00332012306898832,0.000202213675604131,0.126958935100291,0,
1979,1,16,0.00103490171022713,0.00020247274865354,0.00197504075870825,0.00331511366714654,
1979,1,17,0.405574262142181,0,0.20065786109123,0,
1979,1,18,11.0841579437256,0,5.74484743077395,-4.44089209850063e-16,
1979,1,19,14.0262641906738,0,12.5745866510571,4.44089209850063e-16,
1979,1,20,92.5203094482422,0,53.2732814704437,0,
1979,1,21,18.0066547393799,0,55.2649956523131,0,
1979,1,22,0.0947578400373459,0,9.05156074404752,0,
1979,1,23,6.30506086349487,0,3.1999054673835,0,
1979,1,24,12.6902847290039,0,9.49765688146064,0,
1979,1,25,0.05534702911973,0,6.37283154933448,0,
1979,1,26,10.1909828186035,0,5.12316525810718,0.0681692043231483,
1979,1,27,17.2738170623779,0,13.7320096366424,0,
1979,1,28,0.183338582515717,0,8.72909402406032,0,
1979,1,29,0.00282259192317724,0,0.0856066283954533,0,
1979,1,30,6.20972347259522,0,3.10626397433504,0,
1979,1,31,14.5019264221191,0,10.3556926240383,0,
1979,2,1,0.000944109167903662,0,7.25146668738665,0,
1979,2,2,0.0220625214278698,0,0.0115033273144149,0.0518319168818571,
1979,2,3,10.3037023544312,0,5.16287546352623,0,
1979,2,4,4.31810092926025,0,7.31091371109079,0,
1979,2,5,5.81170320510864,0,5.06490052111963,0,
1979,2,6,22.2351226806641,0,14.023393791972,0,
1979,2,7,14.3070554733276,0,18.2711768507268,0,
1979,2,8,0.144044503569603,0,7.22574062681696,0,
1979,2,9,0.00214229477569461,0,0.0734140101981211,0,
1979,2,10,0.000373452814528719,0,0.00126639854784116,0,
1979,2,11,2.1742052922491e-06,0,0.000187813632635425,0.000370454410741683,
1979,2,12,0.00467237457633019,0,0.00233728117387955,0,
1979,2,13,0.00275395135395229,0,0.00371460272185686,0,
1979,2,14,0.0262973178178072,0,0.0144605407146514,0,
1979,2,15,0.018678855150938,0,0.0225119823425075,0,
1979,2,16,0.0390526652336121,0,0.0288830818249153,0,
1979,2,17,2.3267993927002,0,1.18289774765742,0,
1979,2,18,27.331657409668,0,14.8292224411995,0,
1979,2,19,0.641339719295502,0,13.9860735362201,0.376013045662896,
1979,2,20,1.59484887123108,0,1.11807660326247,0,
1979,2,21,2.90919947624207,0,2.25189247587025,0,
1979,2,22,0.821496248245239,0,1.86883366260804,4.44089209850063e-16,
1979,2,23,26.448751449585,0,13.6350965777666,-4.44089209850063e-16,
1979,2,24,50.0756034851074,0,38.2621521927948,0,
1979,2,25,6.68937540054321,0,28.382843024315,4.44089209850063e-16,
1979,2,26,0.314700424671173,0,3.5086871970438,-4.44089209850063e-16,
1979,2,27,1.16264154712553e-05,0,0.16188305734363,0,
1979,2,28,0.789917469024658,0,0.395065166918926,4.44089209850063e-16,
1979,3,1,6.17364120483398,0,3.48037584884662,-4.44089209850063e-16,
1979,3,2,2.84642601013184,0,4.5271557724567,0,
1979,3,3,56.7014045715332,0,29.773914652334,0,
1979,3,4,25.7937240600586,0,41.2473527180829,0,
1979,3,5,1.85034841706511e-05,0,12.8969221964823,-4.44089209850063e-16,
1979,3,6,0.00228647934272885,0,0.00117360157310031,4.44089209850063e-16,
1979,3,7,0.00919879414141178,0,0.00572387437080124,0,
1979,3,8,0.642798781394959,0,0.322080709846887,-4.44089209850063e-16,
1979,3,9,1.23950703709852e-05,0,0.324536095920621,4.44089209850063e-16,
1979,3,10,3.43717455863953,0,1.71741663424336,0,
1979,3,11,9.0867977142334,0,6.26198585382792,0,
1979,3,12,1.92349239114265e-06,0,4.54340435653251,0,
1979,3,13,0.000789602403528988,0,0.000394044278550609,0,
1979,3,14,0.125778704881668,0,0.063038385895652,0,
1979,3,15,0.00441753072664142,-4.33680868994202e-19,0.0738260220247184,0,
1979,3,16,0.143549054861069,4.33680868994202e-19,0.0658473287791139,0,
1979,3,17,0.235382631421089,0,0.176200892651764,0,
1979,3,18,0.000196886685444042,0,0.160402639096787,4.44089209850063e-16,
1979,3,19,0.000361858634278178,0,0.00025426132526718,-4.44089209850063e-16,
1979,3,20,1.00847113132477,0,0.418663921219491,0,
1979,3,21,0.000245764036662877,0,0.508265623366128,0,
1979,3,22,6.88395977020264,0,3.22620230689438,0,
1979,3,23,15.2043342590332,0,11.2886365186968,0,
1979,3,24,0.138377532362938,0,7.6633191556889,0,
1979,3,25,5.37908235855866e-05,0,0.0617152622257891,0,
1979,3,26,2.63909478235291e-05,0,3.82774293257171e-05,0,
1979,3,27,0.0134090511128306,0,0.00834329234010056,0,
1979,3,28,0.000805627554655075,0,0.00719672324532894,0,
1979,3,29,0.00406072614714503,0,0.00335189741952036,0,
1979,3,30,0.0090595306828618,0,0.00731776961026753,0,
1979,3,31,1.68283402919769,0,0.582655956204235,0,
1979,4,1,3.21931958198547,0,2.75755763581856,0,
1979,4,2,23.0386581420898,0,13.1286204990373,0,
1979,4,3,30.3346691131592,0,26.6866628830215,0,
1979,4,4,27.2033672332764,0,28.7690227087104,0,
1979,4,5,0.447102934122086,0,13.8252651490119,0,
1979,4,6,0,0,0.219701957473262,0,
1979,4,7,0.062022753059864,0,0.0312666728652857,0,
1979,4,8,5.49479389190674,0,2.79302614670064,0,
1979,4,9,7.30508375167847,0,6.46819175988719,0,
1979,4,10,0.0155813619494438,0,3.66473833616874,0,
1979,4,11,6.06249523162842,0,3.03792387373392,0,
1979,4,12,49.314151763916,0,27.688314364432,0,
1979,4,13,37.9952964782715,0,43.6547768657915,0,
1979,4,14,0.456920266151428,0,19.2260698758126,0,
1979,4,15,2.98603719528501e-09,0,0.22148703411915,0,
1979,4,16,7.18131377652753e-06,0,3.50310904195794e-06,4.44089209850063e-16,
1979,4,17,0.000847084214910865,0,0.000415912191897405,-4.44089209850063e-16,
1979,4,18,0.0245384909212589,-4.33680868994202e-19,0.0125108565513301,0,
1979,4,19,0.00466054864227772,4.33680868994202e-19,0.0144243843571985,0,
1979,4,20,0.117534086108208,0,0.0551032384663586,0,
1979,4,21,10.4129238128662,0,4.99481802835271,0,
1979,4,22,30.4879360198975,0,20.4504167793866,0,
1979,4,23,33.5839500427246,0,32.0359465667557,0,
1979,4,24,13.5064296722412,0,23.5451780982614,0,
1979,4,25,0.144635155797005,0,6.81873368694494,0,
1979,4,26,1.16698086261749,0,0.680124547583432,0,
1979,4,27,2.90939521789551,0,2.02367986113359,0,
1979,4,28,0.00140471709892154,0,1.45452790732224,0,
1979,4,29,0.00809333100914955,0,0.00472525279110414,0,
1979,4,30,0.0242250990122557,0,0.0175668389913426,4.44089209850063e-16,
1979,5,1,0.0484825111925602,0,0.0402563819676516,-4.44089209850063e-16,
1979,5,2,0.061503104865551,0,0.0566241098050568,4.44089209850063e-16,
1979,5,3,0.609122157096863,0,0.471488053694088,-8.88178419700125e-16,
1979,5,4,23.4657249450684,0,11.9180346785859,4.44089209850063e-16,
1979,5,5,18.2668266296387,0,20.8797483023375,0,
1979,5,6,0.0361640863120556,0,9.130528876879,0,
1979,5,7,0.00624151388183236,0,0.0213435988580386,0,
1979,5,8,0.306110620498657,0,0.158262546136029,0,
1979,5,9,0.00235151476226747,0,0.148335381046763,0,
1979,5,10,7.03846990290913e-06,0,0.00121066093345235,0,
1979,5,11,3.25452613830566,0,1.46917275996236,0,
1979,5,12,26.4919109344482,0,14.8732339768152,0,
1979,5,13,2.03672766685486,0,14.2643313834171,0,
1979,5,14,0.000372666050679982,0,1.01648020419452,0,
1979,5,15,4.24029349233024e-05,0,0.000208879900128522,0,
1979,5,16,0.0687243565917015,0,0.0322441171828132,0,
1979,5,17,0.00485735107213259,0,0.0375617736028744,0,
1979,5,18,0.00104607699904591,0,0.00230845842770577,0,
1979,5,19,0,0,0.000413328159993398,0,
1979,5,20,7.98461041995324e-06,0,1.95979305317451e-06,0,
1979,5,21,0.0127190304920077,0,0.00402878001909812,0,
1979,5,22,1.8373110294342,0,0.831631953403644,0,
1979,5,23,17.4975051879883,0,9.75881935309951,0,
1979,5,24,4.11554288864136,0,10.9810482903519,0,
1979,5,25,8.10422443464631e-06,0,1.88079406437532,0,
1979,5,26,0.00146883481647819,0,0.00106836481256778,0,
1979,5,27,0.0685939267277718,0,0.0472048462037265,0,
1979,5,28,1.02651023864746,0,0.499335496445497,0,
1979,5,29,4.33000183105469,0,2.78932112771179,0,
1979,5,30,23.1360855102539,0,13.6417681364617,0,
1979,5,31,5.8432879447937,0,14.2793174328444,0,
1979,6,1,1.46895682811737,0,3.51349682594991,0,
1979,6,2,4.12545537948608,0,2.73294242961333,0,
1979,6,3,3.79180288314819,0,3.9041859022982,0,
1979,6,4,4.04896593093872,0,3.93131033992199,-4.44089209850063e-16,
1979,6,5,5.93338966369629,0,4.83427161441341,4.44089209850063e-16,
1979,6,6,12.9090013504028,0,9.42119964770495,4.44089209850063e-16,
1979,6,7,1.48119401931763,0,7.22258032083255,-4.44089209850063e-16,
1979,6,8,0.00972724705934525,0,0.716896072778127,0,
1979,6,9,0.014910351485014,0,0.0123219922531916,0,
1979,6,10,5.91292381286621,0,3.02555238370701,0,
1979,6,11,2.4913010597229,0,4.15170987220836,0,
1979,6,12,0,0,1.18167193562522,0,
1979,6,13,0,0,7.29050952941179e-09,-4.44089209850063e-16,
1979,6,14,3.61275056093291e-06,0,2.33018795370299e-06,4.44089209850063e-16,
1979,6,15,0.0229401830583811,0,0.00638502019137377,0,
1979,6,16,0.0266527514904737,0,0.0237187607685883,0,
1979,6,17,0.000361708778655157,0,0.0178021279778022,0,
1979,6,18,0.000132018845761195,0,0.000241041541812592,-4.44089209850063e-16,
1979,6,19,0.000973218935541809,0,0.00362127428957137,4.44089209850063e-16,
1979,6,20,0.342718780040741,0,0.213533759766051,4.44089209850063e-16,
1979,6,21,0.449403256177902,0,0.372062530555013,-4.44089209850063e-16,
1979,6,22,1.0799275636673,0,0.763779147325067,0,
1979,6,23,1.05047845840454,0,1.06459012625282,0,
1979,6,24,1.91201436519623,0,1.64468677270997,0,
1979,6,25,5.32944297790527,0,3.6385015391661,0,
1979,6,26,0.00799373164772987,0,2.68980596499227,0,
1979,6,27,0,0,0.00442673758061574,0,
1979,6,28,0.00026197437546216,0,0.000136039516974051,0,
1979,6,29,0.0916741564869881,0,0.0422804551294576,0,
1979,6,30,3.81023454666138,0,1.94680131922314,0,
1979,7,1,3.63619136810303,0,3.72559763406866,0,
1979,7,2,0.405473470687866,0,2.03209201395202,0,
1979,7,3,0.444354981184006,0,0.425681425296489,0,
1979,7,4,9.96127564576454e-05,0,0.217192311964027,0,
1979,7,5,0.263431161642075,0,0.131462718334433,0,
1979,7,6,6.5127329826355,0,3.38676319909155,0,
1979,7,7,12.7714643478394,0,9.62115777243844,0,
1979,7,8,11.8860597610474,0,12.3864467025942,0,
1979,7,9,8.92787551879883,0,10.4043693127837,0,
1979,7,10,3.7967414855957,0,6.26058877401124,0,
1979,7,11,19.7658252716064,0,11.8039555858206,0,
1979,7,12,32.828498840332,0,26.297152692038,0,
1979,7,13,7.00785350799561,0,19.9181902861917,0,
1979,7,14,19.0941181182861,0,13.0203328111422,0,
1979,7,15,2.661048412323,0,10.9029425534588,4.44089209850063e-16,
1979,7,16,0.433584600687027,0,1.57436401782388,-4.44089209850063e-16,
1979,7,17,0.625510215759277,0,0.528632037334546,0,
1979,7,18,0.527041852474213,0,0.576050426854636,0,
1979,7,19,6.56420421600342,0,3.60252218016626,-4.44089209850063e-16,
1979,7,20,6.24014043807983,0,6.39216735687023,4.44089209850063e-16,
1979,7,21,13.2536277770996,0,9.74719300492006,0,
1979,7,22,5.50358247756958,0,9.39262250998604,-4.44089209850063e-16,
1979,7,23,0.493613481521606,0,3.03305774022397,8.88178419700125e-16,
1979,7,24,2.4261462688446,0,1.47812942929477,-4.44089209850063e-16,
1979,7,25,10.5673456192017,0,6.47508684564468,0,
1979,7,26,16.355052947998,0,13.4590027144111,0,
1979,7,27,13.8877058029175,0,15.1417983090882,0,
1979,7,28,1.72000277042389,0,7.81145875197717,0,
1979,7,29,0.422466337680817,0,1.06803612240242,0,
1979,7,30,0.00359011790715158,0,0.200457490868757,0,
1979,7,31,0.0101350219920278,0,0.00705941814612743,0,
1979,8,1,0.979881525039673,0,0.579871973789295,0,
1979,8,2,5.81389141082764,0,3.40725030604403,0,
1979,8,3,11.694543838501,0,8.60348252914969,0,
1979,8,4,1.19916546344757,0,6.44448541236511,0,
1979,8,5,0.0336369834840298,0,0.594596531635489,0,
1979,8,6,0.493506193161011,0,0.248264952932459,0,
1979,8,7,0.637853026390076,0,0.564366140529955,0,
1979,8,8,0.555113255977631,0,0.573634722777115,0,
1979,8,9,1.86403274536133,0,1.14896110881841,4.44089209850063e-16,
1979,8,10,0.386316895484924,0,1.35420137905044,-4.44089209850063e-16,
1979,8,11,0.772189974784851,0,0.520682240359292,-4.44089209850063e-16,
1979,8,12,6.12020206451416,0,3.48423759623483,4.44089209850063e-16,
1979,8,13,0.314820200204849,0,3.05196806326808,0,
1979,8,14,0.0851090997457504,0,0.223083098241887,0,
1979,8,15,2.24160814285278,0,0.926263468872321,0,
1979,8,16,0.00998538359999657,0,1.27122554955622,0,
1979,8,17,0.000962649472057819,0,0.00623287537632677,0,
1979,8,18,0.203177064657211,0,0.130410656557387,0,
1979,8,19,0.204283744096756,0,0.203961917748984,0,
1979,8,20,1.3637660741806,0,0.834919488999049,0,
1979,8,21,5.00546026229858,0,3.10465139065468,0,
1979,8,22,7.8847279548645,0,6.45160386770681,0,
1979,8,23,12.1319017410278,0,9.91608835462421,0,
1979,8,24,4.87554264068604,0,8.45665615362145,0,
1979,8,25,6.80020189285278,0,5.71544691183362,0,
1979,8,26,9.05054759979248,0,7.74692558253446,0,
1979,8,27,5.04912805557251,0,7.17363827269105,0,
1979,8,28,0.64221066236496,0,3.00412125267985,0,
1979,8,29,0.182268634438515,0,0.49810232205482,0,
1979,8,30,0.057046189904213,0,0.124210591694691,0,
1979,8,31,0.511907339096069,0,0.321745028120404,-4.44089209850063e-16,
1979,9,1,1.67028617858887,0,1.12222391553632,4.44089209850063e-16,
1979,9,2,4.29718446731567,0,3.0347166558704,0,
1979,9,3,4.82251644134522,0,4.56452548888933,0,
1979,9,4,0.764539539813995,-4.33680868994202e-19,2.93758828987302,-4.44089209850063e-16,
1979,9,5,0.0330936685204506,4.33680868994202e-19,0.547102628640687,4.44089209850063e-16,
1979,9,6,2.78241443634033,0,1.44248561240011,0,
1979,9,7,0.635746121406555,0,1.64772258102994,0,
1979,9,8,0.0781863108277321,0,0.376753426581672,0,
1979,9,9,1.97156878130045e-05,0,0.035855106089457,4.44089209850063e-16,
1979,9,10,2.73766795544361e-06,0,8.34942625260737e-06,-4.44089209850063e-16,
1979,9,11,8.65158726810478e-05,0,5.94641633142601e-05,0,
1979,9,12,0.00104854686651379,0,0.000488078125727043,0,
1979,9,13,13.9561471939087,0,6.97578295714084,0,
1979,9,14,6.78661012649536,0,10.3432341294024,0,
1979,9,15,0.000666295818518847,0,3.49656215515961,0,
1979,9,16,0.000259379972703755,0,0.000393067873119435,0,
1979,9,17,0.241184487938881,0,0.114335551500972,0,
1979,9,18,2.95144963264465,0,1.54693535124943,0,
1979,9,19,0.0389662869274616,0,1.53079934362859,0,
1979,9,20,26.3222694396973,0,13.180410758343,0,
1979,9,21,47.4818840026856,0,36.9020827227737,0,
1979,9,22,0.171978011727333,0,23.8269544907473,0,
1979,9,23,6.64530119820483e-08,0,0.0844569330438389,0,
1979,9,24,0.00129925983492285,0,0.000597386013168944,0,
1979,9,25,0.000627005007117987,0,0.000954329698743095,0,
1979,9,26,0.00033179295132868,0,0.000477520364484008,0,
1979,9,27,5.81319472985342e-05,0,0.000207536630114191,0,
1979,9,28,0.0190439205616713,0,0.00428768222695908,0,
1979,9,29,0.00568848894909024,0,0.00993993158112971,0,
1979,9,30,0.0329528674483299,0,0.0160826070655276,0,
1979,10,1,0.204392284154892,0,0.116286342053627,0,
1979,10,2,0.058385219424963,0,0.0918211281439199,0,
1979,10,3,0,0,0.0255145904218352,0,
1979,10,4,0.210647776722908,0,0.0431753554653369,0,
1979,10,5,0.155367165803909,0,0.173210457731329,4.44089209850063e-16,
1979,10,6,5.59266391064739e-06,0,0.121929894422465,-4.44089209850063e-16,
1979,10,7,2.67261839326238e-06,0,0.00227756368553855,0,
1979,10,8,7.7029675594531e-05,0,1.82954438514571e-05,0,
1979,10,9,0.0206255242228508,0,0.0146134939407148,0,
1979,10,10,0.718287467956543,0,0.516628109604653,0,
1979,10,11,0.000315813056658953,0,0.363122643040697,0,
1979,10,12,1.34317160700448e-05,0,0.00019210268351344,0,
1979,10,13,0.0163897592574358,0,0.00554089376623779,0,
1979,10,14,7.96854601503583e-06,0,0.0107029636963034,0,
1979,10,15,3.42120301866089e-06,0,6.72761530040589e-06,0,
1979,10,16,0.000702664721757174,0,0.000275328293810162,0,
1979,10,17,0.85666823387146,0,0.447012811622017,0,
1979,10,18,0.00331770209595561,0,0.445569364655739,0,
1979,10,19,2.484009564796e-05,0,0.00151759616460367,0,
1979,10,20,0.0280368197709322,0,0.0141908158093429,4.44089209850063e-16,
1979,10,21,0.00298006273806095,0,0.0154278235645506,-4.44089209850063e-16,
1979,10,22,2.16709804534912,0,1.08424229539332,0,
1979,10,23,6.6172513961792,0,4.39134566661596,0,
1979,10,24,0.00164684653282166,0,3.28328005990079,0,
