Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,9.85,0,9.85,1.04184960187744e-07,
1970,10,2,0.38,0,5.11912018795667,0,
1970,10,3,8.34,0,3.99718892224167,0,
1970,10,4,3.99,0,6.27060744777331,0,
1970,10,5,14.64,0,9.31491353653683,0,
1970,10,6,0.74,0,7.69330400334652,-1.32348898008484e-23,
1970,10,7,1.33,0,1.00623585114883,0,
1970,10,8,0.02,0,0.754264110948732,0,
1970,10,9,0.43,0,0.186998233654514,0,
1970,10,10,0,0,0.21512999220684,-1.32348898008484e-23,
1970,10,11,2.33,0,1.08460382294706,1.32348898008484e-23,
1970,10,12,0.65,0,1.52007043986022,0,
1970,10,13,0.03,0,0.299304660826707,0,
1970,10,14,0.14,0,0.0827791659301695,0,
1970,10,15,0,0,0.0935390691825049,0,
1970,10,16,0.02,0,0.0129841530539068,0,
1970,10,17,0.02,0,0.019999999999996,0,
1970,10,18,12.41,0,6.08528915882788,0,
1970,10,19,1.04,0,6.78044447094472,0,
1970,10,20,0.84,0.0170292173695867,0.934785835971773,0.0170292173695867,
1970,10,21,0.29,0.0196901479067,0.55071206695812,0.0196901479067,
1970,10,22,0.02,0,0.175779129704495,0,
1970,10,23,0.46,0,0.165644811499391,0,
1970,10,24,0.31,0,0.361272530335839,0,
1970,10,25,0.59,-6.93889390390723e-18,0.455159768579001,0,
1970,10,26,1.54,6.93889390390723e-18,0.982455665284014,0,
1970,10,27,0.76,0.042899029240239,1.12430358903845,0.042899029240239,
1970,10,28,10.48,0.0656138716410591,4.05576119276967,0.0656138716410591,
1970,10,29,10.24,0.00997297431204658,10.350042055903,0.00997297431204697,
1970,10,30,0.57,1.38777878078145e-16,5.53047276717621,0,
1970,10,31,9.12,0,4.84176086814264,0,
1970,11,1,11.72,-5.55111512312578e-17,10.4019692208955,-8.32667268468867e-17,
1970,11,2,18.58,-1.94289029309402e-16,15.1412265145895,-1.66533453693773e-16,
1970,11,3,0.33,5.55111512312578e-17,9.46306740212286,-5.55111512312578e-17,
1970,11,4,13.03,8.32667268468867e-17,6.64823575012048,-1.66533453693773e-16,
1970,11,5,0.78,-1.11022302462516e-16,7.79008275520289,2.77555756156289e-17,
1970,11,6,0.9,0.0077653456499239,0.829979311821859,0.0077653456499239,
