Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.46386122703552,2.46386122703552,0,0,0.216468541275653
1979,1,2,0.959620356559753,1.71017007501462,0,0,0.230993484364673
1979,1,3,0.278225630521774,0.612265182816821,0,0,0.23614750363563
1979,1,4,5.35978579137009e-05,0.145471141925284,0,0,0.241301522906587
1979,1,5,0.0114908674731851,0.00808681626013108,0,0,0.241301522906587
1979,1,6,0.0447572842240334,0.0313745689327893,0,0,0.238958780781049
1979,1,7,2.73694931820501e-05,0.0132814463579534,0,0,0.241301522906587
1979,1,8,0.140429675579071,0.0585878859330657,0,0,0.244112800052006
1979,1,9,0.903412580490112,0.525873099760781,0,0,0.245518427453693
1979,1,10,8.08950138092041,4.49317302600725,0,0,0.248329726941156
1979,1,11,4.18111133575439,6.13641981648247,0,0,0.249266819322963
1979,1,12,6.62863349914551,5.36362753161058,0,0,0.25067244672465
1979,1,13,3.48101735115051,5.07923686709174,0,0,0.252078096468381
1979,1,14,0.336450517177582,1.96936369257086,0,0,0.249266819322963
1979,1,15,0.0840948596596718,0.27564404856313,0,0,0.241301522906587
1979,1,16,2.06995677947998,1.12518500168444,0,0,0.23614750363563
1979,1,17,0.056051678955555,1.06423159628229,0,0,0.237553153379362
1979,1,18,1.0937420129776,0.549952150472791,0,0,0.23614750363563
1979,1,19,0.0356610044836998,0.610760705625957,0,0,0.237553153379362
1979,1,20,3.31315064430237,1.60314899449553,0,0,0.240364430524781
1979,1,21,10.2085876464844,6.68135586327352,0,0,0.238958780781049
1979,1,22,0.748351514339447,5.51780963769586,0,0,0.234741876233943
1979,1,23,6.01222848892212,3.34220887919813,0,0,0.229587856962986
1979,1,24,0.0667689964175224,3.05012594143616,0,0,0.225370930073835
1979,1,25,1.42306745052338,0.709329571807501,0,0,0.225370930073835
1979,1,26,1.09984874725342,1.27141014461322,0,0,0.225370930073835
1979,1,27,20.4851016998291,10.7502120376945,0,0,0.226776579817567
1979,1,28,0.998778760433197,10.5595355472193,0,0,0.228182207219254
1979,1,29,0.0200729873031378,0.669279960564808,0,0,0.229587856962986
1979,1,30,3.17745399475098,1.66550284557962,0,0,0.232399134108405
1979,1,31,1.15110421180725,2.14292880067303,0,0,0.234741876233943
1979,2,1,0.119140759110451,0.418233561979534,0,0,0.22162256054661
1979,2,2,0.211580380797386,0.197418870003645,0,0,0.22162256054661
1979,2,3,0.181710466742516,0.190038870814092,0,0,0.23614750363563
1979,2,4,3.86409163475037,2.23076552251128,0,0,0.249266819322963
1979,2,5,0.654918134212494,2.36200754533999,0,0,0.257232093397294
1979,2,6,4.55638027191162,2.85071732457601,0,0,0.262854670030176
1979,2,7,1.07757914066315,2.88413976632212,0,0,0.258637743141025
1979,2,8,0.94958084821701,1.00294498961429,0,0,0.253483723870068
1979,2,9,3.93018937110901,2.13661582481932,0.30325625316215,0,0.253483723870068
1979,2,10,10.0842838287354,6.72170720182136,0.301668329832241,0,0.262854670030176
1979,2,11,12.7552509307861,11.2530821450729,0,0,0.266603039557401
1979,2,12,18.5321350097656,15.85058310877,0,0,0.278785240520883
1979,2,13,11.0878677368164,14.7283597015999,0,0,0.290498906464484
1979,2,14,1.34060943126678,6.46401879553216,0,0,0.291904556208215
1979,2,15,0.0166893899440765,0.989893373501388,0,0,0.248329726941156
1979,2,16,7.06867980957031,3.39402023863718,0,0,0.249266819322963
1979,2,17,5.98105239868164,6.25059004931575,0,0,0.252078096468381
1979,2,18,0.319176346063614,3.22265677820917,0.0335735564866015,0,0.256295001015487
1979,2,19,1.94422256946564,1.05722045785978,0.0365109912897998,0,0.260043392884757
1979,2,20,5.46499252319336,4.15566059647199,0,0,0.264260297431863
1979,2,21,2.1411771774292,4.09748941838225,0,0,0.265197389813669
1979,2,22,0.288852274417877,1.47682693005783,0,0,0.265197389813669
1979,2,23,3.90517854690552,1.91408639482364,0,0,0.262854670030176
1979,2,24,2.14943981170654,3.15867516920471,0,0,0.253483723870068
1979,2,25,1.00450921058655,1.34927954891774,0.23140765886949,0,0.252078096468381
1979,2,26,2.72684359550476,0.729801720430203,1.13587663683363,0,0.2548893736138
1979,2,27,6.7249608039856,3.82251490958936,0.903090799441777,0,0.265197389813669
1979,2,28,3.03261232376099,4.96733337745252,0,0,0.274568335973777
1979,3,1,0.32623028755188,1.65858490157356,0,0,0.271757058828358
1979,3,2,0,0.19549281153067,0,0,0.249266819322963
1979,3,3,1.02249324321747,0.509079344630834,0,0,0.242707150308274
1979,3,4,0.829212129116058,0.706999857310166,0.221137067131324,0,0.241301522906587
1979,3,5,0.0201836433261633,0.18811572748092,0.236582498470322,3.00593217293692,0.262854670030176
1979,3,6,3.02397274971008,0,1.51523168481661,7.36550977143653,0.275973963375464
1979,3,7,1.20414745807648,0,2.11346248958972,7.1642738047981,0.291904556208215
1979,3,8,0.00102492608129978,0.000511603613887246,0.603083437466368,2.80422342413972,0.295652925735441
1979,3,9,0.0388778448104858,0.0212540813606381,8.88178419700125e-16,3.5527136788005e-15,0.281127982646421
1979,3,10,0.418632745742798,0.0194389338366534,0.209316249778563,1.1372393218539,0.270819966446552
1979,3,11,0.489271312952042,0,0.454028398477849,3.6231999190822,0.268008666959088
1979,3,12,0.0806390419602394,0.000731080384611005,0.282136033387207,3.37350488910339,0.274568335973777
1979,3,13,0.0393688790500164,0.0114150008926401,0.0487093048310054,0.911853394630835,0.270819966446552
1979,3,14,0.00157537986524403,0.0107498139919358,0.00972235881585704,1.34878692603241,0.256295001015487
1979,3,15,0.682458460330963,0,0.326480307776324,3.90514091277096,0.247861169579231
1979,3,16,4.74273777008057,0.0461803422232663,2.6653766228672,3.51665713310258,0.262386112668251
1979,3,17,0.684942603111267,0.0605993822162816,2.65174455146264,1.73138941856323,0.262386112668251
1979,3,18,0.0666394829750061,0.0304020579386872,0.343503840400629,0.824699013647482,0.252546631488262
1979,3,19,0.249471783638001,0.0711980351766215,0.0867737628293579,0,0.251141004086575
1979,3,20,0.157177522778511,0.101869456427693,0.111980690196882,0,0.251609539106456
1979,3,21,0.00947801303118467,0.0421497788130409,0.0289178647349786,0,0.25067244672465
1979,3,22,0.068954348564148,0.00463993881436409,0.0345763127024021,1.66601790920407,0.256763558377413
1979,3,23,1.6499639749527,0,0.885864021367745,4.46668481594599,0.262386112668251
1979,3,24,8.48997020721436,0,5.04350828674488,4.79112861878735,0.266134482195476
1979,3,25,6.00272560119629,3.00110611567581,4.24534814657952,2.02156081270143,0.268945759340894
1979,3,26,4.86429595947266,5.3235379419647,0,0,0.260980485266563
1979,3,27,1.83682608604431,3.55645901631718,0,0,0.24739263455935
1979,3,28,0.613222002983093,1.30520698041596,3.5527136788005e-15,7.105427357601e-15,0.238490245761168
1979,3,29,2.31953954696655,1.11154150380295,-3.5527136788005e-15,-7.105427357601e-15,0.250203911704769
1979,3,30,6.18875598907471,3.99648439049855,0,0,0.247861169579231
1979,3,31,2.97836589813232,4.7761417679605,0,0,0.236616060997555
1979,4,1,1.34282112121582,2.20069019975193,3.5527136788005e-15,0,0.226308022455642
1979,4,2,3.96273517608643,2.43957657341039,-3.5527136788005e-15,-7.105427357601e-15,0.226308022455642
1979,4,3,4.28761768341064,4.05628187788611,0,7.105427357601e-15,0.229119299601061
1979,4,4,3.63565993309021,3.94380359057396,0,0,0.234273318872017
1979,4,5,0.667787611484528,1.81782767869947,0.333894225967189,1.42181633353229,0.232399134108405
1979,4,6,2.71899747848511,-2.8421709430404e-14,1.72153611323143,5.37026420408449,0.249735354342843
1979,4,7,0.0603973232209683,0,1.42521173916808,5.68449028689098,0.278316705501002
1979,4,8,0.232715129852295,0,0.141329972832057,5.04348348482066,0.285813444555452
1979,4,9,17.4952831268311,2.8421709430404e-14,8.83067905107671,4.66085072161565,0.301744037388204
1979,4,10,10.5295848846436,2.3417984216309,11.6778265576108,1.2580647264336,0.303618222151816
1979,4,11,5.42420291900635,4.77106779855998,3.2114448103919,0,0.290030371444603
1979,4,12,2.4460461139679,3.09988986740484,0.647347028445168,0,0.284407817153765
1979,4,13,4.44379997253418,1.5568836779525,1.88803999884242,0,0.282065075028227
1979,4,14,1.30414092540741,0.757901776222212,1.97688534859037,0.400033579478674,0.280659425284495
1979,4,15,0.449018597602844,0.198601811707505,0.701745603399729,0.387880928752196,0.280659425284495
1979,4,16,11.3449563980103,1.52097228206767,4.36929835965172,0.151138192630185,0.282533632390153
1979,4,17,7.00523376464844,1.54414595104998,7.77339858650355,2.26583864053197,0.297995667860979
1979,4,18,5.29087257385254,-2.8421709430404e-14,6.14701860549448,3.22133368237796,0.349067236182488
1979,4,19,4.67738199234009,0.257752361344075,4.7559701164726,1.5842547308719,0.342039054489963
1979,4,20,0.593053340911865,0.413987140143064,2.20397046553325,0.570878804019785,0.333605200711662
1979,4,21,0.0581867732107639,0.136766135752197,0.187660181816369,0.167478354654477,0.320485907366374
1979,4,22,6.8626856803894,0.940218804747957,2.60647785792561,0.2858231585368,0.305023871895548
