Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0192512981593609,0,0.0192512981593609,5.56968547077107e-07,
1979,1,2,0.00342720095068216,0,0.0112882016934989,0,
1979,1,3,0,0,0.0017568837850785,0,
1979,1,4,9.54225288296584e-06,0,4.69364368228808e-06,0,
1979,1,5,0.282049030065537,0,0.14100010885753,0,
1979,1,6,3.02377796173096,0,1.65266852581658,0,
1979,1,7,1.00819194316864,0,2.01360992709484,0,
1979,1,8,0.314280182123184,0,0.661402333630498,0,
1979,1,9,0.55651730298996,0,0.436503687271606,0,
1979,1,10,1.65820550918579,0,1.10878696083624,0,
1979,1,11,0.0826691761612892,0,0.859621360958331,0,
1979,1,12,0.0800708010792732,0,0.0815298272431431,0,
1979,1,13,0.792998313903809,0,0.449498907796985,-1.05879118406788e-22,
1979,1,14,0.180664584040642,0,0.491339903953659,1.05879118406788e-22,
1979,1,15,2.48087787628174,0,1.34783778262404,0,
1979,1,16,9.76016807556152,0,6.11336177939829,0,
1979,1,17,36.5250129699707,0,23.1578694731484,0,
1979,1,18,11.4294700622559,0,23.9876674536027,0,
1979,1,19,9.17148590087891,0,10.3012702773633,0,
1979,1,20,0.450807809829712,0,4.93659309556375,0,
1979,1,21,0.0893295183777809,0,0.269460504515052,0,
1979,1,22,0.114953264594078,0,0.101732729886677,0,
1979,1,23,0.0186115801334381,0,0.0667435702520152,0,
1979,1,24,1.46296465396881,0,0.769800028231273,0,
1979,1,25,8.52958869934082,0,4.98532792163285,0,
1979,1,26,8.99550819396973,0,8.76161690532874,0,
1979,1,27,1.24961960315704,0.0269546599265854,5.0959743268287,0.0269546599265854,
1979,1,28,1.04985666275024,0.499702760479539,0.650035657227406,0.0269572779352388,
1979,1,29,3.65843415260315,2.3019110606921,0.0521835339790755,0,
1979,1,30,0.110070914030075,1.88466414213158,1.4210854715202e-14,0,
1979,1,31,0.882357358932495,0.0550354786926253,0.441178505692989,3.44481289927312,
1979,2,1,7.350754737854,0,4.11656957424229,1.37390963992172,
1979,2,2,3.97000026702881,0,5.72231287009589,0,
1979,2,3,0.898262023925781,0,2.43113228886678,0,
1979,2,4,0.0437307767570019,0,0.476260456677835,0,
1979,2,5,0.08017847687006,0,0.0618349389948492,0,
1979,2,6,0.0179857257753611,0,0.0493863898554707,0,
1979,2,7,6.74941402394325e-05,0,0.00906585860718678,0,
1979,2,8,0.000177676090970635,0,0.000122256792081998,0,
