Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0643688589334488,0.0643688589334488,0,0,
1979,1,2,3.4572491645813,1.76060459623081,0,0,
1979,1,3,1.24241924285889,2.35855284048844,0,0,
1979,1,4,0.0515301637351513,0.660832794446531,0,0,
1979,1,5,0.040081012994051,0.0463349898661898,0,0,
1979,1,6,0.0663113817572594,0.0472191398659003,0,0,
1979,1,7,0.0159657038748264,0.0519771067013259,0,0,
1979,1,8,0.457273423671722,0.238406586653861,0,0,
1979,1,9,0.104528866708279,0.273397473485455,0,0,
1979,1,10,0.0244875941425562,0.0678575258761986,0,0,
1979,1,11,0.484066903591156,0.256716287796166,0,0,
1979,1,12,0.201630547642708,0.355484089812926,0,0,
1979,1,13,0.0125097688287497,0.102320235462168,0,0,
1979,1,14,0.0340081006288528,0.0240901576984971,0,0,
1979,1,15,0.0383030399680138,0.0355213441580053,0,0,
1979,1,16,0.720813274383545,0.386624385418838,0,0,
1979,1,17,1.94068169593811,1.32178997892625,0,0,
1979,1,18,1.28197479248047,1.61980151484842,0,0,
1979,1,19,2.08157396316528,1.6818840286255,0,0,
1979,1,20,3.11453413963318,2.57413868697275,0,0,
1979,1,21,1.44349586963654,2.31784301059431,0,0,
1979,1,22,2.30955576896668,1.8326706916256,0,0,
1979,1,23,2.3586323261261,2.34037148842273,0,0,
1979,1,24,5.61024570465088,3.92398638378415,0,0,
1979,1,25,0.197144985198975,2.97122671710507,0,0,
1979,1,26,0.260558277368546,0.21872302580222,0,0,
1979,1,27,0.676230311393738,0.444295233782832,0,0,
1979,1,28,0.346730470657349,0.552670967957866,0,0,
1979,1,29,0.961194753646851,0.654518489109663,0,0,
1979,1,30,0.448282241821289,0.647874611120095,0,0,
1979,1,31,0.177994191646576,0.326370438363629,0,0,
1979,2,1,0.0549349077045918,0.111821541308874,0,0,
1979,2,2,1.10624980926514,0.535196402799194,0,0,
1979,2,3,1.39212322235107,1.31581437928629,0,0,
1979,2,4,0.352883219718933,0.95220712734713,0,0,
1979,2,5,1.16389846801758,0.739917313338367,0,0,
1979,2,6,1.04292178153992,1.11604857116782,0,0,
1979,2,7,2.54246640205383,1.74435686370794,0,0,
1979,2,8,1.00156164169312,1.86606487866331,0,0,
1979,2,9,2.14669847488403,1.52131995240642,0,0,
1979,2,10,1.07542371749878,1.61694451304705,0,0,
1979,2,11,0.633142590522766,0.776564998469866,0,0,
1979,2,12,3.61154365539551,2.12906037240604,0,0,
1979,2,13,4.34206581115723,3.95922862101317,0,0,
1979,2,14,0.594830691814423,2.53936881608621,0,0,
1979,2,15,1.43611609935761,1.00434459943072,0,0,
1979,2,16,0.380685180425644,0.977055387168328,0,0,
1979,2,17,0.217683374881744,0.344678012379191,0,0,
1979,2,18,0.209665164351463,0.222319509219304,0,0,
1979,2,19,0.850435078144074,0.544355022656198,0,0,
1979,2,20,1.56960558891296,1.08141527467389,0,0,
1979,2,21,1.0012663602829,1.11651028688583,0,0,
1979,2,22,0.683266818523407,0.737145679590945,0,0,
1979,2,23,0.228067547082901,0.334104497418792,0,0,
1979,2,24,0.488607108592987,0.425811083194262,0,0,
1979,2,25,0.10670530796051,0.227193544413282,0,0,
1979,2,26,0.930690884590149,0.432473795494317,0,0,
1979,2,27,3.22269749641418,1.99590719156183,0,0,
1979,2,28,4.35192966461182,3.76239761515627,0,0,
1979,3,1,0.191027536988258,2.35694057383955,0,0,
1979,3,2,1.68086159229279,1.01878773814578,0,0,
1979,3,3,0.0153644466772676,0.917007364634742,0,0,
1979,3,4,0.0171556118875742,0.0160446284461528,0,0,
1979,3,5,0.0185820888727903,0.00856302429869515,0.00929103359853987,1.37398750608881,
1979,3,6,0.0980657339096069,0,0.0582806432792485,3.65631616032018,
1979,3,7,2.86680054664612,0,1.48198735109227,4.33652073853753,
1979,3,8,0.135667786002159,0.0678337491230678,1.43340331361394,2.05313390504855,
1979,3,9,0.0412298478186131,0.0882754502439269,0,0,
1979,3,10,0.00482740486040711,0.0206074449983618,0.00241457809996604,0.31349136665153,
1979,3,11,0.205045357346535,0,0.103891813960684,2.1999815826385,
1979,3,12,6.20486974716187,3.09579311049933,0.102742161553647,1.90726691017311,
1979,3,13,0.789072215557098,3.46541330951271,0,-1.77635683940025e-15,
1979,3,14,0.027552742511034,0.491719512607432,0,1.77635683940025e-15,
1979,3,15,2.65684723854065,0.853139205748079,0.484064930611781,0,
1979,3,16,2.15557837486267,0.843820265248382,1.5627816847207,1.88325842049322,
1979,3,17,0.229360088706017,0,1.18486994858832,3.31832719099642,
1979,3,18,0.014089573174715,0.00692007336496658,0.116710214848339,1.46111073783251,
1979,3,19,0.106963753700256,0.00724798946997396,0.0519392223765332,0,
1979,3,20,0.00501038925722241,0,0.057050940759563,1.03626050834841,
1979,3,21,0.0205341260880232,0,0.0122720638253915,2.83893391515225,
1979,3,22,0.0176397487521172,0,0.0183036390699787,3.68590753069179,
1979,3,23,0.00701663922518492,0,0.0123279547103801,4.76422067119996,
1979,3,24,0.375923722982407,0,0.193080062590977,4.45557627451046,
1979,3,25,0.161705479025841,0.0805019619505885,0.188777329266089,1.56275389187039,
1979,3,26,0.0522102452814579,0.108343658940214,0,0,
1979,3,27,0.0250760521739721,0.0389641630674333,-8.88178419700125e-16,0,
1979,3,28,0.332783609628677,0.178100124083841,0,0,
1979,3,29,1.55875265598297,0.914592864700282,0,0,
1979,3,30,1.76983654499054,1.65923805976674,0,0,
1979,3,31,0.524891376495361,1.12763408745707,0,0,
1979,4,1,0.0276182945817709,0.259432527600879,0,0,
1979,4,2,0.0908417403697968,0.0773658306182483,0,-7.105427357601e-15,
1979,4,3,0.568871259689331,0.223179228763968,8.88178419700125e-16,7.105427357601e-15,
1979,4,4,0.405766099691391,0.483682162420934,-8.88178419700125e-16,7.105427357601e-15,
1979,4,5,0.880764603614807,0.537654663953305,0,-7.105427357601e-15,
1979,4,6,0.124249912798405,0.472189344133639,0,-7.105427357601e-15,
