Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,10.8091697692871,0,10.8091697692871,1.89516876281394e-07,
1979,1,2,11.6840534210205,0,11.2466092668592,-2.64697796016969e-23,
1979,1,3,24.9190864562988,6.81731339298664,11.4842586907136,0.401036635395065,
1979,1,4,0.0386638082563877,6.83712615588544,5.64263298543313,0.401065003300596,
1979,1,5,0.040011253207922,0.0393414326429102,-7.105427357601e-15,-1.11022302462516e-16,
1979,1,6,2.29645967483521,1.17424820728433,7.105427357601e-15,1.11022302462516e-16,
1979,1,7,2.21990418434143,2.25814679249041,0,-1.11022302462516e-16,
1979,1,8,49.2560577392578,9.24305157303226,16.4949848971795,1.17219410123834,
1979,1,9,8.30564785003662,12.2880466232466,16.5038136747357,1.17282150653984,
1979,1,10,0.00135532882995904,4.16526165074651,0,0,
1979,1,11,0.0132819525897503,0.0071803454777708,0,0,
1979,1,12,0.0239112339913845,0.0183336053322094,-1.4210854715202e-14,0,
1979,1,13,0.268520206212997,0.137722831477376,1.4210854715202e-14,0,
1979,1,14,22.2088127136231,11.2590137442104,0,0,
1979,1,15,1.90026926994324,12.1636536759699,0,0,
1979,1,16,0.00791254360228777,0.996509098435254,0,0,
1979,1,17,0.300212144851685,0.138053744615647,0,0,
1979,1,18,8.68279361724854,4.37827516072137,0,0,
1979,1,19,0.0704237595200539,4.41932618046828,0,0,
1979,1,20,1.18983805179596,0.61608990769372,-1.4210854715202e-14,0,
1979,1,21,41.816104888916,21.4389544973905,0,0,
1979,1,22,24.2072124481201,25.0039779828589,8.00766769778166,1.14314632074846,
1979,1,23,0.00884469877928495,4.10463596806981,8.0180030189828,1.14452504291014,
1979,1,24,1.10543155670166,0.501601911871646,0.0307674003628051,0,
1979,1,25,64.1148834228516,16.5994676972433,16.0106890813253,0.563186387760895,
1979,1,26,12.6459293365479,18.3682825166351,20.0001117746719,1.6184323564667,
1979,1,27,3.65997910499573,2.92305414219007,5.23649160183017,2.18865077664096,
1979,1,28,0.177967920899391,0.648653621247263,1.26717309271066,2.45683969393548,
1979,1,29,0.279076665639877,0.0794840380852691,0.146683357466145,2.27930120457773,
1979,1,30,0.000978933414444327,0.0551388271874771,0.0836820688495266,0.930514389836434,
1979,1,31,0.0086572514846921,0.00416443096492003,0.000137552969960097,0,
1979,2,1,0,0.00359022086334448,0,0,
1979,2,2,0,0,0,0,
1979,2,3,0.171010583639145,0.0615420458840674,0,0,
1979,2,4,0.0266368985176086,0.121648206159335,0,0,
1979,2,5,0.181161716580391,0.124546979894973,0,0,
1979,2,6,0.0162470564246178,0.0820521051480512,0,0,
1979,2,7,0.695304214954376,0.309292041755128,0,0,
1979,2,8,5.79001712799072,3.27052215394016,0,0,
1979,2,9,0.112822443246841,3.22006208360074,0,0,
1979,2,10,0,0.070251320711634,0,0,
1979,2,11,0,0,0,0,
1979,2,12,0.0241498835384846,0.0145719172027725,0,0,
1979,2,13,0,0.0105033939160251,0,0,
1979,2,14,0,0,0,0,
1979,2,15,0.0643036812543869,0.0250968394984454,0,0,
1979,2,16,0.399345010519028,0.296929403604281,0,-1.77635683940025e-15,
1979,2,17,0.00061547284713015,0.155866028283725,0,1.77635683940025e-15,
1979,2,18,0.00304849562235177,0.00195831453964956,0,0,
1979,2,19,0.448213487863541,0.223574943730853,0,0,
