Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.388679355382919,0.388679355382919,0,0,0.436169277267626
1979,1,2,0.536461770534515,0.461048651896576,0,0,0.436169277267626
1979,1,3,0.132410168647766,0.336910411520632,0,0,0.436169277267626
1979,1,4,0.00643124617636204,0.072831480792825,0,0,0.432962138084633
1979,1,5,0.276471823453903,0.144183982107937,0,0,0.432962138084633
1979,1,6,0.470371007919312,0.376068095495164,0,0,0.432962138084633
1979,1,7,0.134544789791107,0.306735978151083,0,0,0.429754998901639
1979,1,8,0.944875359535217,0.534132137126813,0,0,0.429754998901639
1979,1,9,0.489727646112442,0.724431855809161,0,0,0.429754998901639
1979,1,10,0.0705088973045349,0.271367352752612,0,0,0.426547890304192
1979,1,11,0.163601368665695,0.10831340165755,0,0,0.426547890304192
1979,1,12,0.134657546877861,0.149882267215314,0,0,0.426547890304192
1979,1,13,0.292957037687302,0.206186626071875,0,0,0.423340751121198
1979,1,14,0.607822716236115,0.459121232944272,0,0,0.423340751121198
1979,1,15,0,0.307974638674359,0,0,0.420133642523751
1979,1,16,0.0176376309245825,0.00235706580139006,0,0,0.420133642523751
1979,1,17,0,0.00822551275335925,0,0,0.420133642523751
1979,1,18,0.0625434890389442,0.0185392918628837,0,0,0.420133642523751
1979,1,19,0.325587332248688,0.202864873449938,0,0,0.420133642523751
1979,1,20,0.345883995294571,0.339967517479839,0,0,0.420133642523751
1979,1,21,0.317367881536484,0.330569248057986,0,0,0.420133642523751
1979,1,22,0.0149504905566573,0.153538266668545,0,0,0.420133642523751
1979,1,23,0.477308005094528,0.231202219695862,0,0,0.420133642523751
1979,1,24,3.21405792236328,1.8395892844321,0,0,0.420133642523751
1979,1,25,0.363753616809845,1.80524249888172,0,0,0.420133642523751
1979,1,26,0.0684123858809471,0.219123720971501,0,0,0.420133642523751
1979,1,27,0.654325008392334,0.387609791327435,0,0,0.420133642523751
1979,1,28,0.163315638899803,0.385862659763561,0,0,0.416926503340757
1979,1,29,0.472560524940491,0.289044858610444,0,0,0.416926503340757
1979,1,30,0.579633176326752,0.537514680313313,0,0,0.416926503340757
1979,1,31,0.0733390301465988,0.32584042336774,0,0,0.416926503340757
1979,2,1,0.0870856419205666,0.0820416958057333,0,0,0.416926503340757
1979,2,2,0.0989709794521332,0.091806308952787,0,0,0.416926503340757
1979,2,3,0.0493157133460045,0.08919834346462,0,0,0.416926503340757
1979,2,4,0.277415186166763,0.172586931397197,0,0,0.416926503340757
1979,2,5,1.05905282497406,0.636954435373047,0,0,0.416926503340757
1979,2,6,0.402061492204666,0.734637191025133,0,0,0.416926503340757
1979,2,7,1.7654937505722,1.04391766595479,0,0,0.416926503340757
1979,2,8,0.902760624885559,1.36770447231454,0,0,0.416926503340757
1979,2,9,2.10243105888367,1.48224222836135,0,0,0.416926503340757
1979,2,10,1.30972278118134,1.71151695879333,0,0,0.416926503340757
1979,2,11,0.229746356606483,0.765428127907203,0,0,0.413719364157764
1979,2,12,0.170519813895226,0.188903803283036,0,0,0.413719364157764
1979,2,13,2.42055082321167,1.29992093554209,0,0,0.410512255560316
1979,2,14,1.96402943134308,2.12966275642335,0,0,0.410512255560316
1979,2,15,0.251150876283646,1.12855143645822,0,0,0.407305116377323
1979,2,16,0.0466811507940292,0.199828479511865,0,0,0.407305116377323
1979,2,17,0.090482696890831,0.0608464166442602,0,0,0.404098007779875
1979,2,18,0.426265895366669,0.204099287618156,0,0,0.404098007779875
1979,2,19,0.926035523414612,0.630606627946605,0,0,0.400890868596882
1979,2,20,0.766050934791565,0.891557431862363,0,0,0.400890868596882
1979,2,21,0.759413957595825,0.771807398821952,0,0,0.400890868596882
1979,2,22,0.0744055435061455,0.462344639472132,0,0,0.397683729413888
1979,2,23,7.77826862758957e-05,0.0233134745071055,0,0,0.397683729413888
1979,2,24,0.000856858212500811,0.000490204993838006,0,0,0.397683729413888
1979,2,25,0.239413693547249,0.163298411384019,0,0,0.394476620816441
1979,2,26,7.39335441589356,3.7985408078846,0,0,0.394476620816441
1979,2,27,3.40830564498901,5.41268033788407,0,0,0.391269481633448
1979,2,28,1.4181512594223,2.49474679630079,0,0,0.391269481633448
1979,3,1,1.83097183704376,1.52611110759972,0,0,0.388062373036
1979,3,2,0.17322838306427,0.961232293048667,0,0,0.388062373036
1979,3,3,0.371631562709808,0.29826672025829,0,0,0.388062373036
1979,3,4,0.610935270786285,0.477362075902278,0,0,0.388062373036
1979,3,5,1.396124958992,1.0695034040544,0,0,0.388062373036
1979,3,6,1.64797079563141,1.46603446010013,0,0,0.384855233853007
1979,3,7,5.94104862213135,3.85212296016488,0,0,0.384855233853007
1979,3,8,0.588350415229797,3.22642816905182,0,0,0.384855233853007
1979,3,9,0.0606311671435833,0.408208734896192,0,0,0.384855233853007
1979,3,10,1.54309904575348,0.829312803118818,0,0,0.384855233853007
1979,3,11,0.247243478894234,0.881278633391418,0,0,0.384855233853007
1979,3,12,2.45929360389709,1.48721537617421,0,0,0.384855233853007
1979,3,13,1.04547810554504,1.71035586908521,0,0,0.384855233853007
1979,3,14,0.00486448220908642,0.684668981170923,0,0,0.384855233853007
1979,3,15,0,0.000974961943789765,0,0,0.388062373036
1979,3,16,1.08183062076569,0.479032216469932,0,0,0.388062373036
1979,3,17,0.00237306882627308,0.580867261287274,0,0,0.388062373036
1979,3,18,0.0100696654990315,0.00596171818948221,0.000259647777281377,4.67206697634468,0.388062373036
1979,3,19,0.000182094285264611,0.00477843338951089,0.000350809697538542,29.695527858699,0.391269481633448
1979,3,20,0.00057734118308872,0,0.000381428513316444,25.5463165685499,0.391269481633448
1979,3,21,0.0870243832468987,0.0254031597433837,0.0183864036617059,0.0254031597433837,0.391269481633448
