Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.46988892555237,3.46988892555237,0,0,
1979,1,2,3.35857319831848,1.78645194972883,1.62777913985788,3.30952569925252,
1979,1,3,3.93267416954041,0.0514371970136809,3.59457355708028,1.99825296952442,
1979,1,4,2.22480130195618,1.11240212497544,1.96633447925605,0,
1979,1,5,3.71738457679749,2.96454243452032,0,0,
1979,1,6,2.44302487373352,3.09856666192238,0,0,
1979,1,7,0.104982115328312,1.2903981578173,0,0,
1979,1,8,26.6661739349365,12.6958997749269,0.689705563074244,0,
1979,1,9,13.1091651916504,15.5200939729005,4.36891287443566,1.61454290521963,
1979,1,10,3.88354468345642,4.81758492737556,3.68385548159225,1.61664182164441,
1979,1,11,4.82479190826416,4.35413830050174,0,0,
1979,1,12,2.81527137756348,3.82607565245204,0,0,
1979,1,13,0.78197193145752,1.89250439524574,0,0,
1979,1,14,7.8613076210022,4.24320640121857,0,0,
1979,1,15,5.92039918899536,6.91016634113692,0,0,
1979,1,16,6.21655941009522,5.99947092844727,0,0,
1979,1,17,1.45522332191467,3.88288461539064,0,0,
1979,1,18,0.00277826702222228,0.734419241657676,0,0,
1979,1,19,3.84488606452942,1.75218651012725,0,0,
1979,1,20,4.4556736946106,4.14621918191583,0,0,
1979,1,21,0.555567502975464,2.66103051218424,0,0,
1979,1,22,3.40341854095459,1.83405221120564,0,0,
1979,1,23,5.59813976287842,2.97804131927451,1.52273796609644,1.54260443098316,
1979,1,24,0.68302845954895,1.37974551536624,1.81369400421542,4.0147476203852,
1979,1,25,0.871542870998383,0.121470262822214,0.652281012836319,5.50394100634384,
1979,1,26,1.96434712409973,0.0424348274869146,1.37661827007753,6.69987241025754,
1979,1,27,4.46035528182983,0,3.21235391965465,8.89369238598975,
1979,1,28,4.22763538360596,0,4.34347867332915,10.1360919846736,
1979,1,29,1.23878741264343,0,2.7454943019323,9.98381090150011,
1979,1,30,1.67579197883606,0,1.45560824546845,9.65030917179299,
1979,1,31,0.958934903144836,0.0758290572605915,1.24356490450035,7.3584510624312,
1979,2,1,1.15455734729767,0.0763997404064867,0.980168542773889,6.52866326076894,
1979,2,2,0.201047718524933,0.00401865756067821,0.677074473357791,7.02732468478232,
1979,2,3,2.46927785873413,0.354277338202337,0.987594350200816,5.52908969647444,
1979,2,4,3.45358180999756,1.60896996858446,1.35197949763195,2.66869789982512,
1979,2,5,5.8903431892395,4.20167792823884,0.46654997127704,0.402792988639689,
1979,2,6,1.00052165985107,3.44287081669998,0,0,
1979,2,7,0.093634732067585,0.576102494307023,0,0,
1979,2,8,1.28811466693878,0.706053423142066,0,0,
1979,2,9,0.747172236442566,1.05058211408286,0,0,
1979,2,10,1.15907251834869,0.921270006135103,0,0,
1979,2,11,0.388661652803421,0.801040284870737,0,0,
1979,2,12,0.114221975207329,0.275156629252521,0,0,
1979,2,13,1.17751038074493,0.58893447390281,0,0,
1979,2,14,1.52835333347321,1.35677962695442,0,0,
1979,2,15,0.825577676296234,1.14812613812663,0,0,
1979,2,16,0.361825168132782,0.553633487343902,0,-1.4210854715202e-14,
1979,2,17,0.937569141387939,0.681736236057944,0,1.4210854715202e-14,
1979,2,18,1.01370847225189,0.976468120145412,0,0,
1979,2,19,0.674327194690704,0.87483593130581,0,0,
1979,2,20,0.0631680339574814,0.343245986007432,0,0,
1979,2,21,0,0.0336530849001093,0,0,
1979,2,22,0.370530962944031,0.218277094260628,0,0,
1979,2,23,0.232182711362839,0.301821118895589,0,0,
1979,2,24,0.325868338346481,0.288464131798435,0,0,
1979,2,25,0.96646386384964,0.627539747342169,0,0,
1979,2,26,3.16542553901672,2.03975247331941,0,0,
1979,2,27,9.7192964553833,6.37605070341867,0,-1.4210854715202e-14,
1979,2,28,5.49940729141235,5.19308100960917,2.41627222937177,2.93318348034313,
1979,3,1,0.145744785666466,0.406806738565336,2.42095220004018,2.93886463352041,
1979,3,2,0,0.0747360743445142,0,0,
1979,3,3,0.00864537339657545,0.00468966110287283,0,0,
1979,3,4,0.589617669582367,0.251872004448359,0,0,
1979,3,5,4.24415826797485,0.327450484787676,2.08943782156769,3.37304808084861,
1979,3,6,2.76998662948608,0.032737496557445,3.47649818032769,11.3897321905217,
1979,3,7,16.588846206665,0,9.67980372404841,16.5800581362357,
1979,3,8,30.6868839263916,0,23.637863512514,1.56780766769415,
1979,3,9,2.18213582038879,0.684875723732517,15.7528619347552,0.684875723732517,
1979,3,10,0.410503804683685,0.890285842578436,0.406039647632468,0.685035255807094,
1979,3,11,20.4874248504639,4.85360318955378,5.59536174870925,1.55177872115038,
1979,3,12,8.667555809021,4.65486434986926,9.93090706086792,5.81597765224319,
1979,3,13,4.19754934310913,2.09877259661201,4.33378218907666,2.3651729691378,
1979,3,14,7.28081607818604,5.75054431778253,0,0,
1979,3,15,19.9939880371094,3.64040810113798,9.99699384817282,6.89084624695872,
1979,3,16,11.8934850692749,5.94673929866423,9.99699945850713,4.59903711099878,
1979,3,17,16.3134689331055,14.0604266279105,0,0,
1979,3,18,8.11492919921875,11.4669638220688,0.747253837849172,0.0476514615659482,
1979,3,19,0.783414721488953,3.37677103688802,1.07239908255991,2.7786183402161,
1979,3,20,0.428212136030197,0.0661939663399664,0.538628733128093,6.2586276811376,
1979,3,21,0,0,0.21349229418604,5.80861207498256,
1979,3,22,0,0,0,2.29353419621455,
1979,3,23,0,0,0,1.36160153217782,
1979,3,24,0.00286683789454401,0,0.00143174743291752,7.11095103295645,
1979,3,25,0.001550761051476,0,0.00220790722346464,9.33586085208631,
1979,3,26,1.3787636756897,2.8421709430404e-14,0.681851685008866,0,
1979,3,27,0.513234674930573,-2.8421709430404e-14,0.954862667771152,0,
1979,3,28,0.253495454788208,0.126744460593756,0.256623951529434,0,
1979,3,29,0.131437689065933,0.188579240113683,0.00481412033619222,2.8421709430404e-14,
1979,3,30,1.38632190227509,0.640963144818215,0.117905102634865,-2.8421709430404e-14,
1979,3,31,0.638373076915741,0.751412871123193,0.260988743963537,1.20835221832374,
1979,4,1,0.0585859939455986,0.180111082070056,0.16939436171748,0.701064624586877,
1979,4,2,0.0171860419213772,0.0106761514860523,0.0255975251723157,0.0106761514860523,
1979,4,3,2.2093300819397,1.1074490221734,0.00580861437833846,0.00278440991729667,
1979,4,4,2.88085269927979,2.05058723982364,0.494504888642268,0.708766387300443,
1979,4,5,3.76264691352844,1.70410486114369,1.61764445486452,2.47146736096403,
1979,4,6,2.0440309047699,1.14442473199676,1.75888879409925,2.82354739948428,
1979,4,7,1.44440865516663,0.714775207503436,1.03053193025036,0.714775207503436,
1979,4,8,0.95272833108902,0.391152328363233,0.80785702650482,0.391152328363233,
1979,4,9,0.791983246803284,0.180222311656706,0.69268191021348,0.180222311656706,
1979,4,10,8.74776744842529,1.21989749209129,3.54997154749316,1.21989749209129,
1979,4,11,3.29970264434814,1.10166520840346,4.92208413938812,1.10166520840346,
1979,4,12,0.366109788417816,0,1.8500348275692,0,
1979,4,13,0.191931992769241,0,0.276193432997275,0,
1979,4,14,0.911444425582886,0.132784533588108,0.417592276290719,0.132784533588108,
1979,4,15,0.269000977277756,0.1614559937249,0.435220510324655,0.1614559937249,
1979,4,16,0,0.026061229048139,0.108595102874972,0.026061229048139,
1979,4,17,0.207404136657715,0.0769085199387689,0.0368424544837467,0.0769085199387973,
1979,4,18,0.46836444735527,0.178130341080873,0.158675515847989,0.178130341080845,
1979,4,19,2.09366607666016,0.662341094150946,0.618669722681915,0.662341094150975,
1979,4,20,0.546660423278809,0.639267199033725,0.680897994870946,0.639267199033696,
1979,4,21,0.152718752622604,0.10507831091104,0.253318346354263,0.10507831091104,
1979,4,22,0,0.0167974645562765,0.0595603054169942,0.0167974645562765,
1979,4,23,0.13984939455986,0,0.070001260573207,0,
1979,4,24,0.786267578601837,0,0.462581939700584,0,
1979,4,25,0.0867080613970757,0.0252178741091882,0.411702086185159,0.0252178741091882,
1979,4,26,0.0849096775054932,0.028452136846596,0.0573578818051317,0.0284521368466244,
1979,4,27,0.000722103693988174,0.00317485968434994,0.0396410696216662,0.00317485968432152,
1979,4,28,0,0,0.000364325741799121,0,
1979,4,29,2.77899234788492e-05,0,1.38477517168667e-05,0,
1979,4,30,0.0198233593255281,0,0.00978571930244243,0,
1979,5,1,0.628345251083374,0,0.307605344399093,0,
1979,5,2,1.98004639148712,-2.8421709430404e-14,1.30728531109921,0,
1979,5,3,3.72604084014893,2.8421709430404e-14,2.79385464145088,0,
1979,5,4,0.34480682015419,0,2.02426837867955,0,
1979,5,5,5.3186206817627,0,2.81895015350253,0,
1979,5,6,11.3150358200073,0,8.31681860287858,0,
1979,5,7,6.63355922698975,0,8.97430023235236,0,
1979,5,8,0.373436480760574,0,3.52860647297186,0,
1979,5,9,3.41582179069519,0,1.902908756952,0,
1979,5,10,6.12832021713257,0,4.74951638270113,0,
1979,5,11,1.11905145645142,0,3.63245032431828,0,
1979,5,12,0.253073632717133,2.8421709430404e-14,0.684125890930375,0,
1979,5,13,3.06713557243347,-5.6843418860808e-14,1.65085114837623,-2.8421709430404e-14,
1979,5,14,16.9080123901367,2.8421709430404e-14,9.95889563888326,2.8421709430404e-14,
1979,5,15,5.46993589401245,0,11.2224770575446,0,
1979,5,16,0,0,2.73620595546143,0,
1979,5,17,0.00906801130622625,0,0.00455551265304166,0,
1979,5,18,0.189108639955521,0,0.0994489397405403,0,
1979,5,19,0,0,0.0936870694308709,0,
1979,5,20,0,0,0,0,
1979,5,21,1.96431756019592,0,0.977022675984301,0,
1979,5,22,1.54766166210175,0,1.76105910708046,0,
1979,5,23,0.820334136486054,0,1.18726324054595,0,
1979,5,24,0.34825986623764,0,0.581657488541623,0,
1979,5,25,0.292094022035599,0,0.320382536371852,0,
1979,5,26,1.13889098167419,0,0.693641094229577,0,
1979,5,27,1.09494388103485,0,1.1172921179089,0,
1979,5,28,0.76472795009613,0,0.915093314737504,0,
1979,5,29,0,0,0.378710337024472,0,
1979,5,30,0,0,0,0,
1979,5,31,1.81031584739685,0,0.897725808698709,0,
1979,6,1,6.24302196502686,0,4.02664043600828,0,
1979,6,2,0.0176811963319778,0,3.139235157786,0,
1979,6,3,0.0905278921127319,0,0.0539723611221916,0,
1979,6,4,0,0,0.0454981638289951,0,
1979,6,5,7.91956186294556,0,3.95974231441497,0,
1979,6,6,5.55380487442017,0,6.74384252362057,0,
1979,6,7,0.851246953010559,0,3.18935874467212,0,
1979,6,8,0.000347152730682865,2.8421709430404e-14,0.423627941320831,0,
1979,6,9,6.96563768386841,-2.8421709430404e-14,3.47938840498642,0,
1979,6,10,1.81290304660797,0,4.40119645856038,0,
1979,6,11,0,0,0.919293552780971,0,
1979,6,12,4.51869583129883,0,2.27304609181522,0,
1979,6,13,3.72721672058105,0,4.12283693120156,0,
1979,6,14,0.281994462013245,0,1.9968787650219,0,
1979,6,15,0.00513099087402225,0,0.144580050133868,0,
1979,6,16,0.761653006076813,-2.8421709430404e-14,0.361393067694905,-2.8421709430404e-14,
1979,6,17,0.0756923034787178,2.8421709430404e-14,0.420163682821908,2.8421709430404e-14,
1979,6,18,5.18638944625855,0,2.55470827333903,0,
1979,6,19,0.529260396957398,0,2.87705006039721,0,
1979,6,20,0,2.8421709430404e-14,0.269003540099391,0,
1979,6,21,0.000888291280716658,-2.8421709430404e-14,0.00041746890764216,0,
1979,6,22,0.910788774490356,-2.8421709430404e-14,0.429058941720086,-2.8421709430404e-14,
1979,6,23,1.62656533718109,2.8421709430404e-14,1.26861009967399,2.8421709430404e-14,
1979,6,24,7.46576499938965,0,4.54589852429535,0,
1979,6,25,6.00364017486572,0,6.7351932462592,0,
1979,6,26,0,0,3.0054933568386,0,
1979,6,27,0.14096462726593,0,0.0704821864604242,0,
1979,6,28,0.0167935062199831,2.8421709430404e-14,0.0795101512862857,2.8421709430404e-14,
1979,6,29,0.383589804172516,-2.8421709430404e-14,0.200191124569244,-2.8421709430404e-14,
1979,6,30,0.0847776681184769,0,0.233832476240764,0,
1979,7,1,0.69939386844635,0,0.387558949358095,0,
1979,7,2,3.88844180107117,0,2.27924467964101,2.8421709430404e-14,
1979,7,3,1.2541196346283,0,2.55230556676656,-2.8421709430404e-14,
1979,7,4,1.2050187587738,0,1.22963613840329,0,
1979,7,5,9.15512466430664,0,5.18394082801888,0,
1979,7,6,8.22514820098877,0,8.69002704626905,0,
1979,7,7,0.252724021673203,0,4.3294412538848,0,
1979,7,8,0.203504890203476,0,0.228142652705515,0,
1979,7,9,0.741777360439301,0,0.483933245937237,0,
1979,7,10,0,0,0.372012693329566,0,
1979,7,11,0.385101199150085,0,0.187303186725785,0,
1979,7,12,0.0565675050020218,0,0.201731277735234,0,
1979,7,13,2.61456274986267,0,1.24393181591745,0,
1979,7,14,0.00297382194548845,0,1.30499102479217,0,
1979,7,15,0.292098879814148,0,0.145655185620114,0,
1979,7,16,0,0,0.131998258829356,0,
1979,7,17,21.6175441741943,0,10.8087330066991,0,
1979,7,18,10.6255006790161,0,16.1468162735162,0,
1979,7,19,7.28996515274048,0,8.98213212592515,0,
1979,7,20,0.0795585587620735,0,3.73698467009899,0,
1979,7,21,1.56114637851715,0,0.745913808592661,-2.8421709430404e-14,
1979,7,22,0.331049710512161,0,1.00189985067198,2.8421709430404e-14,
1979,7,23,0.0032945026177913,0,0.166693923004971,2.8421709430404e-14,
1979,7,24,0.0350824557244778,0,0.01920244392619,-2.8421709430404e-14,
1979,7,25,0.540289282798767,0,0.286960726681798,0,
1979,7,26,0,0,0.270837413158347,0,
1979,7,27,2.9225902557373,0,1.39134527934942,0,
1979,7,28,24.2396507263184,0,13.5212561368096,0,
1979,7,29,28.0920391082764,0,26.1423889845131,0,
1979,7,30,0.233031004667282,0,14.1554774275108,0,
1979,7,31,0.702975034713745,0,0.442035507251092,0,
1979,8,1,0.051814079284668,0,0.374090225422208,0,
1979,8,2,0.342246294021606,0,0.197720017093673,-2.8421709430404e-14,
