Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.170942157506943,0.170942157506943,0,0,0.332839238475209
1979,1,2,2.22821426391602,1.19923148927491,0,0,0.32592907679046
1979,1,3,0.34116718173027,1.28877491518088,0,0,0.317867239797252
1979,1,4,0.104996010661125,0.228015488100725,0,0,0.312108775387761
1979,1,5,0.251526683568954,0.171195778326304,0,0,0.30635031097827
1979,1,6,0.13496658205986,0.200978887470667,0,0,0.301743543844037
1979,1,7,0.208715081214905,0.17144110834889,0,0,0.298288452018264
1979,1,8,1.10496962070465,0.649605282071395,0,0,0.293681684884031
1979,1,9,0.00222995202057064,0.541909452830411,0,0,0.289074917749798
1979,1,10,0.00403846940025687,0.00314857004509417,0,0,0.285619825924024
1979,1,11,0.0401305072009563,0.014438487093722,0,0,0.282164756065049
1979,1,12,0.0323612876236439,0.0376009159837372,0,0,0.277557988930816
1979,1,13,0.019329946488142,0.030463012453068,0,0,0.274102897105043
1979,1,14,0.062029879540205,0.0403993532413933,0,0,0.270647827246068
1979,1,15,0.00349271669983864,0.0416031280549429,0,0,0.267192757387093
1979,1,16,0.0699674338102341,0.025375915207885,0,0,0.263737665561319
1979,1,17,0.362964659929276,0.203932459948165,0,0,0.262585968286061
1979,1,18,0.0874456912279129,0.221176621423852,0,0,0.259130898427086
1979,1,19,0.43261656165123,0.248588063974841,0,0,0.255675828568111
1979,1,20,2.29445052146912,1.37187952863408,0,0,0.254524131292853
1979,1,21,4.93822717666626,3.60525530191336,0,0,0.25106903946708
1979,1,22,0.0913906320929527,2.50715308257507,0,0,0.248765666883362
1979,1,23,0.0593057200312614,0.0703210465013999,0,0,0.247613969608105
1979,1,24,0.232409715652466,0.115713601284194,0,0,0.246462272332847
1979,1,25,0.197099477052689,0.209091788505635,0,0,0.244158899749129
1979,1,26,0.0854328572750092,0.115032558133567,0,0,0.243007202473872
1979,1,27,0.833453834056854,0.426305991347759,0,0,0.241855505198614
1979,1,28,0.333371371030808,0.618835717248965,0,0,0.239552110648098
1979,1,29,0.0175421256572008,0.184897957453249,0,0,0.238400435339639
1979,1,30,2.4052882194519,1.18835816089564,0,0,0.236097040789123
1979,1,31,0.433219760656357,1.46377219515624,0,0,0.234945343513865
1979,2,1,0.103500179946423,0.230347608015492,0,0,0.234945343513865
1979,2,2,0.119097165763378,0.108578998418043,0,0,0.232641970930148
1979,2,3,0.0847577080130577,0.113974853055854,0,0,0.23149027365489
1979,2,4,0.201505616307259,0.138342545414286,0,0,0.230338576379632
1979,2,5,0.263125240802765,0.236396169932767,0,0,0.228035181829116
1979,2,6,0.636512935161591,0.412893745531882,0,0,0.228035181829116
1979,2,7,0.0628819465637207,0.320618175600636,0,0,0.226883506520657
1979,2,8,0.0138218440115452,0.0351297517172497,0,0,0.224580111970141
1979,2,9,0.279889166355133,0.194081707878688,0,0,0.223428414694883
1979,2,10,0.0355404280126095,0.177439189531416,0,0,0.222276717419626
1979,2,11,1.46501302719116,0.76888189053934,0,0,0.222276717419626
1979,2,12,1.53496396541595,1.51850714574011,0,0,0.219973344835908
1979,2,13,2.46488666534424,1.95171832956211,0,0,0.218821647560651
1979,2,14,4.74966478347778,3.64311758797285,0,0,0.216518253010135
1979,2,15,2.4797534942627,3.639150546463,0,0,0.215366577701675
1979,2,16,0.000221873735426925,1.32744259472133,0,0,0.215366577701675
1979,2,17,0.0289783030748367,0.0211457972155245,0,0,0.21306318315116
1979,2,18,0.471929460763931,0.188041688859784,0,0,0.211911485875902
1979,2,19,0.375125050544739,0.404499958404394,0,0,0.210759788600644
1979,2,20,0.0103924535214901,0.256151690537386,0,0,0.210759788600644
1979,2,21,0.270717293024063,0.171172923486893,0,0,0.208456416016927
1979,2,22,2.77078437805176,1.56442027781054,0,0,0.208456416016927
1979,2,23,24.0447444915772,13.4109873812676,0,0,0.207304718741669
1979,2,24,0.0384836457669735,11.9375361493154,0,0,0.205001324191153
1979,2,25,0.74966311454773,0.317680250557629,0,0,0.203849648882694
1979,2,26,2.78691077232361,1.75081676545977,0,0,0.203849648882694
1979,2,27,0.370346814393997,1.56079283847359,0,0,0.202697951607436
1979,2,28,0.0276766661554575,0.163223378410891,0,0,0.20039455705692
1979,3,1,0.760725975036621,0.504664784720774,0,0,0.199242859781662
1979,3,2,0.57490736246109,0.617074487965226,0,0,0.199242859781662
1979,3,3,1.31702518463135,0.804607734401586,0,0,0.196939487197945
1979,3,4,0.0737823024392128,0.84287433130973,0,0,0.195787789922687
1979,3,5,0.208563610911369,0.0955685142292708,0,0,0.195787789922687
1979,3,6,1.07208895683289,0.597679342204202,0,0,0.193484395372172
1979,3,7,0.154243335127831,0.657972148627607,0,0,0.193484395372172
1979,3,8,1.95948100090027,0.91113584330725,0,0,0.192332720063712
1979,3,9,5.8112587928772,3.76223644683778,0,0,0.192332720063712
1979,3,10,1.04239428043365,3.56819206588983,0,0,0.191181022788454
1979,3,11,1.11276531219482,1.09267135687064,0,0,0.188877628237939
1979,3,12,3.00063848495483,2.03741048615542,0,0,0.188877628237939
1979,3,13,2.46012043952942,2.74876452879279,0,0,0.187725930962681
1979,3,14,0.263029515743256,1.56423366463633,0,0,0.187725930962681
1979,3,15,0.117992497980595,0.209447185278137,0,0,0.185422558378964
1979,3,16,0.0182605348527432,0.0989191089577162,0,0,0.185422558378964
1979,3,17,1.34471619129181,0.0155490342914675,0.672358276626268,5.63988883224686,0.184270861103706
1979,3,18,0.428783178329468,0,0.887951192682888,16.4659401628931,0.185422558378964
1979,3,19,21.436767578125,-1.4210854715202e-14,10.9324214045334,22.8720973103419,0.188877628237939
1979,3,20,1.94895255565643,0,11.7118104173528,22.5320060386242,0.196939487197945
1979,3,21,0.435139387845993,1.4210854715202e-14,1.19495246966179,16.5475997728043,0.203849648882694
1979,3,22,0.299661546945572,0,0.366733359843867,1.4210854715202e-14,0.210759788600644
1979,3,23,0.83823573589325,0.419114633995392,0.149831929580522,0,0.216518253010135
1979,3,24,0.0111458180472255,0.423706503365054,0,0,0.222276717419626
1979,3,25,0.0499792285263538,0.0288906592899139,0,0,0.223428414694883
1979,3,26,0.21319767832756,0.134202710772186,0,0,0.223428414694883
1979,3,27,0.750140726566315,0.483091625189275,0,0,0.222276717419626
1979,3,28,5.4595832824707,3.10706299130216,0,0,0.219973344835908
1979,3,29,0.307901054620743,2.89872864505338,0,0,0.218821647560651
1979,3,30,4.29964399337769,2.29586419222146,0,0,0.216518253010135
1979,3,31,0.0446104556322098,2.13821348282244,0,0,0.215366577701675
1979,4,1,0.746708929538727,0.364080747010249,0,0,0.21306318315116
1979,4,2,0.270632445812225,0.508686180835085,0,0,0.211911485875902
1979,4,3,0.0145304882898927,0.160441577357787,0,0,0.210759788600644
1979,4,4,0.635970890522003,0.361631058648001,0,0,0.208456416016927
1979,4,5,0.415004819631577,0.54552316036434,0,0,0.207304718741669
1979,4,6,0.00371889839880168,0.235223756529351,0,0,0.205001324191153
1979,4,7,0.170452699065208,0.0575042218317492,0,0,0.203849648882694
1979,4,8,0.534317672252655,0.29597994662214,0,0,0.203849648882694
1979,4,9,0.00843887124210596,0.267551904153777,0,0,0.202697951607436
1979,4,10,0.000553055782802403,0.00501633413826141,5.3017792964738e-06,0,0.202697951607436
1979,4,11,0.0118669513612986,0.000270410658316678,0.00593959045527015,5.33536624217851,0.203849648882694
1979,4,12,8.49902534484863,0,4.22696031130029,9.39543104399311,0.205001324191153
1979,4,13,1.64925909042358,0,5.1242780460728,0,0.210759788600644
1979,4,14,1.7751168012619,0,1.71407856461806,1.4210854715202e-14,0.215366577701675
1979,4,15,0.0105130160227418,0,0.838890228094869,-1.4210854715202e-14,0.219973344835908
1979,4,16,0.0553608983755112,0,0.0313878398927727,0,0.228035181829116
1979,4,17,0.000794185558333993,0,0.0343531199605422,0,0.238400435339639
1979,4,18,0.138230547308922,1.4210854715202e-14,0.0673763857047476,0,0.257979201151828
1979,4,19,1.34104073047638,-1.4210854715202e-14,0.752135389441037,0,0.286771523199282
1979,4,20,6.53279733657837,-1.4210854715202e-14,3.86559519238548,0,0.347811259119964
1979,4,21,0.658587217330933,1.4210854715202e-14,3.70525529830745,0,0.439946689671817
1979,4,22,0.970826148986816,0,0.839607956276673,0,0.521716866713147
1979,4,23,0.0747767463326454,0,0.602954613885942,0,0.602335368446019
1979,4,24,11.8271732330322,1.4210854715202e-14,5.80941101387741,0,0.677195405769399
1979,4,25,12.4823360443115,-1.4210854715202e-14,12.1800716626938,0,0.818853621456153
1979,4,26,0.00306396395899355,0,6.16458956918342,0,1.01348973607038
1979,4,27,0.042170662432909,0,0.021093890174626,0,1.22079445481205
1979,4,28,0.0378109775483608,0,0.0405919755117168,0,1.37051452945881
1979,4,29,0.0231534615159035,0,0.028640402652627,0,1.49720074646761
1979,4,30,0.197396770119667,-1.4210854715202e-14,0.0934293375152322,-1.4210854715202e-14,1.60085310583844
1979,5,1,0.859620690345764,1.4210854715202e-14,0.497879518702689,1.4210854715202e-14,1.66995467875233
1979,5,2,11.1217489242554,0,5.89974706182379,0,1.72753932284724
1979,5,3,5.13376808166504,1.4210854715202e-14,8.06158464220756,0,1.84270861103706
1979,5,4,0.0289005469530821,-1.4210854715202e-14,2.47113651165469,0,1.99242868568382
1979,5,5,0.824799299240112,0,0.395511442236327,0,2.09608104505465
1979,5,6,1.84431529045105,0,1.47599790716606,0,2.14214876033058
1979,5,7,17.3299903869629,0,9.67573942905197,0,2.19973340442549
1979,5,8,0.671157240867615,0,9.1187588683199,0,2.40703812316716
1979,5,9,0.0730905160307884,0,0.391524498530984,0,2.5682751266329
1979,5,10,10.1611299514771,0,4.85405875367275,0,2.68344441482271
1979,5,11,5.18827629089356,0,7.8067974320053,0,2.89074913356438
1979,5,12,0.295893222093582,0,2.9582123505657,0,3.10957078112503
1979,5,13,0.354984074831009,0,0.321485187271165,1.4210854715202e-14,3.25929085577179
1979,5,14,0.26144877076149,0,0.314937055942238,-1.4210854715202e-14,3.35142628632365
1979,5,15,0.20825669169426,0,0.237515376393063,0,3.43204478805652
1979,5,16,5.1087794303894,0,2.52805257744591,0,3.43204478805652
1979,5,17,14.8986749649048,0,9.81735781366666,0,3.47811250333244
1979,5,18,2.00535559654236,-1.4210854715202e-14,8.4545050530534,-1.4210854715202e-14,3.66238336443615
1979,5,19,0.0358362086117268,1.4210854715202e-14,1.05979136724247,1.4210854715202e-14,3.71996800853106
1979,5,20,0.0714481770992279,0,0.0524224262126438,0,3.82362036790189
1979,5,21,0.00494743883609772,0,0.0320828209769104,0,3.85817115435884
1979,5,22,1.85069835186005,0,0.916737808050357,0,3.81210343908291
1979,5,23,0.0136202331632376,0,0.761111083082483,0,3.76603572380698
1979,5,24,0.00409006234258413,0,0.00767520533489119,0,3.6969341508931
1979,5,25,0.019089026376605,0,0.0119336025442749,-1.4210854715202e-14,3.58176486270328
1979,5,26,0.167856261134148,1.4210854715202e-14,0.108120407825311,1.4210854715202e-14,3.42052785923754
1979,5,27,0.0277489274740219,-1.4210854715202e-14,0.114593094570495,0,3.27080778459078
1979,5,28,0.000975108647253364,0,0.013073207003174,0,3.14412156758198
1979,5,29,0.00184759718831629,-1.4210854715202e-14,0.0041137714050592,0,2.98288456411624
