Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,28,3.94842410087585,-6.93889390390723e-18,1.99778221704773,-5.55111512312578e-17,
1979,1,29,0.0103968363255262,6.93889390390723e-18,1.97941641222914,5.55111512312578e-17,
1979,1,30,3.84818413294852e-05,0,0.00529168741738317,0,
1979,1,31,0.219037771224976,0,0.108560647679553,0,
1979,2,1,0.734569489955902,0,0.476798206819609,0,
1979,2,2,0.000104603728686925,0,0.367428222843756,0,
1979,2,3,0.0251582991331816,0,0.0124676161828177,0,
1979,2,4,0.00299437413923442,0,0.0140763550344616,0.136078148780231,
1979,2,5,0.00973415095359087,0,0.00735767431862655,0,
1979,2,6,0.00649500405415893,0.00136028401161254,0.00675243231009404,0,
1979,2,7,18.7072124481201,3.1226940154729,6.23415712399117,0,
1979,2,8,1.59159207344055,3.12476828371981,7.03404388882908,0,
1979,2,9,0.425460457801819,0,1.00827901921099,0,
1979,2,10,1.87031602859497,0.930886421035644,0.213701933146041,1.11022302462516e-16,
1979,2,11,4.40285039076116e-05,0.931506804433877,0,-1.11022302462516e-16,
1979,2,12,0.00153489969670773,0.000224798510089386,0.000365692150808172,0,
1979,2,13,0.000459629663964734,0.000199676524065495,0.000659554557586262,0,
1979,2,14,0.00196265825070441,0.000357096598678552,0.000524405192948052,0,
1979,2,15,0,0.000606094947334768,0.000339757041160738,1.6893072515041,
1979,2,16,0,0,0,4.91835222731046,
1979,2,17,0.0109918564558029,0.00108634413072828,0.00440880822165468,3.22951052772135,
1979,2,18,4.95049381256104,2.47591156575071,0.00441018250998582,0,
1979,2,19,21.3281497955322,11.9673663113886,1.17193535048108,0,
1979,2,20,0.127784177660942,9.5168218533157,1.23871189951637,0,
1979,2,21,1.51283431053162,0,0.818788514530041,1.42604491163867,
1979,2,22,2.46112179756165,0,1.98685141942045,6.41603161027495,
1979,2,23,4.13352870941162,0,3.2952538545228,10.1250277258354,
1979,2,24,22.3006763458252,0,13.2173928430857,7.19242941481271,
1979,2,25,31.4795932769775,0,26.8901019179582,0,
1979,2,26,26.3827514648438,0,28.9315526550052,0,
1979,2,27,0.433121681213379,0,13.4077140365921,0,
1979,2,28,0,0,0.215589060433729,0,
1979,3,1,0.29976361989975,0,0.149295302649136,0,
1979,3,2,1.27436292171478,0,0.783793685408966,0,
1979,3,3,0.000387871492421255,0,0.639095190547835,0,
1979,3,4,0.00284475064836442,0,0.00161586638398603,0,
1979,3,5,3.39757204055786,0,1.7001506045163,0,
1979,3,6,17.2694644927979,0,10.3334843867361,-7.105427357601e-15,
1979,3,7,3.43372082710266,0,10.3515731859115,7.105427357601e-15,
1979,3,8,1.04769277572632,0,2.24643156917153,0,
1979,3,9,4.46945714950562,0,2.75328949403274,0,
1979,3,10,0,0,2.28229354546124,0,
1979,3,11,11.3990621566772,0,5.69951581136701,0,
1979,3,12,0.23142346739769,0,5.81518526321787,0,
1979,3,13,0.00136482925154269,0,0.116534546529863,0,
1979,3,14,0.948685348033905,0,0.473999022836324,0,
1979,3,15,3.17981743812561,0,2.06415508686143,0,
1979,3,16,0,0,1.59372197413603,0,
1979,3,17,2.3629449060536e-05,0,1.15687114998764e-05,0,
1979,3,18,0.102910049259663,0,0.0461595567672362,0,
1979,3,19,0.00112890033051372,0,0.0516087334879671,0,
1979,3,20,0.290089040994644,0,0.188126264014841,0,
1979,3,21,0.0718977004289627,0,0.143319042939709,0,
1979,3,22,0.000298162689432502,0,0.0377701096508076,0,
1979,3,23,0.0607144683599472,0,0.0487494196787566,0,
1979,3,24,39.2207946777344,0,19.6407596778794,0,
1979,3,25,3.52055382728577,0,21.370663440582,0,
1979,3,26,0.00478420313447714,0,1.76471686411207,0,
1979,3,27,0.0489603467285633,0,0.0256867668888958,0,
1979,3,28,0.0542645901441574,0,0.051604309434083,0,
1979,3,29,0.0396045371890068,0,0.0469346880477133,0,
1979,3,30,2.1823418137501e-05,0,0.019845394312199,0,
1979,3,31,0,0,1.09769555933781e-05,0,
1979,4,1,0.00110699341166765,0,0.000549196901147298,0,
1979,4,2,0,0,0.000466818143365799,0,
1979,4,3,3.00414156913757,0,1.42613539275328,0,
1979,4,4,21.5614337921143,0,12.2827733683075,0,
1979,4,5,15.0260496139526,0,18.2937154506227,0,
1979,4,6,0.000259883760008961,0,7.5131446756007,0,
1979,4,7,4.97230394103099e-06,0,0.000132771006121857,0,
1979,4,8,0.00330619118176401,0,0.00165837444427552,0,
1979,4,9,2.8964204788208,0,1.44992456886462,0,
1979,4,10,1.36797571182251,0,2.12919416631149,0,
1979,4,11,0.000129008418298326,0,0.682281402464184,0,
1979,4,12,1.57051854330348e-05,0,6.5270641243842e-05,0,
1979,4,13,6.56607294082642,0,3.09562844855157,0,
1979,4,14,18.7579898834229,0,12.6620205552071,0,
1979,4,15,0.000695607915986329,0,9.37936036706179,0,
1979,4,16,0.000238613021792844,0,0.000459529870511233,0,
1979,4,17,0.0125169903039932,0,0.00634466253842447,0,
1979,4,18,0,0,0.00639557347568598,0,
1979,4,19,0,0,0,0,
1979,4,20,0.00027927677729167,0,0.000172219709895671,0,
1979,4,21,0.000271617551334202,0,0.000276804466693648,0,
1979,4,22,0.0165876876562834,0,0.0104685065255126,0,
1979,4,23,0.658432185649872,0,0.41317123256033,0,
1979,4,24,2.54882550239563,0,1.7046403324448,0,
1979,4,25,0.111642368137836,0,1.50832025606911,0,
1979,4,26,13.6091241836548,0,6.67167541454285,0,
1979,4,27,6.87705516815186,0,10.0629042982636,0,
1979,4,28,1.60706281661987,0,4.09705447657416,0,
1979,4,29,0.0608430318534374,0,0.960747275075789,0,
1979,4,30,0.000128741521621123,0,0.0354342485057941,0,
1979,5,1,0.000360344303771853,0,0.00022046322095548,0,
1979,5,2,0.000354307790985331,0,0.000359179619579209,0,
1979,5,3,0.457826673984528,0,0.13906916753939,0,
1979,5,4,4.38292980194092,0,2.62636826097702,0,
1979,5,5,8.17464923858643,0,6.08536434796798,0,
1979,5,6,0.141381353139877,0,4.186545271434,0,
1979,5,7,0.00233007525093853,0,0.0543569627058673,0,
1979,5,8,0,0,0.000900165544123865,0,
1979,5,9,0.139762595295906,0,0.038536860753652,0,
1979,5,10,4.45379590988159,0,2.11562428414209,0,
1979,5,11,16.5028305053711,0,10.7770682073565,0,
1979,5,12,9.04164505004883,0,13.0957749593167,0,
1979,5,13,3.7025671005249,0,6.37959674973018,0,
1979,5,14,29.1834487915039,0,16.4429773285003,0,
1979,5,15,17.8174247741699,0,23.5004831818578,0,
1979,5,16,0.0025805588811636,0,8.8993383946638,0,
1979,5,17,0.000359112105797976,0,0.00146030924804563,0,
1979,5,18,0.975671350955963,0,0.512141140361678,0,
1979,5,19,19.0949096679688,0,10.0352165853319,0,
1979,5,20,2.32970857620239,0,10.7122954527166,0,
1979,5,21,0.103105910122395,0,1.26389667091848,0,
1979,5,22,0.521613597869873,0,0.315568269707001,0,
1979,5,23,1.82119309902191,0,1.16604786827884,0,
1979,5,24,9.49210739135742,0,5.65914290602541,0,
1979,5,25,20.5749397277832,0,14.9903434553192,0,
1979,5,26,0.764037549495697,0,10.6848944436151,0,
1979,5,27,0.0591610409319401,0,0.408944821390605,0,
1979,5,28,2.22574687004089,0,1.14432536980439,0,
1979,5,29,3.98140501976013,0,3.12282447592349,0,
1979,5,30,0.91348797082901,0,2.46955106480982,0,
1979,5,31,1.40493965148926,0,1.15401811443007,0,
1979,6,1,13.1559400558472,0,7.29957235597453,0,
1979,6,2,0.756128668785095,0,6.92543319788001,0,
1979,6,3,0.805877983570099,0,0.780289560883489,0,
1979,6,4,46.7407722473145,0,23.7733241140821,0,
1979,6,5,0.0769478753209114,0,23.4089371829851,0,
1979,6,6,0.0760569050908089,0,0.0765010561189001,0,
1979,6,7,0.0106014534831047,0,0.0424515318587737,0,
1979,6,8,0,0,0.00457725850674251,0,
1979,6,9,0,0,0,0,
1979,6,10,0.141433626413345,0,0.0664156848883977,0,
1979,6,11,7.89758062362671,0,3.78428400435564,0,
1979,6,12,9.84872245788574,0,8.98036671119792,0,
1979,6,13,0.00192103534936905,0,4.93008556310724,0,
1979,6,14,0.000476437358884141,0,0.00125698895431015,0,
1979,6,15,1.3199240589401e-09,0,0.00034714992273166,0,
1979,6,16,1.11122465133667,0,0.577239811581762,0,
1979,6,17,16.2244930267334,0,8.73294914125017,0,
1979,6,18,0.199878692626953,0,8.21466504352065,0,
1979,6,19,0.272088438272476,0,0.235815436569624,0,
1979,6,20,0.00291781057603657,0,0.120246785908535,0,
1979,6,21,0.190291613340378,0,0.108177488298111,0,
1979,6,22,9.17996597290039,0,4.45012931526651,0,
1979,6,23,0.0262358263134956,0,4.51134985232216,0,
1979,6,24,2.94916105270386,0,1.37240122565231,0,
1979,6,25,6.49713325500488,0,5.07239981528539,0,
1979,6,26,1.34074150537344e-06,0,3.21543360315684,0,
1979,6,27,0,0,1.02683668501413e-06,0,
1979,6,28,0.00024302901874762,0,3.42188369586438e-05,0,
1979,6,29,0,0,0.000169024201568391,0,
1979,6,30,0.116621777415276,0,0.0618844820321556,0,
1979,7,1,12.2294893264771,0,6.01205523601368,0,
1979,7,2,0.0903209075331688,0,5.93080078311095,0,
1979,7,3,1.13603224050074e-10,0,0.0381045627302683,0,
1979,7,4,0.273471891880035,0,0.100175711566408,0,
1979,7,5,1.31115472316742,0,0.884197701471635,0,
1979,7,6,0.000800626527052373,0,0.378112266612447,-7.105427357601e-15,
1979,7,7,0.00399963231757283,0,0.00218036409660272,7.105427357601e-15,
1979,7,8,0,0,0.00287367791815996,0,
1979,7,9,0.000766697048675269,0,0.000341592454446982,0,
1979,7,10,0.407524138689041,0,0.215292227644341,0,
1979,7,11,0.162534445524216,0,0.27868661351863,0,
1979,7,12,0.00333195505663753,0,0.0883530631155054,0,
1979,7,13,0.904017806053162,0,0.42438098955256,0,
1979,7,14,0.00498401187360287,0,0.471047781853258,0,
1979,7,15,1.28025138378143,0,0.563864957306123,0,
1979,7,16,1.58607172966003,0,1.40182142427625,0,
1979,7,17,0.0740380585193634,0,0.943893720165306,0,
1979,7,18,2.20414209365845,0,1.11023602809644,0,
1979,7,19,13.3280782699585,0,7.72444141269375,0,
1979,7,20,4.08976316452026,0,8.54715735215632,0,
1979,7,21,8.00354099273682,0,5.97154348120387,0,
1979,7,22,4.75439977645874,0,6.39158862722707,0,
1979,7,23,4.58568334579468,0,4.65508514454848,0,
1979,7,24,4.35865020751953,0,4.40972064516802,0,
1979,7,25,7.09539270401001,0,5.52591151287447,0,
1979,7,26,1.12551331520081,0,4.14088299090474,0,
1979,7,27,2.52035164833069,0,1.66075461973071,0,
1979,7,28,0.120170652866364,0,1.40917413235093,0,
1979,7,29,0,0,0.0415655164754298,0,
1979,7,30,0.662188947200775,0,0.287536402736123,0,
1979,7,31,0.0234236568212509,0,0.397099334345967,0,
1979,8,1,0.153170183300972,0,0.102413570490057,0,
1979,8,2,5.46655750274658,0,2.66241716104469,0,
1979,8,3,22.2300453186035,0,13.8731650581516,0,
1979,8,4,2.5053403377533,0,12.6190168711107,0,
1979,8,5,0.0176562275737524,0,1.29344721666041,0,
1979,8,6,0.00939755793660879,0,0.0142825526198749,0,
1979,8,7,0.890693366527557,0,0.52838062311821,0,
1979,8,8,0.0815543681383133,0,0.539624380358646,0,
1979,8,9,0.402250111103058,0,0.340164574466485,0,
1979,8,10,7.35884577807155e-06,0,0.225527987551118,0,
1979,8,11,0.479390740394592,0,0.155583338299152,0,
1979,8,12,11.5196027755737,0,5.87444306774501,0,
1979,8,13,4.41080713272095,0,7.82926508678179,0,
1979,8,14,0.014457787387073,0,2.33700306200535,0,
1979,8,15,0.00666059879586101,0,0.0107496703201377,0,
1979,8,16,0,0,0.00428692353273163,0,
1979,8,17,0.000358407676685601,0,0.000195552452510128,0,
1979,8,18,0.153968080878258,0,0.0740606463047016,0,
1979,8,19,0.226235345005989,0,0.164159170344078,0,
1979,8,20,1.09595882892609,0,0.663071236785413,0,
1979,8,21,0.0268924832344055,0,0.838105990171812,0,
1979,8,22,12.4270706176758,0,6.17018120638102,0,
1979,8,23,0.0580407008528709,0,6.37796458213484,0,
1979,8,24,0.0349139012396336,0,0.0436840965746796,0,
1979,8,25,0.966135442256927,0,0.349798943937117,0,
1979,8,26,0.214340150356293,0,0.715183887097624,0,
1979,8,27,0.256528913974762,0,0.242954890604096,0,
1979,8,28,2.56062865257263,0,1.47238382837202,0,
1979,8,29,13.2202920913696,0,7.84859975688767,0,
1979,8,30,2.0714795589447,0,7.76309620599011,0,
1979,8,31,0.908486366271973,0,1.69260466875517,0,
1979,9,1,1.97908699512482,0,1.3279524497259,0,
1979,9,2,8.21037101745606,0,5.06351557415894,0,
1979,9,3,5.10577058792114,0,6.53761081767118,0,
1979,9,4,4.34022045135498,0,4.73196364424689,0,
1979,9,5,39.1333694458008,0,21.7367857281153,0,
1979,9,6,70.0721817016602,0,54.6027428574225,0,
1979,9,7,0.0521624684333801,0,35.0620910867016,0,
1979,9,8,0.0351373627781868,0,0.0437514106123444,0,
1979,9,9,8.71510565048084e-05,0,0.0173965896224217,0,
1979,9,10,0.0121991317719221,0,0.00608904007856381,0,
1979,9,11,0.00488617550581694,0,0.0088609104252555,-7.105427357601e-15,
1979,9,12,0.00854483805596829,0,0.00667486177371757,7.105427357601e-15,
1979,9,13,0.358823329210281,0,0.177275553627169,0,
1979,9,14,8.93742656707764,0,4.6480066813765,0,
1979,9,15,0.228989839553833,0,4.59139367601574,0,
1979,9,16,0.000234430044656619,0,0.114985670349938,0,
1979,9,17,0.00142643717117608,0,0.000837358301509994,0,
1979,9,18,0.000278877356322482,0,0.000532689064129954,0,
1979,9,19,2.5526896934025e-05,0,0.000143651053690519,0,
1979,9,20,0,0,5.908389994147e-06,0,
1979,9,21,5.90811920166016,0,3.0823816986599,0,
1979,9,22,30.727840423584,0,18.3179413440621,0,
1979,9,23,12.243483543396,0,21.4856802487384,0,
1979,9,24,4.3406286239624,0,8.30065749062123,0,
1979,9,25,5.57576656341553,0,4.96675467114142,0,
1979,9,26,2.93851137161255,0,4.11091732021373,0,
1979,9,27,0.392751932144165,0,1.77853633606992,0,
1979,9,28,0.706944704055786,0,0.548609484502549,0,
1979,9,29,6.14725685119629,0,3.42201821469121,0,
1979,9,30,15.2757806777954,0,10.6763928882269,0,
1979,10,1,11.345609664917,0,13.3015654929204,0,
1979,10,2,0.895209014415741,0,6.11601434498584,0,
1979,10,3,5.19892263412476,0,3.07176394150929,0,
1979,10,4,0.00716501986607909,0,2.61980922612133,0,
1979,10,5,6.91004753112793,0,3.4558954937836,0,
1979,10,6,7.08176136016846,0,6.99542096685809,0,
1979,10,7,0.00131628464441746,0,3.54701841057636,0,
1979,10,8,0.0856446623802185,0,0.0430437490178974,0,
1979,10,9,0.175160318613052,0,0.130539506590367,0,
1979,10,10,2.97144079208374,0,1.55095223418266,0,
1979,10,11,4.71018552780151,0,3.84255828615369,0,
1979,10,12,0.161692261695862,0,2.63601104273334,0,
1979,10,13,0.482549071311951,0,0.310365368337216,0,
1979,10,14,6.70191764831543,0,3.24386637684688,0,
1979,10,15,0.0760777592658997,0,3.56093209788878,0,
1979,10,16,0,0,0.0382726171487775,0,
1979,10,17,0,0,0,0,
1979,10,18,0.00380540150217712,0,0.00277526967215636,0,
1979,10,19,0.00108019530307502,0,0.00230347448177781,0,
1979,10,20,0.000983924022875726,0,0.00104883563449221,0,
1979,10,21,0,0,0.00032301376313626,0,
1979,10,22,0.000295445410301909,0,4.87811389575654e-05,0,
1979,10,23,2.13724446296692,0,0.938616108970336,0,
1979,10,24,10.8038482666016,0,6.22003507596719,0,
1979,10,25,0,0,5.48449424966657,0,
1979,10,26,0.0275019910186529,0,0.0159251132747613,0,
1979,10,27,2.77443596985449e-08,0,0.0143324643966025,0,
1979,10,28,0,0,6.28855468676193e-06,0,
1979,10,29,0.00157004420179874,0,0.000709216071527408,0,
1979,10,30,0.000923635438084602,0,0.00110286851963792,0,
1979,10,31,8.51563891046681e-05,0,0.000760712166083977,0,
1979,11,1,0.000250925222644582,0,0.000181099888095559,0,
1979,11,2,0.645989120006561,0,0.177266149484694,0,
1979,11,3,37.4169616699219,0,19.0097276336458,0,
1979,11,4,1.67591619491577,0,19.546299509288,0,
1979,11,5,3.39825528499205e-05,0,0.851939156715162,0,
1979,11,6,6.28056659479626e-05,0,4.85087398374162e-05,0,
1979,11,7,0.00892685446888208,0,0.00450832087085473,0,
1979,11,8,0.00740056950598955,0,0.00813642223897659,0,
1979,11,9,0.0896753892302513,0,0.05110040690397,0,
1979,11,10,0.406532317399979,0,0.248101794041759,0,
1979,11,11,30.3806076049805,0,15.3935647546562,0,
1979,11,12,29.871940612793,0,30.1262716525303,0,
1979,11,13,3.61891531944275,0,16.7454869418959,0,
1979,11,14,0.370436072349548,0,1.99668582289428,0,
1979,11,15,0.000913321098778397,0,0.186619913521326,0,
1979,11,16,0.000381048303097487,0,0.000647065074190323,0,
1979,11,17,0.000249275122769177,0,0.000312840111746482,0,
1979,11,18,0.000193877538549714,0,0.000221591490571882,0,
1979,11,19,8.77112142916303e-06,0,0.000108382109146987,0,
1979,11,20,0,0,4.43769908997638e-06,0,
1979,11,21,0.000249343051109463,0,0.00011714597712853,0,
1979,11,22,3.60227641067468e-05,0,0.000150389124655703,0,
1979,11,23,0.000246371695538983,0,0.000140132162414375,0,
1979,11,24,0,7.105427357601e-15,0.000125227776834436,0,
1979,11,25,0.173358768224716,-7.105427357601e-15,0.0853441682213543,0,
1979,11,26,33.6639289855957,0,16.9186277116071,-7.105427357601e-15,
1979,11,27,0.574448525905609,0,17.1192613848684,7.105427357601e-15,
1979,11,28,0.000506180396769196,0,0.302024006848342,0,
1979,11,29,0.306086599826813,0,0.1521500981396,0,
1979,11,30,0.000322907784720883,0,0.153702825497476,0,
1979,12,1,3.60217964043841e-05,0,0.00017946545972336,0.000321947560706803,
1979,12,2,1.66427760461829e-08,0,1.9486459223117e-05,0,
1979,12,3,1.86050601769239e-05,0,1.25331168874254e-05,0,
1979,12,4,0.000229797122301534,0,0.000124200937761998,2.31076173449196e-05,
1979,12,5,0.000251220510108396,0,0.000243053536905791,0,
1979,12,6,2.62347769737244,0,1.03282684442752,0,
1979,12,7,9.84489917755127,0,6.23415328476426,0,
1979,12,8,0.00314000132493675,0,4.93478964234282,0,
1979,12,9,2.75914044323145e-05,0,0.00158984485915425,0,
1979,12,10,2.77820890914882e-05,0,2.76992088856787e-05,0,
1979,12,11,0.000291459233267233,0,0.000183806001359699,0,
1979,12,12,0.000419106188928708,0,0.000350815304727803,0,
1979,12,13,1.47896254062653,0,0.739680070542136,0,
1979,12,14,5.8286337852478,0,3.62501089582156,0,
1979,12,15,0.000401905068429187,0,2.91747630739019,0,
1979,12,16,0.0819090008735657,0,0.0340748585908841,0,
1979,12,17,0.378886163234711,0,0.305493469374824,0,
1979,12,18,3.71333567272814e-06,0,0.125490824849749,0,
1979,12,19,0.000145793645060621,0,7.47533438243409e-05,2.83646672016857e-06,
1979,12,20,7.33911074348725e-05,0,0.000481593358244936,0,
1979,12,21,0.0739858821034432,0,0.0437370045542593,0,
1979,12,22,0.0174623019993305,0,0.0323286973878112,0,
1979,12,23,0.0228487476706505,0,0.0185916630648535,0,
1979,12,24,0.230966731905937,0,0.133184208682223,0,
1979,12,25,9.5229549407959,0,4.87693035054826,0,
1979,12,26,0.420459091663361,0,4.97963191923418,0,
1979,12,27,0.000111533860035706,0,0.210686435653543,0,
1979,12,28,4.68372081741109e-06,0,7.30081344499922e-05,0,
1979,12,29,5.19904551765649e-06,0,4.81912206851121e-06,0,
1979,12,30,5.61392880626954e-05,0,2.78815098226914e-05,0,
1979,12,31,0.0770197287201881,0,0.012725911582038,0,
1980,1,1,0.149636507034302,0,0.0921947776914749,0,0.47660562575626
1980,1,2,0.0993145033717155,0,0.130845064183632,0,0.466014389628343
1980,1,3,0.00164921453688294,0,0.0596606893473108,0,0.450127535436467
1980,1,4,0.726965665817261,0,0.460230074321316,0,0.444831917372509
1980,1,5,12.1081705093384,0,6.41757088409895,0,0.598404841227304
1980,1,6,5.91373729705811,0,9.01104998880805,7.105427357601e-15,0.773160237337932
1980,1,7,0.125871285796165,0,3.01809240808893,0.00420695748377398,0.656656639930847
1980,1,8,2.68502545356751,0,1.40544244060811,0.209976510718946,0.730795292826265
1980,1,9,3.13435649871826,0,2.90850793919367,0,0.900255070872935
1980,1,10,0.276907175779343,0,1.70559569060242,0,0.773160237337932
1980,1,11,3.63807058334351,0,1.95748808123653,0,0.71490843863439
1980,1,12,15.5877065658569,0,9.61287870861429,0,2.29300262169401
1980,1,13,0.0149259986355901,0,7.80140536764429,0,3.33623938029382
1980,1,14,2.28921031951904,0,1.14924269700441,0,1.58868541918753
1980,1,15,13.1127700805664,0,7.70099061739893,0,2.3194807120138
1980,1,16,0.0014751615235582,0,6.55713448796018,0,3.06616285903194
1980,1,17,0.00600698124617338,0,0.00370985688823566,0,1.73166710691441
1980,1,18,10.1572494506836,0,5.08166004605982,0,1.93290059334483
1980,1,19,16.8340167999268,0,13.4956206129054,0,5.21618379299906
1980,1,20,0.0438114926218987,0,8.43885885412738,0,5.82517987035429
1980,1,21,8.79268845892511e-05,0,0.0221663448530762,0,2.39361936490922
1980,1,22,1.62930071353912,0,0.80863709143523,0,1.49336429403628
1980,1,23,17.6105518341064,0,9.61991771335897,0,3.15089274805527
1980,1,24,0.974736094474792,0,9.29482105980128,-7.105427357601e-15,3.6698633183232
1980,1,25,0,0,0.48736987590587,7.105427357601e-15,2.24004644105442
1980,1,26,0.00142308336216956,0,0.000705669694070821,0,1.48277305790836
1980,1,27,1.94552612304688,0,0.963139564111088,0,1.19151406439065
1980,1,28,0.389273524284363,0,1.16392932430267,0,1.08030608504752
1980,1,29,4.29141691711266e-05,0,0.197631347804645,0,0.974393723768353
1980,1,30,0.0255818162113428,0,0.0128105265710019,0,0.88436821668106
1980,1,31,9.37410545349121,1.60966627697682,3.09017232340739,0,0.868481362489184
1980,2,1,0.798868179321289,2.00891146542744,3.07689996927866,0,0.889663834745018
1980,2,2,0,0.416305178251363,0,0,0.794342709593766
1980,2,3,0.000299147650366649,0.000182249988810668,0,0,0.852594508297309
1980,2,4,0.00547660002484918,0.00253403975367661,0,0,0.852594508297309
1980,2,5,0.0261309836059809,0.0118291623256113,0.00531741029271871,0,0.826116417977517
1980,2,6,2.04715204238892,0.00836517075445187,1.02827410204009,0,0.810229563785641
1980,2,7,2.71730852127075,0.173639846955147,2.23745801417203,0,0.773160237337932
1980,2,8,0.00290310825221241,0.161641144166204,1.21352620963216,0,0.767864619273974
1980,2,9,1.50951159000397,0,0.754254445496144,0,0.826116417977517
1980,2,10,18.3157863616943,0,9.91264460637626,0,1.0961929392394
1980,2,11,0.150562733411789,0.0221950759354428,9.20985081213121,0,1.22858339083836
1980,2,12,0.000336073309881613,0.0228279807664791,0.0547729208219607,0,1.20740091858252
1980,2,13,0,0,0.000173514726384383,0,1.08030608504752
1980,2,14,0.000243271148065105,0,0.000121334461482547,0.869251629382568,0.990280577960229
1980,2,15,0.00011776365863625,0,0.00018051756251225,4.15203948899811,1.1597403560069
1980,2,16,1.65906012058258,0,0.832225067401396,1.54931240755766,1.4404081133967
1980,2,17,0.222423419356346,0,0.941292144654199,0,1.40333878694899
1980,2,18,0.000293615565169603,8.60862462559453e-06,0.11311202503498,0,0.979689341832312
1980,2,19,0.00276681897230446,8.74743289358548e-06,0.00152146629989147,0.000291245573471599,0.826116417977517
1980,2,20,0.248954311013222,0,0.125858978136876,0,0.820820799913558
1980,2,21,1.36792719364166,0,0.807606669784263,0,0.8155251818496
1980,2,22,1.49860692024231,0,1.43274134744706,0,0.783751473465849
1980,2,23,1.27744340896606,0,1.39072083651126,0,0.767864619273974
1980,2,24,3.24059319496155,0,2.22817736162233,0,0.720204056698348
1980,2,25,0.827847003936768,0,2.03279137015193,0,0.672543494122722
1980,2,26,10.36692237854,0,5.59737714353105,0,0.831412036041475
1980,2,27,0.882096827030182,0,5.62504941762836,0,1.25506148115815
1980,2,28,0.060072049498558,0,0.471076413132096,0,1.0326455224719
1980,2,29,7.1839631345938e-06,0,0.0191185371438678,0,0.868481362489184
1980,3,1,1.81810927391052,0.360124849074367,0.548931703307517,0,0.736090910890223
1980,3,2,16.9536209106445,8.83814705383148,0.548847218348556,0,0.667247876058764
1980,3,3,8.30245685577393,12.6657397887313,2.27373675443232e-13,0,0.958506869576478
1980,3,4,0.0394554510712624,4.20339394584218,0.0194798213212835,0,1.13855788375106
1980,3,5,0.860879421234131,0,0.450167671900772,3.20757037594586,1.89583126689712
1980,3,6,0.717886388301849,0,0.789797533458568,6.80458677305955,3.89227927700945
1980,3,7,0.000422638055169955,0,0.365570688971047,7.62636322759874,3.98760040216071
1980,3,8,0.211364269256592,0,0.105621741497316,8.96383747572249,2.48894049006047
1980,3,9,1.48660969734192,0,0.841714294109806,0,1.7581451972342
1980,3,10,0.0461086668074131,0,0.770511351004643,0,1.33449575211753
1980,3,11,2.50138187408447,0,1.26283384351109,0,1.46688620371649
1980,3,12,0.0108502926304936,0,1.25842727245777,0,1.62045912757128
1980,3,13,7.26496601104736,0,3.63790107248678,0,1.6945977804667
1980,3,14,7.37856149673462,0,7.32176374373512,0,2.46775801780463
1980,3,15,0.00252297031693161,0,3.69055998028466,0,1.67341530821087
1980,3,16,2.066783963528e-05,0,0.00126685918689873,0,1.17033159213482
1980,3,17,0.946646511554718,0,0.472551054957421,0,1.0326455224719
1980,3,18,20.7683162689209,0,10.8574692633003,0,3.34683061642173
1980,3,19,0.675417184829712,0,10.7218385184192,0,3.4792210680207
1980,3,20,1.03677701950073,0,0.855956850487019,0,1.86405755851337
