Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.27334690093994,0,7.27334690093994,4.86873040912151e-07,0.260963268669284
1979,1,2,10.9917831420898,0,9.11738980505502,0,0.433763277287386
1979,1,3,11.1587982177734,0,11.075374323492,0,14.6351023771325
1979,1,4,1.46949684619904,0.734747159866186,5.57940870139852,0,10.932244561643
1979,1,5,1.29913735389709,1.38122858605999,0,0,6.17142857142857
1979,1,6,3.56722497940064,2.42961295400442,0,0,4.40816326530612
1979,1,7,7.81326818466187,5.68374617827086,0,0,2.97991846824179
1979,1,8,27.5141181945801,5.53930515808809,12.1243901865475,0,13.8416324849031
1979,1,9,6.98049402236939,4.10137260953446,13.1591831987617,0,4.93714277306382
1979,1,10,0.158528551459312,2.5603332942502,1.02528412438163,0,3.13861219445053
1979,1,11,0,0.0796237290057427,-7.105427357601e-15,0,1.83379585110411
1979,1,12,0,0,7.105427357601e-15,0,1.4987755522436
1979,1,13,6.02658271789551,2.96963566795696,0,0,1.29600002522371
1979,1,14,12.6201953887939,7.83365177202796,1.45276145501291,0,1.14612240694007
1979,1,15,0.582500636577606,5.20291180881476,1.49210513316756,0,1.76326530612245
1979,1,16,0.337221801280975,0.432654780993346,0,0,1.58693873347068
1979,1,17,0,0.196599632894426,0,0,1.33126529771454
1979,1,18,0.0852456837892532,0.0352890681499147,0,0,1.11967345257195
1979,1,19,0.155107513070107,0.125286672958183,0,0,0.916897925552057
1979,1,20,0,0.0519811842569595,0,0,0.775836730489926
1979,1,21,9.92350578308105,4.91467618516666,7.105427357601e-15,0,0.629485702514648
1979,1,22,3.53099346160889,5.13327922995127,1.59396914427457,0,1.287183707101
1979,1,23,0.218740716576576,0.236275833160121,1.63670651338686,0,1.09322449820382
1979,1,24,0.446356385946274,0.241170707453144,0.0703447492552982,0,0.953926545746472
1979,1,25,7.38468217849731,0.945984112528649,2.96953056362698,0,0.846367328020991
1979,1,26,11.3796510696411,0.744420230363851,8.63774595476177,12.7277979800228,1.48114281089938
1979,1,27,14.2576169967651,-7.105427357601e-15,12.8233368850204,21.1267528159667,2.46857138653191
1979,1,28,6.90803575515747,0,10.591148037041,22.5733046788108,4.32000008407904
1979,1,29,22.0263080596924,0,14.4455712010664,21.3696174970604,6.96489804326272
1979,1,30,5.67345333099365,0,13.8172339362348,0,10.2269391118264
1979,1,31,1.27778160572052,-7.105427357601e-15,3.48051252212366,0,7.0530612244898
1979,2,1,7.51711893081665,7.105427357601e-15,4.39745315270886,0,4.05551012000259
1979,2,2,4.82683181762695,-7.105427357601e-15,6.17213122156974,0.255774902375109,2.46857138653191
1979,2,3,0.12031003087759,0.00599201755450451,2.46758983129214,0,1.76326530612245
1979,2,4,0.181040778756142,0.0810911914587607,0.0699373932799858,0,1.287183707101
1979,2,5,2.08234548568726,1.1156504957423,0.0162128832282917,1.4210854715202e-14,1.08440818008111
1979,2,6,0.501280128955841,1.29325516396153,0,-1.4210854715202e-14,0.934530561797473
1979,2,7,0,0.260712902278144,0,0,0.837551009898283
1979,2,8,0.000228296587010846,0.000134133265888181,0,0,0.749387776121801
1979,2,9,0.542207479476929,0.26127489976551,0,0,0.696489814836152
1979,2,10,0.000437110662460327,0.270844964304267,0,0,0.655934709432174
1979,2,11,0.0387994833290577,0.017581349466461,0,0,0.617142846632977
1979,2,12,0,0.0221208356469376,0,0,0.581877574142145
1979,2,13,0,0,0,0,0.560718347588364
1979,2,14,1.07289135456085,0.527736145176611,0,0,0.53426939322024
1979,2,15,0.0376494713127613,0.571466150094324,0,0,0.514873461820641
1979,2,16,0.0222165882587433,0.0310979722315494,0,0,0.493714287816262
1979,2,17,0.0516140498220921,0.0340545348944801,0,0,0.474318356416663
1979,2,18,0,0.0255536961341676,0,0,0.456685720171247
1979,2,19,0.00170565873850137,0.000999495411313944,0,0,0.440816326530612
1979,2,20,0.422373265028,0.205358506653823,0,0,0.426710201769459
1979,2,21,6.4354887008667,2.13274743494816,1.28936759513422,0,0.410840808128824
1979,2,22,1.5458220243454,2.2318434620115,1.77912652465054,0,0.44963264465332
1979,2,23,1.3758407831192,0.899091212699567,0.548064492861926,0,0.382628558606518
1979,2,24,5.75764417648315,3.03456588661524,0.575550036189924,0,0.368522460120065
1979,2,25,2.3417181968689,3.64050356206732,0.456414554855115,0,0.48137143193459
1979,2,26,21.6144771575928,11.9276169899174,0,0,0.403787758885598
1979,2,27,30.0463314056397,11.7427418336664,14.0876612995816,0,0.969795939387107
1979,2,28,0.87749171257019,0.936120984711479,14.5354628807265,3.5533825329841,3.15624483069595
1979,3,1,0.0269691199064255,0.0134890972029211,0.438598228221707,3.55454425411021,4.09077539249342
1979,3,2,0,0.0124160288274737,-2.8421709430404e-14,0,3.66759170220823
1979,3,3,0,0,0,0,2.97991846824179
1979,3,4,0.0648233219981194,0,0.0324370090252728,12.3431031737562,2.75069377665617
1979,3,5,0.190924450755119,0,0.127848361410088,43.4177047629269,5.0253059542909
1979,3,6,2.12299036979675,0,1.15579855088686,0,9.16897925552057
1979,3,7,8.48513126373291,0,5.29489824851521,0,16.9273476114078
1979,3,8,8.16387271881104,0,8.32450126114037,0,16.1162455033283
1979,3,9,0.304626226425171,0.0519499781290449,4.18237504845672,0,9.76848972865514
1979,3,10,3.9394109249115,0.939746358868646,1.18145960360323,0,6.3124896613919
1979,3,11,17.5448627471924,0.888169338681749,9.85396705829768,4.2432226056616,6.2066938439194
1979,3,12,0.107406951487064,0.0303705811785164,8.79564278055901,0,8.72816292898996
1979,3,13,1.92571711540222,0.993528245396647,0.0233258227231659,0,5.57191851868921
1979,3,14,21.0900554656982,0.962858814400249,10.5450249215339,2.03341731431703,5.90693860735212
1979,3,15,0.469706743955612,0,10.779904097088,0,14.3882446289063
1979,3,16,1.94504022598267,0.972518010822185,0.234853879629554,0,8.74579598563058
1979,3,17,4.16529178619385,3.0561621091334,2.8421709430404e-14,0,6.34775493388273
1979,3,18,2.64563179016113,3.38445527751431,0.0225416658581992,0,3.96734693877551
1979,3,19,6.20731973648071,1.74355255056908,2.68292305417015,0,2.8917550768171
1979,3,20,5.1347336769104,0.456512588984296,5.23046862156915,0,2.64489795918367
1979,3,21,0.331195533275604,0,2.73297292079587,10.9632823904419,2.45093875028649
1979,3,22,0,0,0.167426451096844,0,2.85648980432627
1979,3,23,6.8907393142581e-05,0,3.44626693902228e-05,0,3.43836743101782
1979,3,24,0.000155123023432679,0,0.000112078789953785,0,4.32000008407904
1979,3,25,0.627208411693573,0,0.311345610457977,0,5.73061224489796
1979,3,26,3.88623833656311,0,2.25650192207533,0,9.87428554612763
1979,3,27,0.210993275046349,0,2.04585514889084,0,9.16897925552057
1979,3,28,0,0,0.105999785589091,0,4.16130593747509
1979,3,29,0.2646723985672,0,0.132336998242067,0,2.69779586791992
1979,3,30,0.167270258069038,0,0.215971416123523,0.0777467239883833,2.48620402277732
1979,3,31,5.33709001541138,0,2.75217254586426,0,2.39804084155024
1979,4,1,0.0291049014776945,0,2.68292406565786,0.449043761654508,2.82122453183544
1979,4,2,2.09386539459229,0,1.06148989677342,0,2.43330611404108
1979,4,3,4.13487577438355,-1.4210854715202e-14,3.11294020149234,0,2.11591845142598
