Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.748071730136871,0,0.748071730136871,2.60766289417184e-07,
1979,1,2,24.5898151397705,0,12.6689418355468,-5.29395592033938e-23,
1979,1,3,17.5984306335449,0,21.0941391858636,5.29395592033938e-23,
1979,1,4,0.000755734916310757,0,8.79952979703799,0,
1979,1,5,0.00612822687253356,0,0.00344196611013814,0.0241849648787448,
1979,1,6,1.44586300849915,0,0.722384391406891,0,
1979,1,7,3.13010239601135,0,2.28494820698491,0,
1979,1,8,16.795768737793,0,9.96293691138963,0,
1979,1,9,0.0149401314556599,0,8.40539402749166,0,
1979,1,10,4.74495172966272e-05,0,0.00772248357370131,0,
1979,1,11,0.00114568474236876,0,0.000596567536163661,4.61427426736091e-05,
1979,1,12,8.73692607879639,0,4.36902742279169,3.46944695195361e-18,
1979,1,13,28.0834102630615,0,18.4101986834288,-3.46944695195361e-18,
1979,1,14,4.35192823410034,0,16.2177854838345,0,
1979,1,15,0.513706862926483,0,2.46056952726406,0,
1979,1,16,3.9468035538448e-05,0,0.257552071892064,0,
1979,1,17,0.00166119006462395,0,0.000876855573181956,0,
1979,1,18,0.00856831390410662,0,0.00500605300776158,0,
1979,1,19,0.10101456195116,0,0.053825675094302,0,
1979,1,20,3.98806524276733,0,2.00920657923082,0,
1979,1,21,30.8517780303955,0,17.4199107826425,0,
1979,1,22,2.64610052108765,0,16.749003967325,0,
1979,1,23,0.0668641105294228,0,1.35132610706708,0,
1979,1,24,20.7376270294189,0,10.4022460013481,0,
1979,1,25,1.71467816829681,0,11.226268618393,0,
1979,1,26,0.124069981276989,0,0.994190058304838,0,
1979,1,27,0.0430863276124001,0,0.0854060575458391,0,
1979,1,28,1.27343559265137,0,0.668900472921962,0,
1979,1,29,1.44378400364076e-05,0,0.676366570591796,0,
1979,1,30,5.29514363734052e-05,0,3.31053824709215e-05,0,
1979,1,31,1.11708426475525,0,0.48482483102805,0,
1979,2,1,0.96556031703949,0,1.04132295766868,0,
1979,2,2,0.000200886031962,0,0.484090343410145,0,
1979,2,3,0.00406666519120336,0,0.00213376645427843,0.0418349899939686,
1979,2,4,0.351754188537598,0,0.17853647215,0,
1979,2,5,0.0158305503427982,0,0.176876504012029,0,
1979,2,6,1.33028864860535,0,0.67305146811097,0,
1979,2,7,19.1704120635986,0,10.2524376384516,-1.38777878078145e-17,
1979,2,8,0.298157125711441,0,9.73564052975985,0.0829950947889854,
1979,2,9,1.90118193626404,0,1.09966849152494,0,
1979,2,10,3.13659906387329,1.56829870812996,0.950591467464676,0,
1979,2,11,0.00782265234738588,1.57414555652032,0.00389674623630754,0,
1979,2,12,0.020981365814805,0,0.0144020317340789,0.814983418040424,
1979,2,13,0.069160096347332,0,0.045063833698805,2.30426405343883,
1979,2,14,0.0147411404177547,0,0.0419525581299069,0.0458473144756018,
1979,2,15,0.00561951892450452,0,0.0101803318333111,0.0147415088002387,
1979,2,16,0.0100938230752945,0,0.00779341858390126,0,
1979,2,17,0.147489115595818,0,0.0779441524373112,0,
1979,2,18,11.3676509857178,5.68382606356446,0.0737445503933998,0,
1979,2,19,15.3007831573486,5.68382823764896,7.65038788420529,0,
1979,2,20,0.0069685447961092,0,7.68516126281776,0.612687857065248,
1979,2,21,0.720941185951233,0,0.362492876899893,4.65000580886499,
1979,2,22,1.38704538345337,0,1.05338772279441,6.22701599134677,
1979,2,23,8.17108058929443,0,4.65030541986758,0,
1979,2,24,24.4731483459473,0,16.3220999812308,0,
1979,2,25,25.0612239837647,0,24.767177896076,0,
1979,2,26,21.5841369628906,0,23.3226979587284,0,
1979,2,27,0.259318321943283,0,10.9217553966058,0,
1979,2,28,0.000219015986658633,0,0.136645872822726,0,
1979,3,1,0,0,0.00011894347960606,0,
1979,3,2,0.422625064849854,0,0.19020207438399,0,
1979,3,3,0.000642751809209585,0,0.210154687126419,0,
1979,3,4,0.0111391944810748,0,0.00610037221827042,0,
1979,3,5,7.89967203140259,0,3.83439243416871,0,
1979,3,6,22.8049812316895,0,15.3523181353969,0,
1979,3,7,3.55213189125061,0,13.1785675304726,0,
1979,3,8,2.47185349464417,0,3.0972832226376,0,
1979,3,9,6.47979784011841,0,4.47550932325771,0,
1979,3,10,2.89698273263639e-05,0,2.96915038177679,0,
1979,3,11,8.9461555480957,0,4.41070828191516,0,
1979,3,12,0.476111799478531,0,4.66124791962994,0,
1979,3,13,5.49076576135121e-05,0,0.254671595212756,0,
1979,3,14,1.76482701301575,0,0.914987981124398,0,
1979,3,15,2.69059586524963,0,2.2318614681555,0,
1979,3,16,1.4539501762556e-06,0,1.38505328330882,0,
1979,3,17,5.9657762903953e-05,0,3.15820401510791e-05,0,
1979,3,18,0.000167806385434233,0,0.000111175411063869,1.77635683940025e-15,
1979,3,19,0.0135688651353121,0,0.0048465457864495,-1.77635683940025e-15,
1979,3,20,0.129426151514053,0,0.0511989988917776,0,
1979,3,21,0.00184189062565565,0,0.0506216693622719,0,
1979,3,22,0.00146139867138118,0,0.00155285726106058,0,
1979,3,23,1.42426025867462,0,0.767447163056318,0,
1979,3,24,33.7056465148926,0,17.5649592270398,0,
1979,3,25,1.03380274772644,0,17.3697375263695,0,
1979,3,26,0.000255246501183137,0,0.553967879620757,0,
1979,3,27,0.0223480258136988,0,0.00866254453188731,0,
