Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.4751992225647,6.4751992225647,0,0,0.547695315499271
1979,1,2,0.361181885004044,3.42018231534853,0,0,0.534958226909216
1979,1,3,0,0.195800727094809,0,0,0.522221138319161
1979,1,4,0.00332567188888788,0.00179581944740725,0,0,0.505238353532421
1979,1,5,3.19312448482378e-06,0.00262192185128818,0,0,0.490378366231333
1979,1,6,4.44164612645182e-07,0.000214336431222151,0,0,0.477641277641278
1979,1,7,0.000291762087726966,0.000721027471618285,0,0,0.46278134095288
1979,1,8,0.0139782857149839,0.0107813617228363,0,0,0.450044201750134
1979,1,9,0,0.00884591160932224,0,0,0.439429961258422
1979,1,10,0.318366289138794,0.170181310331703,0,0,0.426692872668367
1979,1,11,0.0205438025295734,0.182864380269749,0,0,0.42032432837334
1979,1,12,0.0625505149364471,0.0392779194757686,0,0,0.413955784078312
1979,1,13,0.202691987156868,0.136434544833429,0,0,0.409710062575282
1979,1,14,0.147643342614174,0.157386255287438,0,0,0.403341518280254
1979,1,15,0.873293876647949,0.504648678740374,0,0,0.396972973985227
1979,1,16,1.49281549453735,1.15270649546226,0,0,0.390604429690199
1979,1,17,2.22049021720886,1.83771838497952,0,0,0.384235860088826
1979,1,18,4.59829139709473,3.44942540939936,0,0,0.377867315793799
1979,1,19,7.72435188293457,6.13540492748686,0,0,0.375744467695456
1979,1,20,15.8480186462402,11.8173880916481,0,0,0.369375923400429
1979,1,21,1.65211224555969,8.69621505233142,0,0,0.367253075302087
1979,1,22,1.39598488807678,1.49731823973345,0,0,0.363007379105402
1979,1,23,4.16959953308105,2.67239656437365,0,0,0.360884531007059
1979,1,24,1.44322645664215,2.75730532674421,0,0,0.356638809504029
1979,1,25,0.0849089771509171,0.638473874233448,0,0,0.354515961405686
1979,1,26,1.6986049413681,0.811820150975812,0,0,0.352393113307344
1979,1,27,0.30389791727066,0.973836638802041,0,0,0.348147417110659
1979,1,28,0.000141227938001975,0.161999961734317,0,0,0.348147417110659
1979,1,29,0.167534098029137,0.0494952578191104,0,0,0.346024569012316
1979,1,30,1.6927535533905,0.88144166122656,0,0,0.343901720913974
1979,1,31,0.000140665040817112,0.773993782849843,0,0,0.341778872815631
1979,2,1,1.83229553699493,0.887972685820436,0,0,0.339656024717289
1979,2,2,12.7207498550415,7.38905176434181,0,0,0.337533176618946
1979,2,3,4.0011510848999,8.3534462673417,0,0,0.337533176618946
1979,2,4,13.3005123138428,8.73733797750982,0,0,0.333287480422261
1979,2,5,5.45281028747559,9.24200389918521,0,0,0.331164607017573
1979,2,6,3.82129979133606,4.50494291132301,0,0,0.324796062722546
1979,2,7,3.7732937335968,3.80884388585223,0,0,0.324796062722546
1979,2,8,24.6954021453857,14.0047761622473,0,0,0.320550366525861
1979,2,9,16.922830581665,21.068344719626,0,0,0.320550366525861
1979,2,10,6.0897331237793,11.3507651339027,0,0,0.318427518427518
1979,2,11,9.58763408660889,7.50714702149148,0,0,0.318427518427518
1979,2,12,19.4175090789795,14.8311783490475,0,0,0.316304670329176
1979,2,13,22.6844291687012,21.1777460374887,0,0,0.316304670329176
1979,2,14,1.28734838962555,11.7469707606304,0,0,0.314181822230833
1979,2,15,0,1.10124388651406,0,0,0.314181822230833
1979,2,16,0,0.100906346606649,0,0,0.314181822230833
1979,2,17,3.79098677635193,1.37288946382697,0,0,0.314181822230833
1979,2,18,3.54655432701111,3.75349530998548,0,0,0.312058974132491
1979,2,19,3.9487190246582,3.74336546303775,0,0,0.312058974132491
1979,2,20,1.59695076942444,2.34575494963983,0,0,0.312058974132491
1979,2,21,0.529416739940643,0.783121231844007,0,0,0.312058974132491
1979,2,22,0.0154947731643915,0.22058439115699,0,0,0.312058974132491
1979,2,23,0.798736035823822,0.337388248541885,0,0,0.309936126034149
1979,2,24,3.4040699005127,2.01893785916715,0,0,0.309936126034149
1979,2,25,8.69206047058106,6.03775524789225,0,0,0.309936126034149
1979,2,26,4.99320650100708,7.38168706711596,0,0,0.309936126034149
1979,2,27,5.74354696273804,5.57061398478206,0,0,0.307813277935806
1979,2,28,2.43144774436951,4.24030565362608,0,0,0.307813277935806
1979,3,1,1.75517690181732,1.90697700438528,0,0,0.305690429837464
1979,3,2,0,1.43819752697189,0,0,0.305690429837464
1979,3,3,0,0.059588510870384,0,0,0.305690429837464
1979,3,4,5.71779012680054,0.920737899574448,1.9381540177085,0.484482540918587,0.305690429837464
1979,3,5,7.79320478439331,1.15833626209982,5.59756595433507,7.82020456035246,0.305690429837464
1979,3,6,10.5269746780396,0.237599755609295,8.92400677237102,25.731733826029,0.305690429837464
1979,3,7,4.16079568862915,0,7.34814584182893,28.0458120693317,0.303567556432776
1979,3,8,0.0928184241056442,0.033767710228517,2.09303998456675,9.64770005537299,0.303567556432776
1979,3,9,0.10719083994627,0.0732257501351796,0.0267447414391953,0,0.303567556432776
1979,3,10,0,0.0395483762311528,0.0141328071138531,6.21763017357944,0.303567556432776
1979,3,11,8.94351959228516,0.291497444988153,4.20131016207754,13.4646989828249,0.303567556432776
1979,3,12,2.47253227233887,0.780843639644274,4.89745870187252,7.16593225929685,0.303567556432776
1979,3,13,0.0971038118004799,0.566953074319258,0.8702445639139,0,0.303567556432776
1979,3,14,0.19844001531601,0.0230148573039912,0.1237557501967,7.41908645555053,0.303567556432776
1979,3,15,9.13835620880127,0.559868122504412,4.17823148726917,13.3389009746226,0.303567556432776
1979,3,16,2.29797625541687,1.25995520355937,4.47215611372633,5.82149444682779,0.303567556432776
1979,3,17,0.0998757556080818,0.746178617912591,0.471171753885948,0,0.303567556432776
1979,3,18,0.0475767701864243,0.0323865655969371,0.0407043113545953,0,0.303567556432776
1979,3,19,0.0690938979387283,0.0145909114721405,0.0437486574525181,7.27809027634848,0.303567556432776
1979,3,20,0,0.00217280342607751,0.0321810757566254,8.62879077564497,0.303567556432776
1979,3,21,0,0,0,2.55203571330108,0.303567556432776
1979,3,22,0.00243668723851442,0.000209910102512367,0.000991200299715445,5.38518063731834,0.303567556432776
1979,3,23,0.659144222736359,0.000215635383511881,0.326390171299444,21.356156203621,0.303567556432776
1979,3,24,1.40039753913879,0.0888975601602624,0.940404270575691,22.7842258511947,0.303567556432776
1979,3,25,0.00123207364231348,0.0894467637248795,0.609947566569552,5.58794115443487,0.303567556432776
1979,3,26,0,0.000801545923309277,0,0,0.303567556432776
1979,3,27,0.000121629891509656,9.66018590702333e-05,0,0,0.303567556432776
1979,3,28,0.939095973968506,0.392831064014473,0,0,0.303567556432776
1979,3,29,4.15196800231934,2.49847129059512,0,0,0.303567556432776
1979,3,30,4.93181848526001,4.51286622995025,0,0,0.303567556432776
1979,3,31,1.70477902889252,3.48625124171173,7.105427357601e-15,0,0.303567556432776
1979,4,1,3.26354050636292,2.050783469142,-7.105427357601e-15,0,0.303567556432776
1979,4,2,1.31482040882111,2.13240831387083,0,0,0.303567556432776
1979,4,3,3.88527798652649,2.03149300487212,0,0,0.303567556432776
1979,4,4,3.38325428962708,3.07126836530188,0.595617297068749,0,0.303567556432776
1979,4,5,8.08153247833252,1.35594745447247,4.37644626598413,6.66919817627411,0.303567556432776
1979,4,6,4.85390281677246,0.961230236202539,5.52405256606851,9.0003592898473,0.305690429837464
1979,4,7,0.845223426818848,0.863071044564947,1.99886005997436,2.29751638167028,0.305690429837464
1979,4,8,5.30434083938599,0.287938995393688,2.79370965753023,8.53550981088995,0.309936126034149
1979,4,9,0.658411026000977,0.0651199152942468,2.9982163974921,15.7870812117365,0.312058974132491
1979,4,10,3.67336630821228,0.677673931527977,1.50807462100784,7.13745155051157,0.318427518427518
1979,4,11,0.30861634016037,0.717885462149184,1.36762762662806,2.75146963487413,0.320550366525861
1979,4,12,0.736874401569367,0.249864867977067,0.27042161721468,2.94873567861481,0.331164607017573
1979,4,13,8.68529796600342,1.12678172562835,3.55693775375302,3.38260841212184,0.337533176618946
1979,4,14,4.1976146697998,1.65741128599871,4.83892639805728,3.48937054374301,0.346024569012316
1979,4,15,2.7692346572876,1.08376803278878,2.32115418850267,1.82801718810975,0.354515961405686
1979,4,16,4.12334442138672,0.85353290342681,2.54649610308357,4.45007940040824,0.367253075302087
1979,4,17,4.73332500457764,1.41834468218303,3.00554259364147,2.92999306888186,0.388481581591857
1979,4,18,0.479700893163681,1.09366031881183,1.69089081573176,1.18700622021925,0.403341518280254
1979,4,19,1.76656234264374,0.407626979439556,0.687768350541219,1.35129281717167,0.426692872668367
1979,4,20,0.337702721357346,0.381962569621408,0.599267928260886,0,0.447921353651792
1979,4,21,0.214560359716415,0.0823540791919868,0.1941366706521,3.69443527481928,0.481886973837963
1979,4,22,0,0.021174675979978,0.0852869307079658,12.2546615814025,0.517975442122476
1979,4,23,1.81092818820616e-05,0,9.05158817943175e-06,19.4117901063007,0.571046695193729
1979,4,24,0,0,9.12911821160378e-06,34.5489841274657,0.643223581150064
1979,4,25,0.000759958638809621,0,0.000375915389781767,52.3448763154574,0.7154004671064
1979,4,26,4.39659942230719e-07,0,0.000381519257857121,36.9726651203184,0.781208859380399
1979,4,27,0.0114828431978822,0,0.00629207259056841,0,0.889474213621247
1979,4,28,0,0,0.00649445012214756,0,1.00410811215712
1979,4,29,2.73195297495477e-07,0,6.95214907864283e-08,0,1.17181326376425
1979,4,30,0.000167015357874334,0,4.63100601990618e-05,0,1.32253563058464
1979,5,1,0.684701263904572,0,0.314813124467534,0,1.41169535194041
1979,5,2,1.11975836753845,0,0.858790060671424,0,1.23125311174322
1979,5,3,4.11096334457397,0,2.45678087859736,0,1.17181326376425
1979,5,4,10.5530300140381,0,7.45622506183059,0,1.32253563058464
1979,5,5,6.29363441467285,0,8.68467508069017,0,1.38197547856361
1979,5,6,4.98318433761597,0,5.81293781348508,0,1.29281575720785
1979,5,7,0.0273544993251562,-5.6843418860808e-14,2.5238020216815,0,1.23125311174322
1979,5,8,3.549800157547,5.6843418860808e-14,1.64909515540218,0,1.17181326376425
1979,5,9,1.80516684055328,0,2.71002640479676,0,1.10600492210294
1979,5,10,2.1898980140686,0,1.99873772497463,0,1.06991645381843
