Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0262198857963085,0.0262198857963085,0,0,0
1979,1,2,0.0404416918754578,0.0332640143983571,0,0,0
1979,1,3,0.00864207930862904,0.024587485640475,0,0,0
1979,1,4,0.000153227330883965,0.00458095676099368,0,0,0
1979,1,5,0,3.52574716658421e-05,0,0,0
1979,1,6,0.0255981329828501,0.0126032331566019,0,0,0
1979,1,7,0.0101333353668451,0.0175822929465263,0,0,0
1979,1,8,0.100868508219719,0.055502151058528,0,0,0
1979,1,9,0.13695265352726,0.118356308751222,0,0,0
1979,1,10,0.129494532942772,0.133093708351485,0,0,0
1979,1,11,0.00155460985843092,0.0665264904709224,0,0,0
1979,1,12,0.00179789529647678,0.00168005812103639,0,0,0
1979,1,13,0.00191853847354651,0.00182552128791802,0,0,0
1979,1,14,0.00902733765542507,0.005361845345842,0,0,0
1979,1,15,0,0.00441598913848829,0,0,0
1979,1,16,0.254240393638611,0.126229266838149,0,0,0
1979,1,17,0.904831767082214,0.578001094936701,0,0,0
1979,1,18,0.168568357825279,0.536486200602065,0,0,0
1979,1,19,0.162546366453171,0.164441759228653,0,0,0
1979,1,20,0.215182244777679,0.19134959507475,0,0,0
1979,1,21,0.327191919088364,0.271376394796885,0,0,0
1979,1,22,0.0975145623087883,0.219676776381309,0,0,0
1979,1,23,1.63549101352692,0.86906043532698,0,0,0
1979,1,24,1.09120655059814,1.37527550294411,0,0,0
1979,1,25,0.219013556838036,0.64510702312623,0,0,0
1979,1,26,0.141849875450134,0.179146093167716,0,0,0
1979,1,27,0.925645112991333,0.549623212709605,0,0,0
1979,1,28,0.407681673765183,0.683000009690774,0,0,0
1979,1,29,0.205722227692604,0.323932668816358,0,0,0
1979,1,30,0.0452188961207867,0.145572216656564,0,0,0
1979,1,31,0.198439225554466,0.125107363224231,0,0,0
1979,2,1,0.0660819783806801,0.117063687330888,0,0,0
1979,2,2,0.238120302557945,0.173950337012184,0,0,0
1979,2,3,0.372940748929977,0.291017475168091,0,0,0
1979,2,4,0.135452091693878,0.275023198562566,0,0,0
1979,2,5,0.146726965904236,0.140048390851197,0,0,0
1979,2,6,0.293008983135223,0.219906854819756,0,0,0
1979,2,7,0.0538720525801182,0.168078700435954,0,0,0
1979,2,8,0.090841643512249,0.0718972316232236,0,0,0
1979,2,9,0.0782605558633804,0.0869377347467299,0,0,0
1979,2,10,0.434678941965103,0.249779424466166,0,0,0
1979,2,11,0.780464589595795,0.620581040407911,0,0,0
1979,2,12,0.0574611090123653,0.410321162865877,0,0,0
1979,2,13,0.000678091309964657,0.0145837430243088,0,0,0
1979,2,14,0.0217203460633755,0.0132543556556239,0,0,0
1979,2,15,0.00562872085720301,0.0152497584200244,0,0,0
1979,2,16,0,0.0044504478083347,0,0,0
1979,2,17,0.108087241649628,0.055051612240355,0,0,0
1979,2,18,0.218955829739571,0.13702471166447,0,0,0
1979,2,19,0.0240086652338505,0.143100531784453,0,0,0
1979,2,20,0.0613727010786533,0.0298918764011304,0,0,0
1979,2,21,0.0275687258690596,0.0421879023936747,0,0,0
1979,2,22,0.101010099053383,0.0701852818300299,0,0,0
1979,2,23,0.132738709449768,0.116329148279805,0,0,0
1979,2,24,0.109010986983776,0.125466566430809,0,0,0
1979,2,25,0.114340990781784,0.11046778109319,0,0,0
1979,2,26,0.102939754724503,0.109215443854565,0,0,0
1979,2,27,0.0950956121087074,0.10082353182379,0,0,0
1979,2,28,0.0692851468920708,0.0802237813906466,0,0,0
1979,3,1,0.0200744941830635,0.0419314780099693,0,0,0
1979,3,2,0.0467452965676785,0.0298801381427953,0,0,0
1979,3,3,0.000383855047402903,0.0364532873098877,0,0,0
1979,3,4,0.00654358696192503,0.00653713196624572,0,0,0
1979,3,5,0.359331041574478,0.163889793885712,0,0,0
1979,3,6,0.430624961853027,0.3959802271184,0,0,0
1979,3,7,0.561679899692535,0.512073065465961,0,0,0
1979,3,8,0.719980239868164,0.61128818148036,0,0,0
1979,3,9,0.188757807016373,0.479656924687651,0,0,0
1979,3,10,1.25934362411499,0.688049475816777,0,0,0
1979,3,11,0.171879380941391,0.721601927963642,0,0,0
1979,3,12,0,0.115147800564008,0,0,0
1979,3,13,0.265236437320709,0.0984269700182594,0,0,0
1979,3,14,0.696820676326752,0.442203336350135,0,0,0
1979,3,15,0.0826431289315224,0.372957630757197,0,0,0
