Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,14.5608606338501,0,14.5608606338501,3.01559124580245e-07,0.579865771812081
1979,1,2,8.32128047943115,0.993686607662512,10.4473892918091,0,4.3489932885906
1979,1,3,0.843023896217346,1.41532822241625,3.16766020609301,0,5.79865771812081
1979,1,4,0.535363256931305,0.696592649269276,-3.5527136788005e-15,0,4.00107388080367
1979,1,5,0.00273638893850148,0.277853752761377,3.5527136788005e-15,0,2.34845648643954
1979,1,6,0.000120947268442251,0.0018186955793893,0,0,1.82657723650836
1979,1,7,8.21914100646973,4.11275673499388,0,0,1.56563761154277
1979,1,8,5.06259107589722,6.66610173528287,0,0,1.33948989970572
1979,1,9,0.0898741558194161,2.56914205993637,0,0,1.16842959103168
1979,1,10,0.011722638271749,0.0464173983372831,0,0,1.04375836161159
1979,1,11,0.00316270417533815,0.00752809290485246,0,0,0.956778509664856
1979,1,12,0.425057500600815,0.178637486382229,0,0,0.840805396777672
1979,1,13,15.9919996261597,8.25233842203023,0,0,0.774120827489251
1979,1,14,5.63952589035034,10.3703000359999,0.445495313136071,0,0.74222817132937
1979,1,15,0.581918299198151,2.66676235897678,0.445827088753276,0,0.739328845235325
1979,1,16,0.258972555398941,0.429362490896061,0,0,0.771221501395206
1979,1,17,8.39200305938721,4.22193713045522,0,0,0.782818805771386
1979,1,18,0.478669047355652,4.43280544914197,0,0,0.724832214765101
1979,1,19,0.517999887466431,0.497168137966774,0,0,0.684241580323085
1979,1,20,5.35305452346802,2.81906762783893,0,0,0.640751688912411
1979,1,21,16.1706581115723,10.6317913859462,0,0,0.60885903275253
1979,1,22,0.727857112884522,8.51342220940931,0,0,0.579865771812081
1979,1,23,0.00614109914749861,0.407388614867514,0,0,0.556671128497028
1979,1,24,0.22759136557579,0.180639178162281,0,0,0.545073824120848
1979,1,25,3.41300177574158,0.393750963394538,1.42654632724568,0,0.530577193650623
1979,1,26,1.09947824478149,0.279955330986425,1.97628519780273,3.52976336426016,0.550872476308938
1979,1,27,3.91122245788574,0,2.49175775342653,7.74502587756815,0.59146307618826
1979,1,28,5.5930814743042,0,4.74220918294454,8.32852351617817,0.666845623758815
1979,1,29,0.218818098306656,0,2.91719584019807,5.28910199501841,0.855302027247896
1979,1,30,7.28905487060547,3.5970217083712,0.11083517544958,1.18690702764244,1.15393289143607
1979,1,31,9.24695301055908,8.2766132837114,0,3.5527136788005e-15,1.13073828268371
1979,2,1,3.11621880531311,6.22067665792994,0,0,0.985771839730691
1979,2,2,0.0510566160082817,1.61368322898051,0,0,0.89879191865857
1979,2,3,0.00147979031316936,0.0270548818665617,0,0,0.835006744589582
1979,2,4,3.18261861801147,1.75035838571213,-7.105427357601e-15,0,0.762523523113072
1979,2,5,0.628053188323975,2.04985026940199,7.105427357601e-15,0,0.716134236482966
1979,2,6,0.0127143375575542,0.322475922334249,0,0,0.666845623758815
1979,2,7,0.781466484069824,0.440664448817557,0,0,0.637852362818366
1979,2,8,1.64533174037933,1.34326580229052,0,0,0.60885903275253
1979,2,9,0.0125069040805101,0.718913342728214,0,0,0.574067119623991
1979,2,10,0,0.00761002127356392,0,0,0.550872476308938
1979,2,11,0.00175455096177757,0.000869633459473107,0,0,0.527677867556578
