Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,1.45306461516862e-06,1.086804241
1979,1,2,0,0,0,0,0.800366852
1979,1,3,0,0,0,0,0.551691306
1979,1,4,0,0,0,0,0.544323141
1979,1,5,0,0,0,0,0.510245381
1979,1,6,0,0,0,0,
1979,1,7,0,0,0,0,
1979,1,8,0,0,0,0,
1979,1,9,0,0,0,0,
1979,1,10,0,0,0,0,
1979,1,11,33.600901,0,16.8004518195197,0,
1979,1,12,72.963337,0,53.2373129513375,0,
1979,1,13,0,0,36.4852043288243,0,
1979,1,14,0,0,0,0,
1979,1,15,0,0,0,0,
1979,1,16,0,0,0,0,
1979,1,17,0,0,0,0,
1979,1,18,0,0,0,0,
1979,1,19,0,0,0,0,
1979,1,20,0,0,0,0,
1979,1,21,0,0,0,0,
1979,1,22,0,0,0,0,0.513929463
1979,1,23,0,0,0,0,0.481693744
1979,1,24,0,0,0,0,0.522218648
1979,1,25,0,0,0,0,0.510245381
1979,1,26,7.2401131,0,3.58629472527797,0,0.454984148
1979,1,27,0,0,3.70369274218898,0,0.50840334
1979,1,28,0,0,0,0,0.50840334
1979,1,29,0,0,0,0,0.489061909
1979,1,30,0,0,0,0,0.467878436
1979,1,31,0,0,0,0,0.466957416
1979,2,1,0,0,0,0,0.462352313
1979,2,2,0,0,0,0,0.464194354
1979,2,3,7.1069805,0,3.56718191614372,0,0.467878436
1979,2,4,0,0,3.60709509996453,0,0.459589251
1979,2,5,0,0,0,0,0.458668231
1979,2,6,0,0,0,0,0.454984148
1979,2,7,0,0,0,0,0.439326799
1979,2,8,0,0,1.4210854715202e-14,0,0.446694964
1979,2,9,0,0,-1.4210854715202e-14,0,0.424590471
1979,2,10,0,0,0,0,0.426432512
1979,2,11,0,0,0,2.11758236813575e-22,0.428274553
1979,2,12,0,0,0,-2.11758236813575e-22,0.420906388
1979,2,13,41.461168,0,20.6707573561091,0,0.404328019
1979,2,14,34.77933,0,37.9979295299614,0,0.467878436
1979,2,15,0,0,17.4982497460785,2.11758236813575e-22,0.454063128
1979,2,16,0,0,-2.8421709430404e-14,-2.11758236813575e-22,0.420906388
1979,2,17,0,0,-2.8421709430404e-14,-2.11758236813575e-22,0.420906388
1979,2,18,0,0,2.8421709430404e-14,2.11758236813575e-22,0.422748429
1979,2,19,0,0,0,0,0.417222306
1979,2,20,0,0,0,0,0.40617006
