Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0493204183876514,0.0493204183876514,0,0,
1979,1,2,0.000755748536903411,0.025178164214496,0,0,
1979,1,3,0.0213779620826244,0.0112587245500996,0,0,
1979,1,4,0,0.0109150992901815,0,0,
1979,1,5,0.0816290527582169,0.0408082414110173,0,0,
1979,1,6,0.00337987812235951,0.042793992607452,0,0,
1979,1,7,0.671779870986939,0.337156393318583,0,0,
1979,1,8,0.419357746839523,0.546636952990398,0,0,
1979,1,9,0.0727824941277504,0.249329433151563,0,0,
1979,1,10,0.0139196813106537,0.0417120704944303,0,0,
1979,1,11,0.00999335758388042,0.0113263270335111,0,0,
1979,1,12,0.0101356310769916,0.0100611194683591,0,0,
1979,1,13,0.0878398343920708,0.0476598352206892,0,0,
1979,1,14,0.000260617409367114,0.0466145352071916,0,0,
1979,1,15,0.00108352664392442,0.000840878140414114,0,0,
1979,1,16,0.700423717498779,0.347564119905825,0,0,
1979,1,17,0.333235591650009,0.52100517675059,0,0,
1979,1,18,0.0442872531712055,0.194089100950714,0,0,
1979,1,19,0.0535301119089127,0.0517517971587349,0,0,
1979,1,20,0.26576378941536,0.158393677672514,0,0,
1979,1,21,0.265702217817307,0.265716723775648,0,0,
1979,1,22,0.034032829105854,0.157948989109465,0,0,
1979,1,23,0.0141016077250242,0.018596523456861,0,0,
1979,1,24,1.7400997877121,0.883609310362215,0,0,
1979,1,25,0.483796238899231,1.11583835159087,0,0,
1979,1,26,0.116037175059319,0.307941146073315,0,0,
1979,1,27,0.141831278800964,0.134910863329373,0,0,
1979,1,28,0.215273886919022,0.165759540394054,0,0,
1979,1,29,0.566594302654266,0.385221175653638,0,0,
1979,1,30,0.137446612119675,0.362999869926266,0,0,
1979,1,31,0.0116071691736579,0.0726272550005884,0,0,
1979,2,1,0.0453034676611424,0.0202389530927132,0,0,
1979,2,2,0.175920188426971,0.092363817341,0,0,
1979,2,3,0.199472397565842,0.179983475442589,0,0,
1979,2,4,0.263891458511353,0.2288658976455,0,0,
1979,2,5,2.14612293243408,1.20570324315512,0,0,
1979,2,6,1.09596824645996,1.60946500772814,0,0,
1979,2,7,0.230047881603241,0.650239839850638,0,0,
1979,2,8,0.0900820940732956,0.166049864156227,0,0,
1979,2,9,0.263706505298615,0.168506675792454,0,0,
1979,2,10,1.65817701816559,0.969457533979421,0,0,
1979,2,11,0.00614223629236221,0.867539808316579,0,0,
1979,2,12,1.49394249916077,0.717603380090949,0,0,
1979,2,13,8.32376861572266,4.87633877695446,0,0,
1979,2,14,1.04496109485626,4.71891662713242,0,0,
1979,2,15,0.230346545577049,0.593684708393209,0,0,
1979,2,16,0.0423654615879059,0.0873228576973553,0,0,
1979,2,17,0.0284353531897068,0.0320968427794561,0,0,
1979,2,18,0.0270701982080936,0.0278114250759742,0,0,
1979,2,19,0.0430283136665821,0.0365889393486469,0,0,
1979,2,20,0.0663367733359337,0.0475338827076719,0,0,
1979,2,21,0.320492774248123,0.188783977471378,0,0,
1979,2,22,2.3703031539917,1.30236702099842,0,0,
1979,2,23,2.43934226036072,2.42268170979414,0,0,
1979,2,24,0.333551466464996,1.38157233847209,0,0,
1979,2,25,0.177811145782471,0.21508220468214,0,0,
1979,2,26,0.00281149242073298,0.0646850985850982,0,0,
1979,2,27,0.0304402690380812,0.0173296214055902,0,0,
1979,2,28,0.232764735817909,0.0981868209933623,0,0,
1979,3,1,1.39363431930542,0.762585361920177,0,0,0
1979,3,2,0.17799237370491,0.741973641905233,0,0,0
1979,3,3,0.886839926242828,0.504431770561631,0,0,0
1979,3,4,0.193070515990257,0.632311349742764,0,0,0
1979,3,5,0.548867344856262,0.331532824821188,0,0,0
1979,3,6,0.367208868265152,0.452230019100199,0,0,0
1979,3,7,2.67389488220215,1.49061122500614,0,0,0
1979,3,8,3.25128293037415,2.94437421951026,0,0,0
1979,3,9,0.207033753395081,1.75950788189611,0,0,0
1979,3,10,0.426504015922546,0.374895668473677,0,0,0
1979,3,11,0.632078647613525,0.550021378832206,0,0,0
1979,3,12,7.75082969665527,4.09679762910113,0,0,0
1979,3,13,1.33990800380707,4.55654401458714,0,0,0
1979,3,14,0.0513486303389072,0.761040469168883,0,0,0
1979,3,15,0.00110437511466444,0.0311599967491034,0,0,0
