Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.572232186794281,0.572232186794281,0,0,
1979,1,2,0.23626334965229,0.405471047886705,0,0,
1979,1,3,0.0200856812298298,0.126247733011814,0,0,
1979,1,4,0.000134637535666116,0.0126039388603061,0,0,
1979,1,5,0.000148088976857252,0.00013654757273307,0,0,
1979,1,6,0.000132809858769178,0.000144452029384512,0,0,
1979,1,7,0.00726976059377194,0.00129544320210639,0,0,
1979,1,8,0.0458991341292858,0.0291110262170473,0,0,
1979,1,9,0.000272290053544566,0.0215249836008908,0,0,
1979,1,10,0,9.89279885446059e-05,0,0,
1979,1,11,0.0368180572986603,0.0156092357039128,0,0,
1979,1,12,0.000663024373352528,0.0172932775812096,0,0,
1979,1,13,0.0262971464544535,0.0139655338396703,0,0,
1979,1,14,0,0.0161564473977109,0,0,
1979,1,15,2.3090877532959,1.15463381202745,0,0,
1979,1,16,2.25932788848877,2.27879202312945,0,0,
1979,1,17,0.380681157112122,1.33568022376406,0,0,
1979,1,18,0.673541307449341,0.51477953111593,0,0,
1979,1,19,0.804509222507477,0.721940604036256,0,0,
1979,1,20,0.175777584314346,0.485209777822075,0,0,
1979,1,21,2.20982575416565,1.18087998771209,0,0,
1979,1,22,1.47837686538696,1.85870743008135,0,0,
1979,1,23,1.46988034248352,1.47209940800964,0,0,
1979,1,24,0.439462810754776,0.963520598985559,0,0,
1979,1,25,4.36731100082397,2.40384106963213,0,0,
1979,1,26,3.88591837882996,4.15919813155441,0,0,
1979,1,27,0.871591985225678,2.42218738545659,0,0,
1979,1,28,1.97807812690735,1.46790705935379,0,0,
1979,1,29,0.948806345462799,1.45707763811081,0,0,
1979,1,30,0.176439806818962,0.528496362866306,0,0,
1979,1,31,0.732685327529907,0.470905981368826,0,0,
1979,2,1,6.15125465393066,3.39039554104641,0,0,
1979,2,2,12.0176067352295,9.00274454183548,0,0,
1979,2,3,5.93244314193726,8.93329944446641,0,0,
1979,2,4,5.38867139816284,5.77429249390193,0,0,
1979,2,5,1.40611171722412,3.41325257836959,0,0,
1979,2,6,1.84409427642822,1.50416755508107,0,0,
1979,2,7,0.556064546108246,1.10980148311539,0,0,
1979,2,8,0.818237960338593,0.650595110776891,0,0,
1979,2,9,1.52072072029114,1.09898419885369,0,0,
1979,2,10,0.265107780694962,0.873220266420461,0,0,
1979,2,11,0.139584615826607,0.229029787133193,0,0,
1979,2,12,0.030423192307353,0.126655041666695,0,0,
1979,2,13,0.122901521623135,0.0823600625933025,0,0,
1979,2,14,0.717026293277741,0.496347034481538,0,0,
1979,2,15,1.23838591575623,0.828238472617109,0,0,
1979,2,16,0.0629650205373764,0.572212953726449,0,0,
1979,2,17,0.724539399147034,0.372919300026737,0,0,
1979,2,18,0.775899708271027,0.754849148657854,0,0,
1979,2,19,0.730765342712402,0.761198434842015,0,0,
1979,2,20,0.234136581420898,0.645048119081267,0,0,
1979,2,21,0.0713333263993263,0.21944331202873,0,0,
1979,2,22,0.0384628549218178,0.0652738138288953,0,0,
1979,2,23,0.0890455693006516,0.0545079807548916,0,0,
1979,2,24,0.115025043487549,0.0913062517465306,0,0,
1979,2,25,0.771157681941986,0.321976674966749,0,0,
1979,2,26,0.440574169158936,0.635073920902272,0,0,
1979,2,27,0.791123867034912,0.52969199126035,0,0,
1979,2,28,0.891150057315826,0.788987064291163,0,0,
1979,3,1,1.95184111595154,1.29349322871262,0,0,
1979,3,2,10.8413991928101,6.47955407686999,0,0,
1979,3,3,4.42523193359375,7.45217022748845,0,0,
1979,3,4,6.19035005569458,5.50811923377771,0,0,
1979,3,5,3.72647023200989,5.01863384446637,0,0,
1979,3,6,5.63776779174805,4.40986987737982,0,0,
1979,3,7,7.06288862228394,6.16637670931669,0,0,
1979,3,8,2.00074601173401,4.61329225779289,0,0,
1979,3,9,2.03822660446167,2.02469755083783,0,0,
1979,3,10,0.634986877441406,1.29600901781896,0,0,
1979,3,11,3.75387644767761,1.89441805497286,0,0,
1979,3,12,4.60544061660767,4.17809476257951,0,0,
1979,3,13,1.84293556213379,3.33501726419901,0,0,
1979,3,14,2.05796980857849,1.90551287413999,0,0,
