Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.266322165727615,0.266322165727615,0,0,
1979,1,2,0.315581113100052,0.291625351413861,0,0,
1979,1,3,2.23240160942078,1.27560854879332,0,0,
1979,1,4,8.38676452636719,5.30245735306326,0,0,
1979,1,5,0.646534085273743,4.54876498926688,0,0,
1979,1,6,0.135224357247353,0.379280435999046,0,0,
1979,1,7,0.0276160500943661,0.112129218505725,0,0,
1979,1,8,0.041881050914526,0.0328092303403196,0,0,
1979,1,9,1.31976115703583,0.698849521484808,0,0,
1979,1,10,8.03144931793213,4.67356159811352,0,0,
1979,1,11,23.4998760223389,15.8053720835576,0,0,
1979,1,12,16.5577754974365,20.0614553234959,0,0,
1979,1,13,2.93041706085205,9.79959632219477,0,0,
1979,1,14,2.48485255241394,2.69952971776577,0,0,
1979,1,15,10.1116952896118,6.29235264188418,0,0,
1979,1,16,7.3744912147522,8.66948494632386,0,0,
1979,1,17,0.510209619998932,3.77676077662457,0,0,
1979,1,18,2.48497104644775,1.34367824967573,0,0,
1979,1,19,1.18945968151093,1.67173864952497,0,0,
1979,1,20,0.267095148563385,0.836251635518266,0,0,
1979,1,21,5.01349496841431,2.83306419048952,0,0,
1979,1,22,3.43898940086365,4.29209883511025,0,0,
1979,1,23,1.36940479278564,2.55980758159552,0,0,
1979,1,24,1.54434514045715,1.41110566301208,0,0,
1979,1,25,5.73246145248413,3.44000043717574,0,0,
1979,1,26,0.780797183513641,3.49927012107779,0,0,
1979,1,27,0.858568787574768,0.828476428660522,0,0,
1979,1,28,2.9402174949646,1.65759360864858,0,0,
1979,1,29,0.364085555076599,1.71152052824799,0,0,
1979,1,30,0.47363668680191,0.405289824694108,0,0,
1979,1,31,0.302510291337967,0.441715500451082,0,0,
1979,2,1,1.44641697406769,0.879381000347308,0,0,
1979,2,2,1.88997995853424,1.73250821662938,0,0,
1979,2,3,1.23375725746155,1.58924923012707,0,0,
1979,2,4,1.01935660839081,1.17286308042434,0,0,
1979,2,5,2.21038866043091,1.34996924967315,0,0,
1979,2,6,4.64090299606323,3.24248093024342,0,0,
1979,2,7,10.3230752944946,7.21906890628323,0,0,
1979,2,8,1.86917889118195,6.37914230406685,0,0,
1979,2,9,2.35085940361023,2.21092468827914,0,0,
1979,2,10,1.38619518280029,1.71465327723217,0,0,
1979,2,11,4.33260679244995,0.693098053871864,2.16630195075158,0,
1979,2,12,1.87958085536957,0,3.10609435839498,8.91366159869689,
1979,2,13,6.02872657775879,0,3.93886719464401,14.8932649405829,
1979,2,14,13.2527360916138,0,9.61032314909617,11.5265266820803,
1979,2,15,6.83475685119629,3.41542705809729,6.63015178809177,5.56858173439021,
1979,2,16,0.422443330287933,3.62661274466248,0,0,
1979,2,17,2.77309703826904,1.55112644057891,0,0,
1979,2,18,0.424489229917526,1.59681368768881,0,0,
1979,2,19,2.85344052314758,1.57122474071701,0,0,
1979,2,20,3.44833636283875,3.14198163490514,0,0,
1979,2,21,3.50409078598022,3.46858868334348,0,0,
1979,2,22,5.16486787796021,4.38215040018051,0,0,
1979,2,23,3.01530909538269,4.29333371440072,0,0,
1979,2,24,1.82265102863312,2.08269589744148,0,0,
1979,2,25,0.161693006753922,0.912388022518059,0,0,
1979,2,26,0.181495442986488,0.171155386763417,0,0,
1979,2,27,0.675968647003174,0.485712465546925,0,0,
1979,2,28,4.50256633758545,2.71275626949461,0,0,
1979,3,1,9.75692176818848,7.10995769894763,0,0,
1979,3,2,3.60797071456909,6.57626462737289,0,0,
1979,3,3,0.349798977375031,2.41897073678186,0,0,
1979,3,4,0.726985514163971,0.613454126654204,0,0,
1979,3,5,1.55192530155182,1.31600525185704,0,0,
1979,3,6,3.30840873718262,0.775962752551322,1.65420415162548,8.4954727558358,
1979,3,7,10.7094392776489,0,7.01985789289342,29.9103390604232,
1979,3,8,3.19714784622192,1.59779735497733,5.35732089771871,21.3871894123861,
1979,3,9,0.266204059123993,1.70334969290127,0,0,
1979,3,10,0.00114051660057157,0.13307273044245,0,0,
1979,3,11,0.000180929448106326,0.0006647593412481,0,0,
1979,3,12,0.00465161167085171,0.00120011540133191,0,0,
1979,3,13,0.00425854418426752,0.00443663947680761,0,0,
1979,3,14,9.62941558100283e-05,0.00214476206249969,4.77968188619116e-05,0,
1979,3,15,0.045644011348486,-2.8421709430404e-14,0.0260683400157049,0,
1979,3,16,0.637244462966919,-2.8421709430404e-14,0.322020916541547,0,
1979,3,17,2.52428960800171,1.28048109001921,0.313993326503812,0,
1979,3,18,1.56239748001099,2.02576325101617,0,0,
1979,3,19,0.552693128585815,1.06419106201875,0,0,
1979,3,20,0.883930325508118,0.730733156004845,0,-1.4210854715202e-14,
1979,3,21,0.480421334505081,0.759436707914489,0,1.4210854715202e-14,
1979,3,22,0.0431903935968876,0.379585061592707,0,0,
1979,3,23,0.0474807731807232,0.0674768406587418,0,0,
1979,3,24,0.126932978630066,0.0706854590236503,0,0,
1979,3,25,0.641357481479645,0.0612591970197229,0.320678072341266,1.04069823389509,
1979,3,26,3.83214163780212,1.90927849889218,0.321815521596605,1.04438960394276,
1979,3,27,10.528079032898,1.91607049070407,5.26404041810744,4.0536816644196,
1979,3,28,8.86948108673096,0,9.8155634695908,9.00296742422647,
1979,3,29,0.569484651088715,0.281646823477928,4.48295167070599,5.1514795383692,
1979,3,30,2.77742266654968,1.65106704712687,0,1.4210854715202e-14,
1979,3,31,1.35061180591583,2.07853550832564,0,-1.4210854715202e-14,
1979,4,1,1.930260181427,1.63665909490987,0,0,
1979,4,2,1.56987547874451,1.75030153286301,0,0,
1979,4,3,0.766637325286865,1.38880443664908,0,0,
1979,4,4,3.32911682128906,1.45816905512439,0,0,
1979,4,5,0.906699538230896,1.66455910456102,0.453349580124247,7.94022293417403,
1979,4,6,0.750003099441528,0,0.827619659920124,23.0736889269207,
1979,4,7,5.41833829879761,0,3.16050268521469,30.1491544550489,
1979,4,8,0.161574095487595,0,2.76385865578257,18.3317780712542,
1979,4,9,2.26749205589294,0,1.21024535586891,10.5660383996986,
1979,4,10,8.57040405273438,0,5.33433274807841,9.89400760130079,
1979,4,11,5.53682899475098,2.7496680050505,4.3142195405344,2.57075941238082,
1979,4,12,1.09931266307831,3.3977506660182,0,0,
1979,4,13,4.26971435546875,2.62782928461351,0,0,
1979,4,14,0.592118382453919,2.12194420337968,0.297849945561083,0,
1979,4,15,0.439231097698212,2.8421709430404e-14,0.516484980897857,18.898247445336,
1979,4,16,1.15533173084259,-2.8421709430404e-14,0.796882055567622,51.56321897403,
1979,4,17,0.42794993519783,5.6843418860808e-14,0.797923861705897,68.0560623865041,
1979,4,18,0.305760890245438,-2.8421709430404e-14,0.367180169475589,48.0031701594209,
1979,4,19,0.132045894861221,0,0.219006561616993,0,
1979,4,20,0.6078861951828,0.303940801961573,0.0660234460905542,0,
1979,4,21,0.00162690121214837,0.303943164756561,0.000813450426292661,0.607880612172437,
1979,4,22,0.0756294578313828,2.8421709430404e-14,0.0389802268098549,0,
1979,4,23,0.0847964957356453,-2.8421709430404e-14,0.079721663576521,0,
1979,4,24,1.59052515029907,0,0.815059240746464,0,
1979,4,25,1.13174510002136,0,1.36381637272449,-5.6843418860808e-14,
1979,4,26,0.0384145267307758,2.8421709430404e-14,0.588805173175402,1.13686837721616e-13,
1979,4,27,1.33677339553833,-2.8421709430404e-14,0.651414583124534,-5.6843418860808e-14,
1979,4,28,0.428639829158783,0,0.906712005127375,0,
1979,4,29,0.00362169439904392,0,0.238481325634538,0,
1979,4,30,0.545968651771545,0,0.24029533112703,0,
1979,5,1,1.47717344760895,0,1.09950703647947,-5.6843418860808e-14,
1979,5,2,5.94657468795776,0,3.44558493608452,5.6843418860808e-14,
1979,5,3,0.0403628870844841,2.8421709430404e-14,3.22693598135463,0,
1979,5,4,0.172422021627426,-2.8421709430404e-14,0.106246686665784,0,
1979,5,5,2.09980893135071,0,1.11476098364237,0,
1979,5,6,8.09803009033203,0,5.14375917994809,0,
