Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,11.7938823699951,0,11.7938823699951,1.84173989692964e-07,1.33411758647246
1979,1,2,30.5731964111328,0,21.1834033231506,0,4.19294111588422
1979,1,3,20.5252304077148,0,25.5492526563837,0,35.9576460894416
1979,1,4,8.1500940322876,4.0750469217464,10.2626154415881,0,17.280000484691
1979,1,5,1.13613867759705,4.65832532856554,0,0,11.0541174047134
1979,1,6,4.01056528091431,2.56261225980206,0,0,8.13176482705509
1979,1,7,13.3061513900757,8.65133476167649,0,0,7.30588235294118
1979,1,8,68.6176223754883,6.65307590914767,34.3088100836155,5.25906875433424,21.6
1979,1,9,3.91659784317017,1.95780926032269,34.3173899065555,5.26038392319705,16.2
1979,1,10,0.439586639404297,2.18181573214988,0,0,10.4188232870663
1979,1,11,0.180857256054878,0.310570447542791,0,0,7.1788236505845
1979,1,12,0.159878060221672,0.171020405150014,0,0,5.4
1979,1,13,6.61427640914917,3.34575687360773,0,0,3.95788236505845
1979,1,14,11.1110210418701,7.06206124609928,1.80058436273521,0,3.59576460894416
1979,1,15,0.3957239985466,3.97165430759945,1.81013817925034,0,4.89176458470962
1979,1,16,0.152122616767883,0.27585340318101,0,0,3.05576466953053
1979,1,17,0.144931241869926,0.148525157586008,0,0,2.7
1979,1,18,0.999910891056061,0.568247957558029,0,0,2.48400005452773
1979,1,19,0.173194706439972,0.519373749245993,0,0,2.29976463317871
1979,1,20,0.167428940534592,0.169632692151467,0,0,2.46494124917423
1979,1,21,13.7914867401123,6.88224510951658,0,0,2.7
1979,1,22,6.23709630966187,7.31429652540415,2.699992485042,0.598633303266411,3.3289410310633
1979,1,23,0.276621401309967,0.556429513322897,2.69576454434963,0.597695898397056,2.48400005452773
1979,1,24,0.127508014440537,0.199130592376896,0,0,2.22988234688254
1979,1,25,16.6645431518555,5.58939958716091,2.80528789307883,0,2.10282349305994
1979,1,26,24.4295558929443,5.52652889607776,15.0205211395817,1.82814041256807,1.97576463923735
1979,1,27,14.3468284606934,0,19.4164217343148,4.50462236321028,2.7
1979,1,28,11.2298879623413,0,12.7961011992117,4.78158319283516,4.13576485128964
1979,1,29,40.8673820495606,0,26.04368649287,4.77288307235628,5.93364715576172
1979,1,30,8.18233680725098,0,24.5514412972377,5.28686620267662,9.0211763494155
1979,1,31,2.48578858375549,0.15604352404992,5.1800968323702,3.27379074141101,12.7694120070514
1979,2,1,7.21266746520996,1.64964602440877,3.12628180373551,0.681768641603,6.79764693765079
1979,2,2,5.03111076354981,2.13015139937328,3.92849301278596,0,4.50423539105584
1979,2,3,0.199199363589287,0.723946305598133,1.8977745867748,0,3.70376465741326
1979,2,4,0.177269086241722,0.165260687178247,0.0232228972191706,0,2.87788248623119
1979,2,5,1.01078140735626,0.581070376773994,0,0,2.33788239535163
1979,2,6,0.556333005428314,0.790118230351737,0,0,1.94399996364818
1979,2,7,0.00851359032094479,0.310773910676332,0,0,1.61999996970682
1979,2,8,0.0368615016341209,0.0213406023029279,0,0,1.44211763494155
1979,2,9,0.439171433448792,0.188948513412512,0,7.105427357601e-15,1.23882355970495
1979,2,10,0.16093011200428,0.279002339693136,0,-7.105427357601e-15,1.09905883564669
