Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.386414855718613,0.386414855718613,0,0,0.242643915121642
1979,1,2,0.336084753274918,0.362381785627449,0,0,0.241303335919317
1979,1,3,0.429063975811005,0.381635993793967,0,0,0.231249030256012
1979,1,4,0.00372152822092176,0.220221803351665,0,0,0.227897595034911
1979,1,5,0.00146007328294218,0.00242965031852127,0,0,0.225886739016134
1979,1,6,0.00373454974032939,0.00228764390545089,0,0,0.223875882997357
1979,1,7,0.12259379774332,0.0616027148762568,0,0,0.223875882997357
1979,1,8,0.134890004992485,0.124908806815073,0,0,0.223875882997357
1979,1,9,0.28765669465065,0.214474513739551,0,0,0.221865001409159
1979,1,10,0.0461475439369679,0.165291302646895,0,0,0.216502710169281
1979,1,11,0.205487370491028,0.123146453891284,0,0,0.21047012932824
1979,1,12,0.0531883984804153,0.127044927620138,0,0,0.208459273309464
1979,1,13,0.408678472042084,0.235507440647799,0,0,0.205107838088362
1979,1,14,0.0029143444262445,0.202694426442701,0,0,0.203096969284874
1979,1,15,1.40404045581818,0.707465313405045,0,0,0.199075257247321
1979,1,16,2.80666136741638,2.11120815506032,0,0,0.199075257247321
1979,1,17,2.58505892753601,2.69116653015263,0,0,0.199075257247321
1979,1,18,1.71369099617004,2.17316365574602,0,0,0.197064388443834
1979,1,19,2.8290102481842,2.25462711852057,0,0,0.197064388443834
1979,1,20,0.331979364156723,1.57204088941866,0,0,0.197064388443834
1979,1,21,1.53694891929626,0.89713062458282,0,0,0.197064388443834
1979,1,22,3.0708281993866,2.29938439564922,0,0,0.197064388443834
1979,1,23,1.55512511730194,2.36250489952757,0,0,0.195723822026219
1979,1,24,0.168005019426346,0.886253732649088,0,0,0.191702097203955
1979,1,25,4.08088254928589,2.08362749642754,0,0,0.189691228400468
1979,1,26,2.85109066963196,3.40296243771445,0,0,0.18432893716059
1979,1,27,0.54628336429596,1.63731177887298,0,0,0.182318081141813
1979,1,28,1.08315074443817,0.873167093191,0,0,0.180307212338326
1979,1,29,1.16486251354218,1.11000459692288,0,0,0.177626066718386
1979,1,30,0.739585757255554,0.985153104695751,0,0,0.177626066718386
1979,1,31,1.36653602123261,1.06368295485231,0,0,0.176285487516061
1979,2,1,5.66585493087769,3.51927672485123,0,0,0.174944921098447
1979,2,2,11.5062227249146,8.49638204837123,0,0,0.173604341896122
1979,2,3,4.44784832000732,8.07616098913321,0,0,0.171593485877346
1979,2,4,3.85381889343262,4.22721974882042,0,0,0.170923196276183
1979,2,5,0.960613191127777,2.34656223502909,0,0,0.168242050656244
1979,2,6,1.01033580303192,0.994810193256846,0,0,0.164890615435142
1979,2,7,0.495308637619019,0.707219556316353,0,0,0.163550036232817
1979,2,8,0.757954776287079,0.65654340179784,0,0,0.159528311410553
1979,2,9,1.1358677148819,0.938894104733919,0,0,0.157517455391777
1979,2,10,0.335610777139664,0.611415812801461,0,0,0.154836309771837
