Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,2,18,0.000359966128598899,0.176008009484185,0,0,
1979,2,19,1.03607153892517,0.486308786898299,0,0,
1979,2,20,0.59443211555481,0.899197675830102,0,0,
1979,2,21,2.71265745162964,1.58188859282566,0,0,
1979,2,22,2.17700886726379,2.5126784338559,0,0,
1979,2,23,0.0216535627841949,1.17002816096868,0,0,
1979,2,24,0.0664291828870773,0.0512299825357729,0,0,
1979,2,25,0.00761851388961077,0.0414570091569431,0,0,
1979,2,26,0.815815389156342,0.450888918375249,0,0,
1979,2,27,0.260127425193787,0.48994678841121,0,0,
1979,2,28,5.22799444198608,2.7722221852849,0,0,
1979,3,1,1.57340693473816,3.33590588560476,0,0,0
1979,3,2,0.0345596969127655,0.898769469398161,0,0,0
1979,3,3,0.00143635855056345,0.0187331725155602,0,0,0
1979,3,4,0.000108182750409469,0.00114112372348529,0,0,0
1979,3,5,0.00966049917042255,0.00252756253518527,0,0,0
1979,3,6,0.0383925810456276,0.0176769331606721,0,0,0
1979,3,7,5.25344085693359,2.67716969102252,0,0,0
1979,3,8,4.8407244682312,5.1701286335493,0,0,0
1979,3,9,0.00565734272822738,2.42537898034577,0,0,0
1979,3,10,0.000745908706448972,0.00186450370276248,0,0,0
1979,3,11,0.44264879822731,0.148358983338802,0,0,0
1979,3,12,5.21156883239746,2.75597065155517,0,0,0
1979,3,13,0.31772792339325,2.91482898211114,0,0,0
1979,3,14,0.0112288789823651,0.0947131063729501,0,0,0
1979,3,15,0.000142844874062575,0.00502162728562894,0,0,0
1979,3,16,0.00586492754518986,0.00108032268677505,0,0,0
1979,3,17,0.00684620859101415,0.00560248584703516,0,0,0
1979,3,18,5.32112753717229e-05,0.00374340414148833,0,0,0
1979,3,19,0.14746356010437,0.0673577256109326,0,0,0
1979,3,20,0.0600547082722187,0.0882606246111095,0,0,0
1979,3,21,0.036978006362915,0.0566579223099524,0,0,0
1979,3,22,0.0136560602113605,0.0379852512526924,0,0,0
1979,3,23,0.384576678276062,0.303768172851974,0,0,0
1979,3,24,10.6049175262451,5.36936319315821,0,0,0
1979,3,25,5.71618938446045,8.2719821062244,0,0,0
1979,3,26,0.00385447707958519,3.07642048242339,0,0,0
1979,3,27,0.00170479586813599,0.00229981965367188,0,0,0
1979,3,28,0.682344377040863,0.172896866031905,0,0,0
1979,3,29,0.62967574596405,0.662157087406712,0,0,0
1979,3,30,4.11582708358765,2.3282205655762,0,0,0
1979,3,31,1.23339354991913,2.52691576004924,0,0,0
1979,4,1,0.045460794121027,0.767844948970492,0,0,0
1979,4,2,0.849123954772949,0.238825133878919,0,0,0
1979,4,3,0.807436645030975,0.832802918794059,0,0,0
1979,4,4,0.395826160907745,0.530426535481723,0,0,0
1979,4,5,0.00639242865145207,0.13439481568966,0,0,0
1979,4,6,0.138242602348328,0.0709028037399548,0,0,0
1979,4,7,0.26014918088913,0.173251767917662,0,0,0
1979,4,8,5.28168720848043e-06,0.221401765860108,0,0,0
1979,4,9,0.0137092191725969,0.0357255833738179,0,0,0
1979,4,10,0.708527326583862,0.139607548834093,0,0,0
1979,4,11,1.21447098255157,0.64345158160728,0.297143024622059,0,0
1979,4,12,3.25756978988647,0.604016601237873,1.63200340912677,4.78929261264678,0
1979,4,13,1.2906494140625,0.485023167845299,1.79364541911742,7.37500900240151,0
1979,4,14,0.0891191959381104,0.212986980175884,0.477162848315759,2.57659029864043,0
1979,4,15,0.000200131777091883,0.0224165825187583,0.0223638284321241,0,0
1979,4,16,0.406221508979797,0.202965456848403,3.81458282250335e-05,0,0
1979,4,17,0.865975320339203,0.203110741247144,0.432987688400329,23.7736657982837,0
1979,4,18,1.67381942272186,0,1.26710643781753,45.2020209641797,0.00775931758306783
1979,4,19,0.63558155298233,0,1.15472310814719,28.1299206017072,0.0333650656650031
1979,4,20,0.0477781109511852,0.00450453597385092,0.334473815976113,0.00450453597385092,0.104944765787249
1979,4,21,0.448300957679749,0.0440331314110694,0.208177222494294,0.0440331314110694,0.325891318832966
1979,4,22,0.00625006202608347,0.0355174024992095,0.170141235302615,0.0355174024992238,0.933057895860813
1979,4,23,0.00073597178561613,0.000419733855679283,0.00305431386651289,0.000419733855665072,1.74002688287565
1979,4,24,0.0792680829763413,0,0.039911871801789,0,2.75455770094297
1979,4,25,0.0781447440385819,0,0.0787009692549043,0,4.1900314324203
1979,4,26,0.309933930635452,0,0.188590568661001,0,5.68370004490346
1979,4,27,0.253704458475113,0,0.286524682375624,0,6.01347103726987
1979,4,28,0.0354216359555721,0,0.14058861794499,0,5.45092052088011
1979,4,29,0.00290514994412661,0,0.0214090271526448,0,5.00475976650202
1979,4,30,4.82648944854736,0,2.38859941277284,0,4.51980242478671
1979,5,1,2.73039221763611,0.635968287619718,3.14247529484634,0,3.80206555904805
1979,5,2,0.124682031571865,0.667204820923658,0.760555250429633,0,3.22011674898967
1979,5,3,0.395841985940933,0.0668595498059119,0.193402386444097,2.89102170460741,2.90974405029187
1979,5,4,1.92017889022827,0.141802883377949,0.984203312679719,0.141802883377949,2.69636281993714
1979,5,5,0.975216507911682,0.38329422147909,1.06440474349532,0.109158385204822,2.46358329591379
1979,5,6,0.662461996078491,0.274136615346279,0.544702662082408,0.97521571314158,2.28899865289627
1979,5,7,0.301071614027023,0,0.480788965762482,0,2.13381230354737
1979,5,8,0.044067744165659,0,0.151116705811134,0,1.89909297975661
1979,5,9,2.6378993425169e-05,0,0.019798880009116,0,1.72644813650651
1979,5,10,0.000237770000239834,0,0.00011557825282793,0,1.58484053352675
1979,5,11,0.233472257852554,0,0.106507912171132,0,1.42965418417785
1979,5,12,0.866926372051239,0,0.550153831222541,0,1.29774587602962
1979,5,13,5.59302025067154e-05,0,0.437870122632557,0,1.18911538708622
1979,5,14,0.000562162429559976,0,0.000329404646247866,0,1.07078582530713
1979,5,15,0.310289859771729,0,0.155417157524116,0,0.94275704269512
1979,5,16,10.162727355957,0,5.1688495360699,0,0.820547807382584
1979,5,17,11.3028545379639,0,10.7333241420531,0,0.764292800142779
1979,5,18,1.31643545627594,0,6.31210987955375,0,0.836066427517751
1979,5,19,2.36717534065247,0,1.83739176819304,0,0.849645247885503
1979,5,20,0.790138006210327,0,1.57584560925158,0,0.744894506474167
1979,5,21,5.9724645614624,0,3.29866290011483,0,0.644023364597658
1979,5,22,0.576112449169159,0,3.41167736534272,0,0.591647956892681
1979,5,23,0.192560225725174,0,0.401609367053524,0,0.574189499990791
1979,5,24,0.0972417220473289,0,0.144105201400507,0,0.558670842856316
1979,5,25,0.115109995007515,0,0.106609099221821,0,0.533453075886843
1979,5,26,0.0744405761361122,0,0.0941905242213039,0,0.506295472150648
1979,5,27,2.3244833946228,0,1.19064715836505,0,0.479137868414452
1979,5,28,2.83482480049133,0,2.58243377513504,0,0.457799737979116
1979,5,29,0.055302407592535,0,1.3335690686684,0,0.434521770777058
1979,5,30,0.0342633575201035,0,0.045610934147696,0,0.411243840574308
1979,5,31,0.110711380839348,0,0.0692909363773708,0,0.39378534667311
1979,6,1,0.920003831386566,1.4210854715202e-14,0.579957689764513,1.4210854715202e-14,0.374387053004497
1979,6,2,0.462454527616501,-1.4210854715202e-14,0.70147375818631,-1.4210854715202e-14,0.356928596102608
1979,6,3,1.9211767911911,0,1.11661269183652,0,0.335590465667272
1979,6,4,1.02464735507965,0,1.54512946053686,0,0.31619217199866
1979,6,5,8.81955337524414,0,4.85865334376733,0,0.29873371509677
1979,6,6,14.3007802963257,0,11.5554438811203,0,0.3103726986978
1979,6,7,2.61523127555847,0,8.57044237438481,0,0.432581934010335
1979,6,8,0.429397195577621,0,1.62825335530665,0,0.399604856973279
1979,6,9,0.0724765285849571,0,0.254500609578813,0,0.380206563304666
1979,6,10,0.0169539265334606,0,0.0474133241081205,0,0.354988759335885
1979,6,11,0.523923218250275,0,0.306264340717945,0,0.325891318832966
1979,6,12,2.14945864677429,0,1.23297405612624,0,0.308432861931077
1979,6,13,1.66160476207733,0,1.87692823385174,0,0.302613388630217
1979,6,14,0.3189996778965,0,1.10759601958308,0,0.290974405029187
1979,6,15,0.220760136842728,0,0.268308896437688,0,0.281275258194881
1979,6,16,0.033054307103157,0,0.107631578623327,0,0.267696456326783
1979,6,17,0.00649594888091087,0,0.0210848982470111,0,0.240538834090933
1979,6,18,0.626753985881805,0,0.341273936447763,0,0.211441393588014
1979,6,19,10.9681167602539,0,5.71862067755178,0,0.193013018302763
1979,6,20,3.55437636375427,0,7.24058755768633,0,0.329770992366412
1979,6,21,1.10936594009399,0,2.48843594268926,0,0.242478670857656
1979,6,22,0.604601740837097,0,0.90785820064653,0,0.199802428486639
1979,6,23,4.39798307418823,0,2.63309819885387,0,0.17885227280451
1979,6,24,2.55388760566711,0,3.52929098899,0,0.179822191187872
1979,6,25,0.0700187087059021,0,1.38760081081658,0,0.161199828526018
1979,6,26,0.963305473327637,0,0.424931818532428,0,0.149948810428368
1979,6,27,0.0749229863286018,0,0.461142336144647,0,0.147233051904713
1979,6,28,0.232698351144791,0,0.125759434306701,0,0.138697801580545
1979,6,29,0.0105168102309108,0,0.0817908510280603,0,0.128998654746238
1979,6,30,0.305957168340683,1.4210854715202e-14,0.198152825073393,0,0.11871755503195
1979,7,1,0.824745535850525,-1.4210854715202e-14,0.534518561006209,0,0.111152223091143
1979,7,2,0.373230338096619,0,0.578934519675769,0,0.108242477190885
1979,7,3,4.09483814239502,0,2.25118346421165,0,0.108436464567488
1979,7,4,0.596932649612427,0,2.38105986100665,0,0.104362822157094
1979,7,5,2.17143416404724,0,1.36029541121883,0,0.0981553648531999
1979,7,6,0.895390450954437,0,1.49689106390493,1.4210854715202e-14,0.0938877443160291
1979,7,7,0.00756704481318593,0,0.45448177445958,0,0.089038170898876
1979,7,8,0.0145173780620098,0,0.0112226808092259,-1.4210854715202e-14,0.0808908860780864
1979,7,9,0.0988346189260483,0,0.0608116777079601,0,0.0729375840089864
1979,7,10,2.69799590110779,0,1.39543631167513,1.4210854715202e-14,0.0678940278401437
1979,7,11,2.214763879776,0,2.45614977885711,-1.4210854715202e-14,0.0659542003232479
1979,7,12,0.365850895643234,0,1.30288575322226,0,0.0634324199263697
1979,7,13,2.82592868804932,0,1.59395860301382,0,0.0407364148541208
1979,7,14,5.04026603698731,0,3.9426914968341,0,0.0368567575078724
1979,7,15,1.40591144561768,0,3.24598129336965,0,0.0345289621751406
1979,7,16,0.0223971903324127,0,0.695446480870231,-1.4210854715202e-14,0.0322011668424088
1979,7,17,2.83467252302216e-05,0,0.0117224171963244,1.4210854715202e-14,0.029873371509677
1979,7,18,0.739429533481598,1.4210854715202e-14,0.351850966190824,0,0.0277395589286349
1979,7,19,0.059100329875946,-1.4210854715202e-14,0.387507226784408,0,0.0261876969151182
1979,7,20,0.167825073003769,0,0.115458223025939,0,0.0242478670857656
1979,7,21,0.106012105941772,0,0.137328903949339,0,0.022308037256413
1979,7,22,0.805441439151764,0,0.456883358719438,0,0.02056219017875
1979,7,23,0.15752899646759,0,0.48039422874632,0,0.0193982936686125
1979,7,24,2.87870240211487,0,1.51742937025111,0,0.0174584638392599
1979,7,25,0.4386927485466,0,1.67149601887854,0,0.0159066006695148
1979,7,26,0.0142816603183746,0,0.23509628327821,0,0.0149366857548385
1979,7,27,0.00189976568799466,-1.4210854715202e-14,0.00821045647506935,-1.4210854715202e-14,0.0135788053367831
1979,7,28,0.0873703584074974,0,0.0491564809327088,1.4210854715202e-14,0.0124149076704172
1979,7,29,0.126194149255753,1.4210854715202e-14,0.105685459015461,0,0.0112510100040513
1979,7,30,0.506493151187897,0,0.316430515752074,0,0.0100871123376854
1979,7,31,0.511979520320892,0,0.509437779062864,0,0.0091171980011233
1979,8,1,0.859362483024597,0,0.680660068035223,0,0.00814728308644699
1979,8,2,1.36351418495178,0,1.10834704636756,0,0.00717736874988489
1979,8,3,0.37592214345932,0,0.877765492758272,0,0.00640143716501237
1979,8,4,0.187578856945038,0,0.285156623974672,0,0.00543152225033606
1979,8,5,6.81584453582764,0,3.50434251045408,0,0.00446160762471686
1979,8,6,2.74603366851807,0,4.80776114001381,0,0.00368567575078724
1979,8,7,0.652845561504364,0,1.71548775754968,0,0.00316192191654543
1979,8,8,8.64340686798096,-1.4210854715202e-14,4.66540499819593,0,0.00337530300121539
1979,8,9,1.87725567817688,1.4210854715202e-14,5.30786725242791,1.4210854715202e-14,0.00314252358356505
1979,8,10,0.275972664356232,0,1.04600445147315,-1.4210854715202e-14,0.00244418504155694
1979,8,11,1.04881322383881,-1.4210854715202e-14,0.680220550547375,-1.4210854715202e-14,0.00230839699975139
1979,8,12,0.799571931362152,1.4210854715202e-14,0.935427528167281,1.4210854715202e-14,0.00203682077161175
1979,8,13,0.0292778201401234,0,0.320157577899806,0,0.00133848222960364
1979,8,14,6.72090245643631e-05,-1.4210854715202e-14,0.0132814221300919,-1.4210854715202e-14,0.00157126179178252
1979,8,15,0.566089034080505,1.4210854715202e-14,0.265900179792084,1.4210854715202e-14,0.00135788056258402
1979,8,16,1.28378868103027,0,0.92346508024508,0,0.00133848222960364
1979,8,17,0.196558982133865,0,0.738435648315885,0,0.00151306693736994
1979,8,18,0.023453151807189,0,0.112695997617521,0,0.00147427027140918
1979,8,19,0.00526031432673335,-1.4210854715202e-14,0.0131573284993181,-1.4210854715202e-14,0.00133848222960364
1979,8,20,0.0122168455272913,1.4210854715202e-14,0.00911256051412579,1.4210854715202e-14,0.00199802425017954
1979,8,21,0.0199897382408381,1.4210854715202e-14,0.0163238197734472,0,0.00182343954241324
1979,8,22,0.173189774155617,-1.4210854715202e-14,0.0968833560862663,0,0.00174584649954883
1979,8,23,0.344358950853348,0,0.255225696145942,0,0.00225020200081026
1979,8,24,0.0668422430753708,0,0.204701138990686,0,0.00225020200081026
1979,8,25,0.013110838830471,0,0.0426485984454246,-1.4210854715202e-14,0.00349169299909766
1979,8,26,0.00538428127765656,0,0.0100004211899147,1.4210854715202e-14,0.00271576112516803
1979,8,27,0.117369160056114,0,0.0578726080718184,0,0.00195922772874734
1979,8,28,0.902500808238983,0,0.508690593415651,0,0.00275455779112879
1979,8,29,0.290166229009628,0,0.59950933005868,0,0.00325891329239022
1979,8,30,0.0139108551666141,0,0.154746169144744,0,0.00372447241674799
1979,8,31,0.172130316495895,0,0.0901069988431686,0,0.00360808270792282
1979,9,1,0.0289482083171606,0,0.0982762796142254,0,0.00364687908482648
1979,9,2,0.591202080249786,0,0.306504166856627,0,0.00353048937600131
1979,9,3,9.87389087677002,0,5.23688660510376,0,0.00354988770898169
1979,9,4,6.44637966156006,0,8.18424892091423,0,0.00378266712663203
1979,9,5,2.37837243080139,0,4.46707929840784,0,0.00329770995835097
1979,9,6,0.705326616764069,0,1.53046694168415,0,0.0032783116253706
1979,9,7,0.549402415752411,0,0.644205112148455,0,0.00386026045855354
1979,9,8,0.508664309978485,0,0.533754519062342,0,0.00298733720877913
1979,9,9,3.12441515922546,0,1.77254699219563,0,0.00294854054281837
1979,9,10,2.52866435050964,0,2.83319000945602,0,0.00368567575078724
1979,9,11,0.815324902534485,0,1.64661222230166,0,0.00287094749995396
1979,9,12,1.14746022224426,0,1.06098087486285,0,0.00223080381235843
1979,9,13,0.0327137857675552,0,0.534730724517772,0,0.00192043106278658
1979,9,14,0.00483189662918448,0,0.0182286986093914,0,0.00195922772874734
1979,9,15,0.00926640443503857,0,0.0070686760928993,0,0.00195922772874734
1979,9,16,0.0299116782844067,0,0.0177647534164294,0,0.00182343954241324
1979,9,17,0.0532760955393314,0,0.040292962596169,0,0.00164885497917549
1979,9,18,0.0954060032963753,0,0.0721576874723553,0,0.00161005831321473
1979,9,19,0.156356140971184,0,0.117210238704303,0,0.00153246527035032
1979,9,20,1.63194181368453e-05,0,0.095719549925775,0,0.00161005831321473
1979,9,21,0.00168985372874886,0,0.000903643527550457,0,0.00151306693736994
1979,9,22,0.102200232446194,0,0.0530611668365282,0,0.0014160754169966
1979,9,23,0.186359211802483,0,0.140821364802918,-1.4210854715202e-14,0.00126088904221068
1979,9,24,0.0593089796602726,0,0.12138722469939,1.4210854715202e-14,0.00116389759410161
1979,9,25,1.03114716694108e-05,0,0.031410362696505,0,0.00104750788527644
1979,9,26,0.00104350387118757,0,0.000544579293574543,0,0.000931118104186998
1979,9,27,0.0050834147259593,1.4210854715202e-14,0.00295379050916722,0,0.000814728323097554
1979,9,28,0.709754347801209,0,0.355069073562163,0,0.000698338542008111
1979,9,29,0.83173280954361,-1.4210854715202e-14,0.766070138637872,1.4210854715202e-14,0.000640143687595527
1979,9,30,0.064344123005867,0,0.443104406694744,-1.4210854715202e-14,0.000717736874988489
1979,10,1,1.38159286975861,0,0.719641789314778,0,0.000717736874988489
1979,10,2,2.43866801261902,-1.4210854715202e-14,1.90141857095608,0,0.00075653346868497
1979,10,3,0.053294237703085,1.4210854715202e-14,1.26315009614788,0,0.000717736874988489
1979,10,4,0.00751542905345559,0,0.028816287713255,0,0.000601347093899046
1979,10,5,0.000410197302699089,0,0.00385806967364033,0,0.000523753942638221
1979,10,6,0.206367671489716,-1.4210854715202e-14,0.107510734472925,-1.4210854715202e-14,0.00050435564578998
1979,10,7,0.316039234399796,1.4210854715202e-14,0.259513155909644,1.4210854715202e-14,0.00050435564578998
1979,10,8,0.127060741186142,0,0.239359452083733,0,0.000426762458397018
1979,10,9,0.370930284261704,0,0.240782609591975,0,0.000329771010287952
1979,10,10,0.396046012639999,0,0.381371378266067,0,0.000271576119743231
1979,10,11,0.408956497907639,0,0.402634861182264,0,0.00023277952604675
1979,10,12,0.24567511677742,0.10289888637368,0.224419238729979,1.4210854715202e-14,0.000174584635502028
1979,10,13,0.273529887199402,0.10290181477977,0.156700686255022,0.245670911958115,0.000116389763023375
1979,10,14,0.000148437800817192,0,0.146337827084267,0,0.000116389763023375
1979,10,15,0.0308666080236435,0,0.0173381537685202,0,0.000135788059871615
1979,10,16,0.000381877267500386,0,0.0159102380813465,0,0.000135788059871615
1979,10,17,2.16417288780212,0,1.08684004828601,0,0.000174584635502028
1979,10,18,1.55533385276794,0,1.88252971172884,-1.4210854715202e-14,0.000193982932350268
1979,10,19,7.10801362991333,0,4.33129504018694,1.4210854715202e-14,0.000271576119743231
1979,10,20,9.21157455444336,3.75733828296204,4.40245623996253,0,0.000465559052093499
1979,10,21,1.20257866382599,4.38097750902385,0.854459341748992,0,0.000543152239486461
1979,10,22,0.0417616739869118,0.658975597004684,0,0,0.000562550500202564
1979,10,23,0.00562134617939591,0.0148458517159753,0,0,0.000407364161548777
1979,10,24,0.00726863602176309,0.00658019577200264,2.8421709430404e-14,1.4210854715202e-14,0.000349169271004055
1979,10,25,1.66885042190552,0.112520261570992,0.725538777446673,5.7517721269158,0.000290974398525402
1979,10,26,1.79654586315155,0.108895633417958,1.6237968636444,4.99127166015884,0.000349169271004055
1979,10,27,2.01210761070251,1.4210854715202e-14,1.86150175271416,0,0.000446160755245258
1979,10,28,4.2459716796875,0,3.1323925219163,0,0.000407364161548777
1979,10,29,0.312228709459305,0,2.33233251683902,0,0.000407364161548777
1979,10,30,0.00212777475826442,0,0.249977481555675,0,0.000349169271004055
1979,10,31,0.00707869278267026,0.00330021063787456,0.00691485777932144,0,0.00025217782289499
1979,11,1,0.0329817123711109,0.019785430796162,0.000239946092364107,0,
1979,11,2,0.532866537570953,0.282851764025537,0,0,
1979,11,3,0.440552145242691,0.4623546843887,0.0261972981526242,0,
1979,11,4,0.0352815166115761,0.213062602044474,0.0276651171404865,0,
1979,11,5,0.000361895334208384,0.0213034959578806,0,0,
1979,11,6,0.432464241981506,0.21867410765752,0,0,
1979,11,7,0.399621784687042,0.420204793791712,0,0,
1979,11,8,1.02375841140747,0.704708147840066,0,0,
1979,11,9,0.4903784096241,0.767829632640613,0,0,
1979,11,10,6.39414024353027,3.43080741482393,0,0,
1979,11,11,0.0528302900493145,3.23814882254683,0,0,
1979,11,12,0.0265714172273874,0.0344596126178374,0,0,
1979,11,13,0.0152831608429551,0.0207008675393752,0,0,
1979,11,14,0.150823622941971,0.0824653603184231,0,0,
1979,11,15,0.00203648558817804,0.0756498213345367,0.00078026107425444,3.76332765948655,
1979,11,16,5.3190509788692e-05,0.000238131910478501,0.000807333199787763,6.28755918330376,
1979,11,17,0.00713322265073657,0,0.00338659979408362,0,
1979,11,18,0.072525829076767,0,0.0338010953698813,0,
1979,11,19,0.033762238919735,0.0102781042658222,0.0425553275461539,0,
1979,11,20,9.55904488364467e-06,0.0102869703786723,0.00660887975709557,0,
1979,11,21,0.000120885415526573,2.96328532840562e-05,-2.8421709430404e-14,0,
1979,11,22,0.295873522758484,0.147864585227438,0,0,
1979,11,23,6.2392937252298e-05,0.148979388051046,0,0,
1979,11,24,0.382920622825623,0.19223967867562,0,0,
1979,11,25,0.642934381961823,0.511512537668892,0,0,
1979,11,26,0.317122757434845,0.47842612169751,0,0,
1979,11,27,0.198455393314362,0.255003872006711,0,0,
1979,11,28,0.189460888504982,0.192075561417681,0,0,
1979,11,29,0.00015399104449898,0.100449685287487,0,0,
1979,11,30,0.000734389934223145,0.000574505156365035,0,0,
1979,12,1,0.0156222423538566,0.00850135994076595,0,0,
1979,12,2,3.07873463630676,1.54694747219055,0,0,
1979,12,3,0.0663266330957413,1.59099200121973,0,0,
1979,12,4,7.71044445037842,3.89387416774727,0,0,
1979,12,5,2.56174635887146,5.13977984034091,0,0,
1979,12,6,6.39725589752197,4.48920878416436,0,0,
1979,12,7,0.321933001279831,3.30168011822227,0,0,
1979,12,8,0.979537010192871,0.579334131148045,0,0,
1979,12,9,3.61111664772034,2.29549157485539,0,0,
1979,12,10,5.0494704246521,4.30575781800692,0,0,
1979,12,11,0.69118469953537,2.93696950880363,2.8421709430404e-14,0,
1979,12,12,0.416591912508011,0.460875768696411,-2.8421709430404e-14,0,
1979,12,13,1.04890120029449,0.692109578926505,0,0,
1979,12,14,0.758042573928833,0.812752489583261,0,0,
1979,12,15,0.467579990625382,0.531877870692455,0,0,
1979,12,16,0.00393709726631641,0.332734680180522,0,0,
1979,12,17,0.00298821204341948,0.00355326365411202,0,0,
1979,12,18,0.0124341053888202,0.00464191003200654,0,0,
1979,12,19,0.000388691347325221,0.00627668824731131,0,0,
1979,12,20,6.43065641270368e-06,0.00027789894411967,0,0,
1979,12,21,0.0015024715103209,0.00025303547005251,0,0,
1979,12,22,0.00999318808317184,0.00421168653397785,-2.8421709430404e-14,0,
1979,12,23,0.00579214515164495,0.00934815637506858,2.8421709430404e-14,0,
1979,12,24,0.0168612785637379,0.0101122401112264,-2.8421709430404e-14,0,
1979,12,25,0.0113865910097957,0.0151297229728584,2.8421709430404e-14,0,
1979,12,26,6.36894037597813e-05,0.00959613985708074,0,0,
1979,12,27,4.24366862716852e-06,0.0010390204712678,2.8421709430404e-14,0,
1979,12,28,3.10263494611718e-05,1.19686136201835e-05,-2.8421709430404e-14,0,
1979,12,29,2.07266875804635e-05,2.3883167330041e-05,0,0,
1979,12,30,4.5838412916055e-05,2.84331467241827e-05,0,0,
1979,12,31,0.0013659605756402,0.000269933621041218,0,0,
1980,1,1,0.0714095309376717,0.0333079816298323,0,0,
1980,1,2,0.0975321829319,0.082932283886862,0,0,
1980,1,3,0.591906368732452,0.331111860632916,0,0,
1980,1,4,1.39965033531189,0.967820837545275,0,0,
1980,1,5,0.307478994131088,0.940473255709463,-2.8421709430404e-14,0,
1980,1,6,0.365506917238235,0.32132985092889,2.8421709430404e-14,0,
1980,1,7,0.0658281967043877,0.187660773048776,0,0,
1980,1,8,0.00295613170601428,0.0228283377912248,0,0,
1980,1,9,0.00272024562582374,0.00284733675007942,0,0,
1980,1,10,2.37484383583069,1.08099452720853,-2.8421709430404e-14,0,
1980,1,11,0.669386923313141,1.47602813822829,2.8421709430404e-14,0,
1980,1,12,0.184927836060524,0.325455015865771,-2.8421709430404e-14,0,
1980,1,13,0.515661180019379,0.460058301665697,2.8421709430404e-14,0,
1980,1,14,1.28378987312317,0.824493106366873,0,0,
1980,1,15,2.11218690872192,1.58943036105859,0,0,
1980,1,16,0.00148047017864883,1.18507096469827,0,0,
1980,1,17,1.84711313247681,0.761181850758959,0,0,
1980,1,18,5.51897430419922,3.56990974055071,0,0,
1980,1,19,0.0058423588052392,2.65220597358876,0,0,
1980,1,20,0.896079242229462,0.376747034975836,2.8421709430404e-14,0,
1980,1,21,0.493403196334839,0.640521000852573,-2.8421709430404e-14,0,
1980,1,22,0.00516702653840184,0.175633880779515,0,0,
1980,1,23,0.282408595085144,0.191165549988938,0,0,
1980,1,24,0.324564456939697,0.303012526582904,0,0,
1980,1,25,0.962442696094513,0.649509110112376,0,0,
1980,1,26,1.11082589626312,1.05422851218654,0,0,
