Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,3,19,0,0,0,0,
1951,3,20,0.02564935,0,0.00967537875592939,0,
1951,3,21,0.42954547,0,0.243325001793096,0,
1951,3,22,0,0,0.337063387641337,0,
1951,3,23,0,0,0.025385132811607,0,
1951,3,24,0,0,0,0,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,0,0,
1951,4,1,0,0,0,0,
1951,4,2,0.18051948,0,0.114998088111804,0,
1951,4,3,0.52402599,0,0.373538800986609,0,
1951,4,4,5.82207814,0,3.07747583737401,0,
1951,4,5,2.63279222,0,4.07834929187897,0,
1951,4,6,19.38344188,0,11.0081091773249,0,
1951,4,7,1.70162339,0,10.5424667176067,0,
1951,4,8,0,0,1.01722433941217,0,
1951,4,9,0,0,0,0,
1951,4,10,1.87629872,0,0.892860009510969,5.29395592033938e-23,
1951,4,11,2.57175334,0,2.08431615924889,-5.29395592033938e-23,
1951,4,12,12.49123415,0,7.53148036183785,0,
1951,4,13,15.28181855,0,13.886983152992,0,
1951,4,14,0.04318182,0,7.66257417091353,0,
1951,4,15,0,0,0.0226640366357174,0,
1951,4,16,0,0,0,0,
1951,4,17,0,0,0,0,
1951,4,18,5.03896116,0,2.27500038724756,0,
1951,4,19,0.47402599,0,2.96386774971464,0,
1951,4,20,1.48928575,0,0.988661199229455,0,
1951,4,21,1.76753249,0,1.66051996363097,0,
1951,4,22,0.77272727,0,1.41836557445686,0,
1951,4,23,1.16103899,0,0.8547351152977,0,
1951,4,24,0.08961039,0,0.57450212424493,0,
1951,4,25,0.13701299,0,0.121764830664716,0,
1951,4,26,8.7129873,0,4.31673046063059,0,
1951,4,27,1.15779222,0,4.70264559994658,0,
1951,4,28,0.38084416,0,1.00825670577964,0,
1951,4,29,0.07077922,0,0.228266964643126,0,
1951,4,30,0.05649351,0,0.0624327485779759,0,
1951,5,1,0.01883117,0,0.0512266078748382,0,
1951,5,2,0,0,0.0192833332174303,0,
1951,5,3,0.05649351,0,0.0195264558863641,0,
1951,5,4,0.08376624,0,0.071368952043315,0,
1951,5,5,0.16461039,0,0.148706207058297,0,
1951,5,6,0.61071429,0,0.293944871794906,0,
1951,5,7,0.42922078,0,0.508404850699947,0,
1951,5,8,0.80389611,0,0.49949563346749,0,
1951,5,9,1.73376626,0,1.27286370989265,0,
1951,5,10,0,0,1.16835589266097,0,
1951,5,11,0,0,0,0,
1951,5,12,0.04837662,0,0.0111104975138119,0,
1951,5,13,3.33571425,0,1.97916472055837,0,
1951,5,14,16.17694846,0,9.75631974063464,0,
1951,5,15,0.21006494,0,8.19358858723592,0,
1951,5,16,0.61201301,0,0.381952381234214,0,
1951,5,17,0.00811688,0,0.410689655033877,0,
1951,5,18,0,0,0.0167362582877786,0,
1951,5,19,0,0,0.000596738974365962,0,
1951,5,20,0,0,0,0,
1951,5,21,0.07077922,0,0.0353664730175183,0,
1951,5,22,0.05876623,0,0.0690900480002483,0,
1951,5,23,0.07077922,0,0.0625572490758941,0,
1951,5,24,24.01331169,0,12.041841482828,0,
1951,5,25,5.91201304,0,14.9628236011844,0,
1951,5,26,16.67629903,0,11.2941474057303,0,
1951,5,27,8.34025988,0,12.5086270661507,-5.29395592033938e-23,
1951,5,28,2.67077926,0,5.50548987290648,5.29395592033938e-23,
1951,5,29,0.7448052,0,1.56695768503073,0,
1951,5,30,0.60974025,0,0.655591425210673,0,
1951,5,31,0.37012988,0,0.495613019245411,0,
1951,6,1,0,0,0.23550809780312,0,
1951,6,2,0.05649351,0,0.0239906331473776,0,
1951,6,3,0.05649351,0,0.0563198342369446,0,
1951,6,4,0.08149351,0,0.0637363239756041,0,
1951,6,5,0,0,0.0276434469553237,5.29395592033938e-23,
1951,6,6,0.01428571,0,0.00285450546908805,-5.29395592033938e-23,
1951,6,7,9.37402629,0,4.69322132295662,0,
1951,6,8,0,0,4.68700700100987,0,
1951,6,9,0.10032468,0,0.0196165544736573,0,
1951,6,10,0,0,0.0315877738186714,0,
1951,6,11,0,0,0,0,
1951,6,12,24.41590926,0,12.2079521034578,0,
1951,6,13,15.85779219,0,20.1368482461955,0,
1951,6,14,6.34188335,0,11.0998315479984,0,
1951,6,15,0.21655844,0,3.29435788401912,0,
1951,6,16,0,0,0.102370488009626,0,
1951,6,17,0,0,0,0,
1951,6,18,0.04318182,0,0.0197783197598937,0,
1951,6,19,0,0,0.0231937027304525,0,
1951,6,20,0,0,0,0,
1951,6,21,0,0,5.6843418860808e-14,5.29395592033938e-23,
1951,6,22,0,0,-5.6843418860808e-14,-5.29395592033938e-23,
1951,6,23,0,0,0,0,
1951,6,24,21.12435155,0,10.5621821338901,0,
1951,6,25,1.28603897,0,11.2053006513153,0,
1951,6,26,0.24512987,0,0.722509622817597,0,
1951,6,27,0.07305195,0,0.156930604793502,0,
1951,6,28,0,0,0.0341596215349114,0,
1951,6,29,0.72987013,0,0.403527592962462,0,
1951,6,30,0,0,0.349266421951256,0,
1951,7,1,0.08149351,0,0.0389084487645732,0,
1951,7,2,0.07922078,0,0.0805407326453747,0,
1951,7,3,0.02467533,0,0.0482152712571633,0,
1951,7,4,12.08701344,0,6.05582497131479,0,
1951,7,5,5.96493507,0,9.02596657597212,0,
1951,7,6,3.18896107,0,4.58082104941872,0,
1951,7,7,1.20292209,0,2.20964490217744,0,
1951,7,8,9.25909112,0,5.23099226254891,0,
1951,7,9,1.81363641,0,5.53636343174554,0,
1951,7,10,0.47662339,0,1.14931542526415,0,
1951,7,11,0.09220779,0,0.285068436571748,0,
1951,7,12,0,0,0.0421771050126836,0,
1951,7,13,0,0,0,0,
1951,7,14,0,0,0,0,
1951,7,15,22.59480569,0,11.297398305018,0,
1951,7,16,10.40454561,0,16.4998376258046,0,
1951,7,17,5.36331187,0,7.88394348378625,0,
1951,7,18,2.19383126,0,3.83823887501205,0,
1951,7,19,1.82694811,0,2.00953119824919,0,
1951,7,20,2.5425325,0,2.18474450542897,0,
1951,7,21,1.55097402,0,2.04675079012884,0,
1951,7,22,16.58863671,0,9.06979941880519,0,
1951,7,23,4.63311704,0,10.6109534242876,0,
1951,7,24,0,0,2.32227352137261,0,
1951,7,25,0.05649351,0,0.0278636900393394,0,
1951,7,26,0.10324675,0,0.0776971873904131,0,
1951,7,27,1.23928575,0,0.642475831251431,0,
1951,7,28,0.10324675,0,0.676795932277742,0,
1951,7,29,1.21428574,0,0.666474673387029,0,
1951,7,30,0.26688312,0,0.748398310256334,0,
1951,7,31,0.50162338,0,0.383302373730544,0,
1951,8,1,0.29155845,0,0.397966681841922,0,
1951,8,2,1.85097406,0,1.06963875208214,0,
1951,8,3,3.25454553,0,2.53137661817095,0,
1951,8,4,10.09448042,0,6.67450186568908,0,
1951,8,5,4.68506507,0,7.38978585104894,0,
1951,8,6,0.13279221,0,2.42225359226222,0,
1951,8,7,4.53766239,0,2.33383435029714,0,
1951,8,8,3.81623379,0,4.17694919232508,5.29395592033938e-23,
1951,8,9,6.60746755,0,5.21185230642743,-5.29395592033938e-23,
1951,8,10,4.68571431,0,5.64664100130119,0,
1951,8,11,2.31071433,0,3.49820257865576,0,
1951,8,12,1.55519485,0,1.93465922565053,0,
1951,8,13,4.73344163,0,3.14436592964807,0,
1951,8,14,0.85941562,0,2.79643820901231,0,
1951,8,15,3.82532472,0,2.35089765040823,0,
1951,8,16,0.80681819,0,2.30257205979081,0,
1951,8,17,0.29448053,0,0.557691656564998,0,
1951,8,18,12.29188329,0,6.29316675778603,0,
1951,8,19,4.46168836,0,8.37685820739046,0,
1951,8,20,9.50779235,0,6.98474878463435,0,
1951,8,21,6.62824691,0,8.06805811512891,0,
1951,8,22,0.57207793,0,3.60016084935194,0,
1951,8,23,0.08149351,0,0.336252968860663,0,
1951,8,24,0.45487014,0,0.274746114382197,0,
1951,8,25,3.11948054,0,1.78005277082946,0,
1951,8,26,0.32564936,0,1.73806655006956,0,
1951,8,27,0.36428572,0,0.34502945486588,0,
1951,8,28,2.38474024,0,1.37966657588004,0,
1951,8,29,1.71785719,0,2.05266457399671,0,
1951,8,30,0,0,0.839661559745309,0,
1951,8,31,3.70422086,0,1.86816858441296,0,
1951,9,1,0.23474026,0,1.97574808952493,5.29395592033938e-23,
1951,9,2,0.05649351,0,0.139166723223752,-5.29395592033938e-23,
1951,9,3,0,0,0.0290377364310643,0,
1951,9,4,0.36136364,0,0.179820551204102,0,
1951,9,5,0.48311689,0,0.422864864934127,5.29395592033938e-23,
1951,9,6,0,0,0.257785904639036,-5.29395592033938e-23,
1951,9,7,0,0,0,0,
1951,9,8,0.79415586,0,0.397099173891547,0,
1951,9,9,0.68603897,0,0.738445164884297,0,
1951,9,10,0.05649351,0,0.376492257619589,0,
1951,9,11,0,0,0.0289075727442878,0,
1951,9,12,0,0,0,0,
1951,9,13,0,0,0,0,
1951,9,14,0,0,0,0,
1951,9,15,0,0,0,0,
1951,9,16,0.21525974,0,0.103258330994777,0,
1951,9,17,2.23636365,0,1.22587895189918,-5.29395592033938e-23,
1951,9,18,0.62077924,0,1.44121065483296,1.05879118406788e-22,
1951,9,19,0.52045455,0,0.569224790013664,-5.29395592033938e-23,
1951,9,20,0.49090909,0,0.505999546581052,0,
1951,9,21,6.2269481,0,3.37397633202363,0,
1951,9,22,1.25324678,0,3.71435992559407,0,
1951,9,23,0.3896104,0,0.804383043518328,-5.29395592033938e-23,
1951,9,24,0.26396105,0,0.338341676174991,5.29395592033938e-23,
1951,9,25,0.43409092,0,0.364781254980585,0,
1951,9,26,0.17824676,0,0.29537944743754,0,
1951,9,27,0.30681819,0,0.239881998108217,0,
1951,9,28,0.07889611,0,0.213006277643672,0,
1951,9,29,1.45129875,0,0.842901415298343,0,
1951,9,30,0.62727274,0,1.04318603591696,0,
1951,10,1,0.01071429,0,0.3563666597355,0,
1951,10,2,1.47045456,0,0.861578365471132,0,
1951,10,3,0,0,0.700474418020576,0,
1951,10,4,0,0,0,0,
1951,10,5,0,0,0,0,
1951,10,6,0,0,0,0,
1951,10,7,0,0,0,5.29395592033938e-23,
1951,10,8,0,0,0,-5.29395592033938e-23,
1951,10,9,0,0,0,0,
1951,10,10,0,0,0,-5.29395592033938e-23,
1951,10,11,24.38798761,0,12.1939869936741,1.05879118406788e-22,
1951,10,12,7.9899352,0,16.1888751377933,-5.29395592033938e-23,
1951,10,13,2.34220782,0,5.18101445978266,0,
1951,10,14,0,0,1.12631485728878,0,
1951,10,15,0.15487013,0,0.0860331491096531,0,
1951,10,16,2.31688314,0,1.04773563986282,0,
1951,10,17,15.07207789,0,8.69447700774572,5.29395592033938e-23,
1951,10,18,3.85129876,0,9.4616954747404,-5.29395592033938e-23,
1951,10,19,0.36493507,0,2.19723077084416,0,
1951,10,20,1.36688313,0,0.814857647332246,0,
1951,10,21,0,0,0.706130632243458,0,
1951,10,22,20.61396156,0,10.3069772148816,0,
1951,10,23,16.15714318,0,18.3856487191845,0,
1951,10,24,4.36233777,0,10.2598057533871,0,
1951,10,25,6.05194803,0,5.2027135788876,0,
1951,10,26,0.30616884,0,3.19373207060323,0,
1951,10,27,0.39188312,0,0.348618753563301,0,
1951,10,28,0,0,0.194965343599165,0,
1951,10,29,0.21266234,0,0.105319771048471,0,
1951,10,30,0,0,0.10729247925758,0,
1951,10,31,0.01883117,0,0.00944558938783757,0,
1951,11,1,0,0,0.00914498023666965,0,
1951,11,2,0,0,0,0,
1951,11,3,0,0,0,0,
1951,11,4,0,0,0,0,
1951,11,5,0,0,0,0,
1951,11,6,3.76948059,0,1.67718746228559,0,
1951,11,7,0.86623377,0,2.50488869054607,0,
1951,11,8,0,0,0.509480377641012,0,
1951,11,9,8.60292222,0,3.90381880539474,0,
1951,11,10,1.58636367,0,4.9293020252494,0,
1951,11,11,0,0,0.860789081885173,0,
1951,11,12,0,0,0,0,
1951,11,13,0,0,1.13686837721616e-13,0,
1951,11,14,0.38571429,0,0.212284889289663,0,
1951,11,15,0.74512986,0,0.557028908337429,0,
1951,11,16,1.01558446,0,0.909374467317093,0,
1951,11,17,0.63279223,0,0.819210185754855,0,
1951,11,18,0,0,0.363306059055049,0,
1951,11,19,0.01071429,0,0.00576664685604555,0,
1951,11,20,0,0,0.00629399251329232,0,
1951,11,21,0,0,0,0,
1951,11,22,0.41038962,0,0.22730839848532,0,
1951,11,23,0,0,0.171438620221124,0,
1951,11,24,0,0,0,0,
1951,11,25,0,0,0,0,
1951,11,26,0.8409091,0,0.537663105657657,0,
1951,11,27,0.4922078,0,0.670691851836523,0,
1951,11,28,1.31136369,0,0.92510635769645,0,
1951,11,29,0.20454546,0,0.779713801743583,0,
1951,11,30,0,0,0.137944534551252,-5.29395592033938e-23,
1951,12,1,0,0,1.13686837721616e-13,5.29395592033938e-23,
1951,12,2,0,0,0,0,
1951,12,3,0,0,0,0,
1951,12,4,0,0,0,0,
1951,12,5,0,0,0,0,
1951,12,6,0,0,0,5.29395592033938e-23,
1951,12,7,0,0,0,-5.29395592033938e-23,
1951,12,8,0,0,0,0,
1951,12,9,3.32142865,0,1.45189559840344,0,
1951,12,10,1.98896105,0,2.49781509799686,5.29395592033938e-23,
1951,12,11,1.01071433,0,1.54134334680316,-5.29395592033938e-23,
1951,12,12,8.56363646,0,4.69142456218981,0,
1951,12,13,0.05941559,0,4.50942602758209,0,
1951,12,14,1.98538967,0,0.98808287856275,0,
1951,12,15,0.48149351,0,1.61302952701965,0,
1951,12,16,0.3698052,0,0.432428792939049,0,
1951,12,17,0.57077923,0,0.462671978611297,0,
1951,12,18,7.15649368,0,3.83718944704401,0,
1951,12,19,7.22045454,0,7.18839461638891,0,
1951,12,20,2.55129875,0,4.69423150914702,0,
1951,12,21,0.19253247,0,1.54949377542789,0,
1951,12,22,0.34772728,0,0.254512754953907,0,
1951,12,23,0,0,0.135137376262037,0,
1951,12,24,0,0,0,0,
1951,12,25,0,0,0,0,
1951,12,26,0,0,0,0,
1951,12,27,0,0,0,0,
1951,12,28,0,0,0,0,
1951,12,29,0,0,0,0,
1951,12,30,0,0,0,0,
1951,12,31,0,0,0,0,
1952,1,1,0,0,0,0,
1952,1,2,0,0,0,0,
1952,1,3,0,0,0,0,
1952,1,4,3.46233762,0,1.78680271254564,0,
1952,1,5,0.9568182,0,2.28502176142513,0,
1952,1,6,0,0,0.506646565710526,0,
1952,1,7,0.03993507,0,0.0159727886148175,0,
1952,1,8,0,0,0.0213419472514715,0,
1952,1,9,0,0,2.45017783981893e-05,0,
1952,1,10,0,0,0,0,
1952,1,11,0.02792208,0,0.00614946865948696,0,
1952,1,12,0,0,0.00936607293249381,0,
1952,1,13,0,0,-1.13686837721616e-13,0,
1952,1,14,0,0,0,0,
1952,1,15,0,0,1.13686837721616e-13,0,
1952,1,16,0,0,-1.13686837721616e-13,0,
1952,1,17,0,0,0,0,
1952,1,18,0,0,0,0,
1952,1,19,0,0,0,0,
1952,1,20,0,0,0,0,
1952,1,21,0,0,0,0,
1952,1,22,0,0,0,0,
1952,1,23,0,0,0,0,
1952,1,24,1.21136366,0,0.546690711781821,0,
1952,1,25,9.94123412,0,5.49508167076658,0,
1952,1,26,0,0,4.94156063921889,0,
1952,1,27,0,0,0,0,
1952,1,28,0,0,0,0,
1952,1,29,0.03246753,0,0.0195925794879486,0,
1952,1,30,0,0,0.0165290948208394,0,
1952,1,31,0,0,1.35554205371591e-06,0,
1952,2,1,1.48993507,0,0.796245708289803,0,
1952,2,2,0,0,0.817155642719285,0,
1952,2,3,0,0,0,0,
1952,2,4,0,0,0,0,
1952,2,5,0,0,0,0,
1952,2,6,0,0,0,0,
1952,2,7,0,0,0,0,
1952,2,8,0,0,0,0,
1952,2,9,0,0,0,0,
1952,2,10,10.86136407,0,5.44355693928151,0,
1952,2,11,2.50487018,0,6.66210822915218,0,
1952,2,12,0,0,1.3741629213622,0,
1952,2,13,0,0,0,0,
1952,2,14,0,0,-1.13686837721616e-13,0,
1952,2,15,0,0,1.13686837721616e-13,0,
1952,2,16,3.16655847,0,1.48498746130269,0,
1952,2,17,5.43214297,0,4.25197191306609,0,
1952,2,18,8.31428591,0,6.75544312000375,0,
1952,2,19,0,0,4.28621280969389,0,
1952,2,20,0,0,0,-5.29395592033938e-23,
1952,2,21,0,0,0,5.29395592033938e-23,
1952,2,22,0,0,0,0,
1952,2,23,0,0,0,0,
1952,2,24,0,0,0,0,
1952,2,25,0,0,0,0,
1952,2,26,0,0,0,0,
1952,2,27,0,0,0,0,
1952,2,28,0,0,0,0,
1952,2,29,0,0,0,0,
1952,3,1,0,0,0,0,
1952,3,2,0,0,0,0,
1952,3,3,0,0,0,0,
1952,3,4,0,0,0,0,
1952,3,5,0,0,0,0,
1952,3,6,0,0,0,0,
1952,3,7,0,0,0,0,
1952,3,8,0,0,0,0,
1952,3,9,0,0,0,0,
1952,3,10,0,0,0,0,
1952,3,11,0.21590909,0,0.0427946338936636,0,
1952,3,12,0.08961039,0,0.136947152381367,0,
1952,3,13,0.01071429,0,0.0736971252996455,0,
1952,3,14,0.34058443,0,0.131295582551047,-5.29395592033938e-23,
1952,3,15,0,0,0.174863745305402,5.29395592033938e-23,
1952,3,16,0,0,-1.13686837721616e-13,0,
1952,3,17,0,0,1.13686837721616e-13,0,
1952,3,18,0,0,0,-5.29395592033938e-23,
1952,3,19,0,0,0,5.29395592033938e-23,
1952,3,20,9.7155846,0,4.83409036808928,5.29395592033938e-23,
1952,3,21,0,0,4.94647733962859,-5.29395592033938e-23,
1952,3,22,1.88928576,0,0.854307543018081,0,
1952,3,23,3.01655856,0,2.32351822983151,0,
1952,3,24,0.62110392,0,1.93639386961331,0,
1952,3,25,0.21233766,0,0.482727561287447,0,
1952,3,26,0,0,0.139723684600199,0,
1952,3,27,0,0,0,0,
1952,3,28,0,0,0,0,
1952,3,29,0,0,0,0,
1952,3,30,0,0,0,0,
1952,3,31,0,0,0,0,
1952,4,1,4.07305194,0,2.05668332961056,0,
1952,4,2,0,0,1.92997851488337,0,
1952,4,3,0,0,-1.13686837721616e-13,0,
1952,4,4,0,0,0,0,
1952,4,5,0,0,0,0,
1952,4,6,0,0,0,0,
1952,4,7,0,0,0,0,
1952,4,8,0,0,0,0,
1952,4,9,2.22435068,0,1.06749170127819,5.29395592033938e-23,
1952,4,10,0.56136365,0,1.46244654440295,-5.29395592033938e-23,
1952,4,11,0.67175325,0,0.628724423564677,0,
1952,4,12,0,0,0.45301639711488,0,
1952,4,13,0,0,0,0,
1952,4,14,0.71525975,0,0.296113857975456,0,
1952,4,15,1.14935067,0,0.910407515056249,0,
1952,4,16,3.74350655,0,2.38003090971131,0,
1952,4,17,7.29545467,0,5.47053631055405,0,
1952,4,18,5.52824674,0,6.37106807775888,0,
1952,4,19,2.53928581,0,3.99719605192638,0,
1952,4,20,0.75616883,0,1.58769036280205,0,
1952,4,21,0.49805196,0,0.656021939857396,0,
1952,4,22,2.26071432,0,1.33968884908177,0,
1952,4,23,0,0,1.30295473805052,0,
1952,4,24,0.97175327,0,0.660748497116629,0,
1952,4,25,0.66785715,0,0.900464929311738,0,
1952,4,26,1.47045456,0,1.00247122437224,-5.29395592033938e-23,
1952,4,27,0,0,0.844085353813625,5.29395592033938e-23,
1952,4,28,7.11883139,0,3.55936950447335,0,
1952,4,29,7.94350675,0,7.53116090418314,0,
1952,4,30,5.46103908,0,6.70228035577543,0,
1952,5,1,1.31006496,0,3.39062441695478,0,
1952,5,2,0.19642857,0,0.539118570201595,0,
1952,5,3,0,0,0.0399790864504439,0,
1952,5,4,0.05649351,0,0.036959820287052,5.29395592033938e-23,
1952,5,5,0.06720779,0,0.0601350132959624,-5.29395592033938e-23,
1952,5,6,0.02142857,0,0.04449424236509,0,
1952,5,7,0,0,0.00773952183294568,0,
1952,5,8,7.97532489,0,4.08643550675981,0,
1952,5,9,9.75032493,0,8.86281035912225,0,
1952,5,10,0.27792208,0,5.01402479294859,0,
1952,5,11,0,0,0.0818293112614583,0,
1952,5,12,0,0,0,0,
1952,5,13,0,0,0,0,
1952,5,14,1.2808442,0,0.731307225819364,0,
1952,5,15,0.59058442,0,0.76978442370114,0,
1952,5,16,0.88116885,0,0.803068552438049,0,
1952,5,17,12.74642894,0,6.81377955137589,0,
1952,5,18,0.18733766,0,6.46691724709046,5.29395592033938e-23,
1952,5,19,0.46428572,0,0.225260590233575,-5.29395592033938e-23,
1952,5,20,1.48019486,0,0.757906632839763,0,
1952,5,21,0.07597403,0,0.734091895451456,0,
1952,5,22,0,0,0.0265799167385694,0,
1952,5,23,0.03993507,0,0.0090187165341149,0,
1952,5,24,30.41655906,0,15.2260926484551,0,
1952,5,25,10.00616892,0,20.2111222761313,0,
1952,5,26,5.21461046,0,7.6103692514688,0,
1952,5,27,0.55487015,0,3.26403403802362,0,
1952,5,28,0.04577922,0,0.133914211553929,0,
1952,5,29,10.01428589,0,5.0297980669701,0,
1952,5,30,2.07305198,0,6.04366856961917,0,
1952,5,31,12.80584429,0,7.4394376520537,0,
1952,6,1,1.48149353,0,7.14364158891044,0,
1952,6,2,9.07792247,0,5.27966965689575,0,
1952,6,3,4.57142863,0,6.82468771591539,0,
1952,6,4,0.35357144,0,2.13286595664067,0,
1952,6,5,21.51688349,0,10.935214007736,0,
1952,6,6,6.70162356,0,14.1092603815614,0,
1952,6,7,0.15941559,0,3.4306643183279,0,
1952,6,8,0.08961039,0,0.121091064755319,0,
1952,6,9,0.00811688,0,0.0526932404015952,0,
1952,6,10,0.40974027,0,0.181656400757902,0,
1952,6,11,0.6711039,0,0.564281353257456,0,
1952,6,12,0.02467533,0,0.329240186519428,0,
1952,6,13,0.43279222,0,0.213527094771962,0,
1952,6,14,0,0,0.261914154033093,0,
1952,6,15,17.0243508,0,8.51215953320252,0,
1952,6,16,7.580195,0,12.3023489308303,0,
1952,6,17,0.50616884,0,4.05922086841429,0,
1952,6,18,1.18733769,0,0.841261505130206,0,
1952,6,19,1.41623382,0,1.29077615048482,0,
1952,6,20,2.70649355,0,2.03267341801643,0,
1952,6,21,0.52954546,0,1.69248609163401,0,
1952,6,22,19.86071487,0,10.1951301630054,0,
1952,6,23,1.43798705,0,10.6494142400954,0,
1952,6,24,0.09155844,0,0.728748273728115,-5.29395592033938e-23,
1952,6,25,6.97954568,0,3.54137368147099,5.29395592033938e-23,
1952,6,26,1.02759743,0,4.0179222169686,0,
1952,6,27,0.3383117,0,0.685204429958048,0,
1952,6,28,0.90584417,0,0.631728027573672,0,
1952,6,29,0.45454546,0,0.681691980314326,0,
1952,6,30,8.05681826,0,4.25568962802004,0,
1952,7,1,0.15941559,0,4.10813354558968,0,
1952,7,2,0,0,0.07730785255103,0,
1952,7,3,0.81006494,0,0.419583496979612,0,
1952,7,4,2.37045459,0,1.56915298025797,0,
1952,7,5,2.55616891,0,2.46152925383353,0,
1952,7,6,4.23311689,0,3.39461496086415,0,
1952,7,7,1.63116885,0,2.93407328914077,0,
1952,7,8,0,0,0.811634640980628,0,
1952,7,9,0.08149351,0,0.0397312054772101,0,
1952,7,10,0.73928573,0,0.410695922525747,0,
1952,7,11,4.31623374,0,2.52777324625367,0,
1952,7,12,3.00259753,0,3.66216172914096,0,
1952,7,13,23.2876628,0,13.1451316928358,0,
1952,7,14,0.22597403,0,11.7571362555427,0,
1952,7,15,0.36396105,0,0.293557744214695,0,
1952,7,16,0.05649351,0,0.210428984064265,0,
1952,7,17,1.68863636,0,0.872538410391826,0,
1952,7,18,1.05389614,0,1.37604086852025,0,
1952,7,19,0.22629871,0,0.637085796882275,0,
1952,7,20,0.48538963,0,0.354852987776212,0,
1952,7,21,0.77077923,0,0.628178773385798,0,
1952,7,22,9.53798702,0,5.15436992443779,0,
1952,7,23,0.04512987,0,4.79149699233039,0,
1952,7,24,0.07077922,0,0.0577609789202143,0,
1952,7,25,0.49967534,0,0.282572711959574,0,
1952,7,26,0.05649351,0,0.289279826850361,0,
1952,7,27,0.05649351,0,0.056493509999882,0,
