Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.721826732158661,0.721826732158661,0,0,0.307714596160811
1979,1,2,0.40697592496872,0.566844865534594,0,0,0.305106845345889
1979,1,3,0.160557940602303,0.287856324018253,0,0,0.305106845345889
1979,1,4,0.153230741620064,0.158830754025669,0,0,0.305106845345889
1979,1,5,0.490131109952927,0.325426217124315,0,0,0.302499094530967
1979,1,6,0.364456713199616,0.422781264675177,0,0,0.302499094530967
1979,1,7,0.750171184539795,0.559050403240935,0,0,0.299891343716045
1979,1,8,0.442188054323196,0.599383087877748,0,0,0.299891343716045
1979,1,9,0.0730337798595429,0.25142661470625,0,0,0.299891343716045
1979,1,10,0.0433594584465027,0.0670971777157123,0,0,0.299891343716045
1979,1,11,0.110478915274143,0.0776921458751354,0,0,0.298152843172764
1979,1,12,0.0305055510252714,0.0730855114367603,0,0,0.298152843172764
1979,1,13,0.00129387027118355,0.0214463888839616,0,0,0.298152843172764
1979,1,14,0.0400298610329628,0.0204517506174344,0,0,0.298152843172764
1979,1,15,0.01944993250072,0.0278856499774252,0,0,0.295545092357841
1979,1,16,0.0153818046674132,0.0178221556231408,0,0,0.295545092357841
1979,1,17,0.00404682662338018,0.0131751578152199,0,0,0.295545092357841
1979,1,18,1.00162637233734,0.495042443621735,0,0,0.295545092357841
1979,1,19,0.350132077932358,0.684148197674118,0,0,0.295545092357841
1979,1,20,1.05316376686096,0.700878837663871,0,0,0.292937341542919
1979,1,21,0.940932214260101,0.981092831512762,0,0,0.292937341542919
1979,1,22,0.164183184504509,0.566932105522622,0,0,0.292937341542919
1979,1,23,0.303924977779388,0.244736704853588,0,0,0.290329590727997
1979,1,24,0.496426999568939,0.381789553485923,0,0,0.290329590727997
1979,1,25,0.734905421733856,0.601978721716398,0,0,0.287721839913075
1979,1,26,0.284013986587524,0.521774668434158,0,0,0.287721839913075
1979,1,27,0.0772083923220635,0.190620229607628,0,0,0.287721839913075
1979,1,28,0.0234207343310118,0.0628219499360103,0,0,0.285114089098153
1979,1,29,0.0660186484456062,0.0313754788518885,0,0,0.285114089098153
1979,1,30,0.0789067670702934,0.0669013780578691,0,0,0.285114089098153
1979,1,31,0.0833052843809128,0.0804211123924237,0,0,0.285114089098153
1979,2,1,0.59992653131485,0.316591456492365,0,0,0.285114089098153
1979,2,2,0.328375667333603,0.460172099132274,0,0,0.283375588554871
1979,2,3,0.0323304273188114,0.174909238735362,0,0,0.283375588554871
1979,2,4,0.0179506093263626,0.0252527281500097,0,0,0.283375588554871
1979,2,5,0.131407856941223,0.0732091411227103,0,0,0.283375588554871
1979,2,6,0.090244360268116,0.106142460170753,0,0,0.280767837739949
1979,2,7,0.0372139029204845,0.0677473824381067,0,0,0.280767837739949
1979,2,8,0.283393323421478,0.182750729858919,0,0,0.280767837739949
1979,2,9,0.259752035140991,0.27412991601242,0,0,0.280767837739949
1979,2,10,0.317907512187958,0.273336565435217,0,0,0.280767837739949
1979,2,11,0.355303376913071,0.336595930525911,0,0,0.278160086925027
1979,2,12,0.708531618118286,0.52691177768428,0,0,0.278160086925027
1979,2,13,0.847384989261627,0.810937104906031,0,0,0.278160086925027
1979,2,14,0.904631972312927,0.892376241998525,0,0,0.278160086925027
1979,2,15,0.529642999172211,0.717039897796823,0,0,0.275552336110105
1979,2,16,0.00809672940522432,0.244632973059117,0,0,0.275552336110105
1979,2,17,0.0268030725419521,0.0194148585910483,0,0,0.275552336110105
1979,2,18,0.566069483757019,0.288909164708349,0,0,0.272944585295183
1979,2,19,0.737824261188507,0.614424120857484,0,0,0.272944585295183
1979,2,20,0.086225263774395,0.370638674292294,0,0,0.272944585295183
1979,2,21,0.116891518235207,0.106593387899274,0,0,0.272944585295183
1979,2,22,0.408974826335907,0.223185201427217,0,0,0.270336834480261
1979,2,23,0.532203137874603,0.507588743316152,0,0,0.270336834480261
1979,2,24,0.0317812561988831,0.323428256438177,0,0,0.270336834480261
1979,2,25,0.0963515713810921,0.0580671087624118,0,0,0.268598333936979
1979,2,26,0.959170699119568,0.49965270427877,0,0,0.268598333936979
1979,2,27,2.23510003089905,1.61045081117181,0,0,0.268598333936979
1979,2,28,0.130707561969757,1.17601473830671,0,0,0.265990583122057
1979,3,1,1.21670842170715,0.618821274844525,0,0,0.265990583122057
1979,3,2,0.621012568473816,0.910343633279293,0,0,0.265990583122057
1979,3,3,0.0291908644139767,0.317866596678243,0,0,0.263382832307135
1979,3,4,0.245101496577263,0.17344528652238,0,0,0.263382832307135
1979,3,5,0.231540828943253,0.235140380176773,0,0,0.263382832307135
1979,3,6,0.74404501914978,0.448999639502794,0,0,0.263382832307135
1979,3,7,0.793090224266052,0.756275262758571,0,0,0.260775081492213
1979,3,8,4.93622016906738,2.92674860750559,0,0,0.260775081492213
1979,3,9,3.26888012886047,4.15709815595564,0,0,0.260775081492213
1979,3,10,1.79709720611572,2.51384254865774,0,0,0.260775081492213
1979,3,11,1.2410991191864,1.60083640224308,0,0,0.258167330677291
1979,3,12,0.474543154239655,0.844249528649108,0,0,0.258167330677291
1979,3,13,0.415275871753693,0.456501398720249,0,0,0.258167330677291
1979,3,14,0.127472043037415,0.354724574071632,0,0,0.258167330677291
1979,3,15,0.121250033378601,0.131189678678027,0,0,0.258167330677291
1979,3,16,0.026354068890214,0.0791017591999079,0,0,0.255559579862369
1979,3,17,0.113637290894985,0.055968281589486,0,0,0.255559579862369
1979,3,18,0.647057771682739,0.343933098031989,0,0,0.255559579862369
1979,3,19,2.54200720787048,1.60313192357209,0,0,0.255559579862369
1979,3,20,3.55803537368774,3.08347919947234,0,0,0.253821079319087
1979,3,21,1.74149417877197,1.77901789816127,0.870746985955827,1.81467267954475,0.253821079319087
1979,3,22,1.42253410816193,0.711264625970522,0.870750061926476,1.81467908999462,0.253821079319087
1979,3,23,0.379006832838058,0.900709761414554,0,0,0.251213328504165
1979,3,24,0.0157308839261532,0.207783965944664,-2.22044604925031e-16,-4.44089209850063e-16,0.251213328504165
1979,3,25,0.129444494843483,0.0496725468876278,2.22044604925031e-16,4.44089209850063e-16,0.251213328504165
1979,3,26,0.0456752255558968,0.0891243589200954,0,0,0.248605577689243
1979,3,27,0.0724344849586487,0.0594598362785348,0,0,0.248605577689243
1979,3,28,0.17559777200222,0.115599595878656,0,0,0.248605577689243
1979,3,29,0.357835054397583,0.218816530442851,0,0,0.245997826874321
1979,3,30,0.480425506830216,0.412404048772501,0,0,0.245997826874321
1979,3,31,0.205038040876389,0.365358376862389,0,0,0.24512857660268
1979,4,1,0.38225919008255,0.30791762075242,0,0,0.24425932633104
1979,4,2,0.126093164086342,0.314442739692531,0,0,0.243390076059399
1979,4,3,0.148399233818054,0.131762825357178,0,0,0.243390076059399
1979,4,4,1.74408316612244,0.820778101627283,0,0,0.242520825787758
1979,4,5,2.61952543258667,2.05598215021719,0,0,0.242520825787758
1979,4,6,0.0761784911155701,1.38386984508127,0,0,0.242520825787758
1979,4,7,0.256845504045486,0.16399165464545,0,0,0.241651575516117
1979,4,8,0.780823349952698,0.537098824031936,0,0,0.241651575516117
1979,4,9,0.00497922254726291,0.515486387734391,-2.22044604925031e-16,-4.44089209850063e-16,0.241651575516117
1979,4,10,0.0305312611162663,0.0114981310414137,2.22044604925031e-16,4.44089209850063e-16,0.242520825787758
1979,4,11,0.000508805911522359,0.0152656255384329,0.000254403039414486,7.84496454683978,0.243390076059399
1979,4,12,0.535819351673126,0,0.26563492736772,17.3565925223428,0.24425932633104
1979,4,13,0.592865288257599,0,0.564264932527886,17.8738931927131,0.245997826874321
1979,4,14,1.82946741580963,0,1.20771056974739,7.74632074340889,0.245997826874321
1979,4,15,1.08276569843292,0,1.46568822790376,0,0.248605577689243
1979,4,16,0.0730818957090378,0,0.57642891069608,0,0.251213328504165
1979,4,17,0.0682870224118233,0,0.0707083779865574,0,0.253821079319087
1979,4,18,0.832078576087952,0,0.439346549697158,0,0.255559579862369
1979,4,19,2.10150790214539,0,1.45461310405648,0,0.260775081492213
1979,4,20,2.5705201625824,0,2.33046370671527,0,0.265990583122057
1979,4,21,0.0727189183235169,0,1.32706672148754,0,0.270336834480261
1979,4,22,0.126813769340515,0,0.0973228441194216,0,0.275552336110105
1979,4,23,0.154533013701439,0,0.138700985053761,0,0.285114089098153
1979,4,24,0.516791462898254,0,0.336188224623063,-7.105427357601e-15,0.290329590727997
1979,4,25,0.127261132001877,0,0.331865626141681,7.105427357601e-15,0.299891343716045
1979,4,26,0.0237891860306263,0.0118966496049495,0.0636195641984791,0,0.310322346975733
1979,4,27,0.0367465503513813,0.0302302897616045,0,0,0.322491850778703
1979,4,28,0.0592550821602345,0.018373308896642,0.0296274867039177,0.0605012849903659,0.332053603766751
1979,4,29,0.45077982544899,0,0.225152015509325,0,0.352046360014488
1979,4,30,1.50213670730591,0,0.956304235924961,0,0.369431365447302
1979,5,1,1.01214325428009,0,1.28451469906877,0,0.384208620065194
1979,5,2,3.0917387008667,1.54586716901981,0.506072341269954,0,0.401593625498008
1979,5,3,2.19210171699524,2.03648215470776,0.605437890462374,0.579137530320423,0.425932633103948
1979,5,4,0.207657471299171,0.596012487393082,0.607896088873364,0.581488944031392,0.45287939152481
1979,5,5,0.5389763712883,0.366761935966331,0,-7.105427357601e-15,0.482433900760594
1979,5,6,0.183731630444527,0.269488021345502,0.0918658712300058,3.69453700836234,0.517203911626222
1979,5,7,6.08044195175171,0,3.10078649779895,0,0.55110467222021
1979,5,8,6.71339797973633,0.166669668047845,6.23025128776279,0.166669668047845,0.588482433900761
1979,5,9,0.611604928970337,0.472470590721009,3.1900532389563,0.166670368995959,0.627598696124593
1979,5,10,0.387205719947815,0.30580223736473,0.193603003763311,0.622127331090937,0.671930459978269
1979,5,11,7.10879230499268,0,3.67726995432675,-7.105427357601e-15,0.721477725461789
1979,5,12,2.50211930274963,0,4.88364890268114,0,0.772763491488591
1979,5,13,1.55282938480377,0,1.95198600598143,0,0.824918507787034
1979,5,14,1.12950253486633,0,1.40738769305498,0,0.886635277073524
1979,5,15,0.391292482614517,0,0.751353359828507,0,0.947482796088374
1979,5,16,2.20616006851196,0,1.24909507436099,0,1.00833031510322
1979,5,17,9.39959621429443,0,5.70634471006211,0,1.1039478449837
1979,5,18,7.68254661560059,0,8.58111400598168,0,1.20825787758059
1979,5,19,0.514398455619812,0,3.93214152615391,0,1.27779789931184
1979,5,20,0.026690186932683,0,0.251824601329595,0,1.38210793190873
1979,5,21,0.523710668087006,0,0.274558164230598,7.105427357601e-15,1.50380296993843
1979,5,22,0.220523610711098,0,0.394115415927033,-7.105427357601e-15,1.59942049981891
1979,5,23,0.0122308386489749,0,0.0894754880709101,0,1.72111553784861
1979,5,24,0.198594853281975,0,0.0975019212273267,0,1.86888808402753
