Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,16.4728603363037,16.4728603363037,0,0,1.52988533457373
1979,1,2,0,8.2920488500397,0,0,1.49136307831782
1979,1,3,0,5.49848173037049e-06,0,0,1.45834400152705
1979,1,4,0.000123116784379818,8.73569553512255e-05,0,0,1.43633115246038
1979,1,5,0,3.02613472982216e-05,0,0,1.41431843459986
1979,1,6,0,1.00781072376321e-08,0,0,1.4033120756696
1979,1,7,2.25659420038937e-07,1.60115614988854e-07,0,0,1.38680253727421
1979,1,8,0,5.54656978124513e-08,0,0,1.37029299887882
1979,1,9,3.87152028083801,1.90497685209791,0,0,1.35378346048343
1979,1,10,8.35954856872559,6.06959014524511,0,0,1.32626756315778
1979,1,11,0.929117202758789,4.69141024555238,0,0,1.31526120422752
1979,1,12,0.00122979271691293,0.540250082108805,0,0,1.30975802476239
1979,1,13,0.312298685312271,0.153365200946475,0,0,1.30975802476239
1979,1,14,0,0.106622093936927,0,0,1.30975802476239
1979,1,15,1.23147869110107,0.519263075518794,0,0,1.32076438369265
1979,1,16,13.3484334945679,7.25507207902854,0,0,1.33177074262291
1979,1,17,9.79240894317627,11.5428682208813,0,0,1.3482802810183
1979,1,18,5.29173088073731,6.97410547551643,0.567960005920394,0,1.36478981941369
1979,1,19,20.9800872802734,10.4350804474648,2.6856365469095,0,1.37029299887882
1979,1,20,16.970531463623,13.6559513693304,5.31755169031853,0,1.37029299887882
1979,1,21,1.47421908378601,5.93674762740228,3.30209361499555,0,1.37029299887882
1979,1,22,16.6992740631104,7.26195026842321,1.81794752258211,0,1.35378346048343
1979,1,23,10.6955327987671,9.38583429717092,4.31035951864806,0,1.34277710155317
1979,1,24,0.589396893978119,3.08010443932319,2.61951864267894,0,1.30975802476239
1979,1,25,3.27963137626648,1.94943830853687,0,0,1.27673881676546
1979,1,26,9.0343656539917,6.02318306383816,0,0,1.25472609890494
1979,1,27,0.0843499526381493,4.23424611785879,0,0,1.23271338104442
1979,1,28,0.50051349401474,0.291917691034357,0,0,1.19969430425365
1979,1,29,0.256430894136429,0.366912297639161,0,0,1.16667509625672
1979,1,30,0.407133191823959,0.357460290386499,0,0,1.15566873732646
1979,1,31,0.0628220066428185,0.29034980944418,0,0,1.12815284000081
1979,2,1,1.84977114200592,0.840008197881318,0,0,1.10614012214029
1979,2,2,7.61016654968262,4.63606211970719,0,0,1.0896305837449
1979,2,3,14.8642911911011,8.1343708589034,3.15279316885651,0,1.08412740427977
1979,2,4,50.2197532653809,9.70814842121365,22.8340899481303,0.320629236838981,1.08412740427977
1979,2,5,17.2522411346436,7.47019727331065,26.1678144877913,0.528806553114358,1.0896305837449
1979,2,6,26.2258720397949,10.0411063467295,11.6930833617125,0.209072231512459,1.07312104534951
1979,2,7,8.36516094207764,9.04805311816222,7.75676797584968,0,1.06761786588438
1979,2,8,42.7201766967773,17.2426756690306,8.34166396355582,0,1.06211462081618
1979,2,9,15.3533487319946,21.6931654947218,7.98702591916415,0,1.04560508242079
1979,2,10,11.9938230514526,11.4050860665124,2.43782239342487,0,1.0290955440254
1979,2,11,21.4140892028809,17.2669119565381,1.4210854715202e-14,0,1.01258600563001
1979,2,12,16.619930267334,19.2942637458011,-1.4210854715202e-14,0,0.996076401631544
1979,2,13,4.26254034042358,10.5915022953128,1.4210854715202e-14,0,0.990573222166414
1979,2,14,0.550942778587341,2.63857380449917,0,0,0.979566863236154
1979,2,15,0,0.224941298914189,0,0,0.990573222166414
1979,2,16,0.228532791137695,0.0654630448270268,0,0,0.996076401631544
1979,2,17,13.1028509140015,6.28246639916023,1.4210854715202e-14,0,1.00708282616488
1979,2,18,0.507858097553253,7.20676998165754,0.0288753509233999,0,1.01258600563001
1979,2,19,0.659404218196869,0.345206969216861,0.244871028586346,0,1.01808918509514
1979,2,20,0,0.0645244417219146,0.0614141201771616,0,1.01258600563001
1979,2,21,0.0941883027553558,0.0346897649037032,-1.4210854715202e-14,0,1.00708282616488
1979,2,22,0.0537242852151394,0.0829926454616725,0,0,0.990573222166414
1979,2,23,0.915400326251984,0.532557517307282,0,0,0.968560504305894
1979,2,24,11.8659591674805,5.90003084896193,0,0,0.941044606980245
1979,2,25,12.4208126068115,12.1048466510366,0,0,0.924535002981781
1979,2,26,12.2027816772461,12.3902433197741,0,0,0.919031823516651
1979,2,27,0,6.63166145698142,0,0,0.908025464586392
1979,2,28,2.72941398620605,0.344305341025745,0.820299868660314,0.0101933912801848,0.919031823516651
1979,3,1,1.44139504432678,0.832467109777099,1.42686005260532,0.0151706570793531,0.924535002981781
1979,3,2,7.37297534942627,1.75872150837421,2.86531518576284,0,0.968560504305894
1979,3,3,3.88367033004761,1.26350345039123,4.36941258096105,1.15118603611354,1.10614012214029
1979,3,4,7.58441543579102,0,5.74733634381748,3.08461341589308,1.35378346048343
1979,3,5,44.1677093505859,3.82917217918515,22.248789536311,2.39313664646504,1.87108285503023
1979,3,6,34.597297668457,3.75686024823824,35.5870977760697,4.06333332502772,3.39546501013883
1979,3,7,5.0369815826416,0,19.8208289320018,6.29737869143619,4.2209427171452
1979,3,8,0.0144953383132815,0,2.52889163254349,4.08401926961748,3.47250952265065
1979,3,9,0,0,0.00726973699016753,3.33881786868103,3.44499375653115
1979,3,10,0,0,0,5.01738143900927,3.41197441732808
1979,3,11,9.54813480377197,0,4.76742506774187,4.60380111568375,3.44499375653115
1979,3,12,1.8296412229538,0.154176031746488,5.52678886798105,2.07435604879131,3.36794898160704
1979,3,13,0,0.154587301871288,0.764556782272393,2.59675772750356,3.25788539230444
1979,3,14,5.46196794509888,-5.6843418860808e-14,2.7014780147075,3.88237857584815,3.27439479949368
1979,3,15,9.95151805877686,0,7.7257565169341,4.76244789413484,3.30191082802548
1979,3,16,0.0108472686260939,0,5.01098845360534,5.37369574588752,3.41197441732808
1979,3,17,0.762219548225403,0,0.369090725690995,3.97495922846705,3.41197441732808
1979,3,18,0.0072605274617672,0,0.397620101111698,3.32450790378104,3.33492990481626
1979,3,19,0.0349201783537865,0,0.0227824453055803,3.56598550878253,3.30191082802548
1979,3,20,0,0,0.0167961045861205,4.01667346504671,3.31842049762702
1979,3,21,0,0,0,6.24229987468638,3.3789553405373
1979,3,22,0,0,0,7.70295450867471,3.44499375653115
1979,3,23,0.170432299375534,0,0.0735306169507055,7.61417187691728,3.42848408692961
1979,3,24,0.0498448088765144,0,0.112218768180469,6.85385913823473,3.44499375653115
1979,3,25,0.00583066465333104,0,0.0299815399981185,5.01187540134852,3.46150316372039
1979,3,26,0,0,0.00291005676351119,3.21792623321198,3.44499375653115
1979,3,27,0.122910924255848,0.000569271792073778,0.0706387081111757,2.23054205561702,3.3789553405373
1979,3,28,1.44366312026978,0.070281296907865,0.558253511220613,1.8684317241969,3.2413757227029
1979,3,29,0.21026074886322,0.0921541286122078,0.742631456777843,3.18084392175958,3.1313121334003
1979,3,30,0.226498126983643,0,0.21955549025131,4.29474510547892,3.03775795128695
1979,3,31,0.396384388208389,0.0293990977423277,0.287862184179403,2.37179809543804,2.90017833345255
1979,4,1,1.60711169242859,0.121939914136931,0.860204957519159,1.28516355428086,2.83414017987099
1979,4,2,2.44372272491455,0.09742267536393,1.92471697429406,3.23243851147107,2.79011474414996
1979,4,3,5.61961936950684,0,4.0233438337348,4.37578408723961,2.8066241513392
1979,4,4,0.850087642669678,0,3.55085548033588,5.83363267181304,2.96071343877513
1979,4,5,6.15679836273193,0,3.48137530887061,9.93582810571377,3.08728669767926
1979,4,6,0.75373101234436,0,3.39332378963377,9.23852586898724,3.19184723872288
1979,4,7,21.1450824737549,0,10.7735070055185,6.36568756158101,3.10379610486851
1979,4,8,9.24215412139893,0,15.4318441680713,6.97197380925206,3.07077702807773
1979,4,9,0.877400636672974,0,5.18044694652053,8.76792145306339,3.11480246379877
1979,4,10,1.08351147174835,0,0.995391473773054,8.61261459084423,3.05426762088849
1979,4,11,1.1578803062439,0,1.11414058749756,8.90631331620335,3.01024192275515
1979,4,12,4.13117933273315,0,2.55008226828909,7.35722168027976,2.96071343877513
1979,4,13,7.71285104751587,0,5.78314092351468,5.06166756854327,2.88366866385101
1979,4,14,0.475175797939301,0,4.35760783675278,6.31395634023744,2.82313382094073
1979,4,15,0.395170211791992,0,0.433901541573277,6.5180359407841,2.74058599775764
1979,4,16,1.61182022094727,-5.6843418860808e-14,1.07770985133607,6.44043477527643,2.6965605620366
1979,4,17,1.02234327793121,5.6843418860808e-14,1.33066198800913,8.5441885196062,2.64703181564428
1979,4,18,0.482871025800705,0,0.735627562056834,8.23437410429065,2.63602545671402
1979,4,19,0.871239721775055,0,0.678792355557903,7.11573510577793,2.63602545671402
1979,4,20,0.207385763525963,0,0.624151945016365,8.12057691932196,2.64703181564428
1979,4,21,0.0865357369184494,0,0.152894537674058,9.67588434877956,2.61951604952478
1979,4,22,0,0,0.0432688682446951,11.1764571286711,2.6965605620366
1979,4,23,0,0,0,11.8613111688739,3.05426762088849
1979,4,24,0.0251790769398212,0,0.0126170254133058,12.2165682472142,3.48351588158091
1979,4,25,0,0,0.0131389457070554,12.7756677552695,4.02282799398823
1979,4,26,0,0,0,13.3997365140426,4.70522303490122
1979,4,27,0.00391015829518437,0,0.00196887907094379,14.5817890751139,6.49375806674836
1979,4,28,0,0,0.00192482999665344,1.30690483307217,9.02522272000647
1979,4,29,0.0400155335664749,0,0.0198458198455569,0,8.91515965552846
1979,4,30,0.0249817278236151,0,0.0325882515418243,0,8.80509554140127
1979,5,1,0.650876522064209,0,0.242262794366582,0,8.80509554140127
1979,5,2,11.3463611602783,0,5.74015651436054,0,8.52993630573248
1979,5,3,14.7401752471924,0,13.0432391381566,-5.6843418860808e-14,7.9796178343949
1979,5,4,1.38370037078857,0,8.06193579938054,5.6843418860808e-14,10.4010188983504
1979,5,5,6.76647090911865,0,4.4132068045347,0,9.35541401273885
1979,5,6,4.99335432052612,0,5.7904598731235,0,7.86955424509231
1979,5,7,0.641469180583954,0,3.07421259813225,0,7.09910807032494
1979,5,8,0.664303183555603,0,0.656638790173531,0,6.43872600968476
1979,5,9,5.55138301849365,-5.6843418860808e-14,3.70465631401686,0,5.88840753834718
1979,5,10,1.72105848789215,5.6843418860808e-14,4.04204039156082,0,5.33258575633833
1979,5,11,0.816960215568543,0,1.37153304360112,-5.6843418860808e-14,4.91434411698846
1979,5,12,0.494464695453644,0,0.677869015492263,5.6843418860808e-14,4.7107263455725
1979,5,13,0.131409123539925,0,0.371646064886988,0,4.52912076719248
1979,5,14,2.12556481361389,0,0.768998315026693,0,4.54012738853503
1979,5,15,8.93348217010498,0,5.17425485656918,0,5.44264987046552
1979,5,16,4.36755084991455,0,7.05352257162951,0,6.10853524177697
1979,5,17,1.51950347423553,0,3.10553517373683,0,6.32866242038217
1979,5,18,0.051420446485281,0,1.0331495641617,0,6.21859883107957
1979,5,19,3.91551542282105,0,1.3831570206579,0,4.94736293136694
1979,5,20,1.95032167434692,0,3.27925035439245,0,4.76575787781151
1979,5,21,0,0,0.723583062250384,0,4.68321031704071
1979,5,22,1.14682233333588,0,0.489086071232464,0,5.77834394904459
1979,5,23,0.00435446761548519,0,0.564518934210753,0,8.0896814236975
1979,5,24,10.2017688751221,0,5.12500415115005,0,9.13528683413366
1979,5,25,18.3674392700195,0,14.2845898045331,0,10.3459868412868
1979,5,26,5.87997770309448,0,12.1236940340146,0,16.4545220830638
1979,5,27,0.0120892757549882,0,2.95006675450412,0,10.070827605618
1979,5,28,0.867405712604523,0,0.32593466247539,0,7.42929936305732
1979,5,29,0.140073403716087,0,0.514780582032472,5.6843418860808e-14,6.65885371311455
