Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,14.1122798919678,0,14.1122798919678,2.52768175428505e-07,
1979,1,2,20.2256469726563,0,17.168955332341,0,
1979,1,3,1.03937792778015,0.51968735751942,10.1128547453004,0,
1979,1,4,0.141957655549049,0.59231251516607,0,0,
1979,1,5,0.281397670507431,0.210508118640292,0,0,
1979,1,6,2.2947461605072,1.28572977989585,0,0,
1979,1,7,5.16497898101807,3.72825510900308,0,0,
1979,1,8,13.1749773025513,9.15271828088202,0,0,
1979,1,9,0.481068164110184,6.87952679792683,0,0,
1979,1,10,0.173348531126976,0.385662333393707,0,0,
1979,1,11,0.074706181883812,0.137779671816606,0,0,
1979,1,12,0.684325098991394,0.377188548416111,0,0,
1979,1,13,0.839759886264801,0.575633364855939,0.186407289142615,0,
1979,1,14,5.37048768997192,0.849854637651994,2.25494792849469,0,
1979,1,15,0.996143579483032,1.11486376596506,2.07494264080644,0,
1979,1,16,0.0593746192753315,0.535526686346632,0,0,
1979,1,17,1.50822937488556,0.481014238216456,0.302465388476222,0,
1979,1,18,1.39984154701233,1.10795676115233,0.347510530394999,0,
1979,1,19,0.117248594760895,0.722126851150772,0.0380116500065029,0,
1979,1,20,3.17599558830261,1.20969027565608,0.43564525149803,0,
1979,1,21,16.8508777618408,2.78585590001273,7.22229871888743,0,
1979,1,22,1.11966955661774,1.95554605870198,7.0499381346639,0,
1979,1,23,0.215824946761131,0.402811517508063,0.29544962082192,0,
1979,1,24,9.69900417327881,0.332649923799075,4.62197969208791,0,
1979,1,25,13.6925020217896,5.33507793148383,6.37641408902552,0,
1979,1,26,3.81935262680054,6.97933957080739,1.83494113175207,0,
1979,1,27,0.559227705001831,2.11200524494519,0.0932727381874372,0,
1979,1,28,4.609450340271,1.20298128874754,1.37537495332623,0,
1979,1,29,2.29905223846436,1.57971172203766,1.93464137144545,0,
1979,1,30,0.463183999061585,0.745938831269541,0.631934971032649,0,
1979,1,31,0.434394210577011,0.42958798421995,0.0200521707868973,0,
1979,2,1,1.16169834136963,0.83700055620924,0,0,
1979,2,2,0.149009495973587,0.662814285031047,0,0,
1979,2,3,0.0360504575073719,0.100620572599802,0,0,
1979,2,4,0.254706919193268,0.142645699981117,0,0,
1979,2,5,0.125131115317345,0.190454605078472,0,0,
1979,2,6,0.0179856512695551,0.0529793086182764,0,0,
1979,2,7,1.61786878108978,0.708420108214703,0,0,
