Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,11.5358066558838,0,11.5358066558838,3.26061242774136e-07,
1979,1,2,37.3065986633301,0,24.421202535363,0,
1979,1,3,0.612897336483002,0.30644855644728,18.6533061364949,0,
1979,1,4,0.000369913963368163,0.30536612631213,0,0,
1979,1,5,0.00317901326343417,0.000184957182731371,0.00158950490395426,0.630674187094424,
1979,1,6,2.18408751487732,0,1.09953732643321,0,
1979,1,7,22.64430809021,0,12.4141922950439,0,
1979,1,8,1.3797550201416,0,12.0121554710513,0,
1979,1,9,2.19188168557594e-05,1.08716290571076e-05,0.695403083290756,0,
1979,1,10,0.000291927251964808,1.09594242190258e-05,0.000145963415675965,2.28909654447218e-05,
1979,1,11,3.12928314087912e-05,0,0.000165614178698092,0,
1979,1,12,1.0283614397049,0,0.48714964325535,0,
1979,1,13,2.95329022407532,0,1.91478405023661,0,
1979,1,14,3.09445238113403,-1.11022302462516e-16,3.02515549595566,0,
1979,1,15,0.065270371735096,0.0095829280199432,1.57039864520839,0,
1979,1,16,5.98179867665749e-05,0.00958369677964976,0.0230814259975745,0.0652679484959712,
1979,1,17,0.012562214396894,0,0.00672668982269897,0,
1979,1,18,1.9324506521225,0,0.998949122901053,0,
1979,1,19,0.484672486782074,0,1.29168201503111,0,
1979,1,20,36.5785102844238,0,18.5315839284873,0,
1979,1,21,25.1177845001221,0,30.8481789724218,0,
1979,1,22,0.494178503751755,0,12.8062682061517,0,
1979,1,23,2.63527321815491,0,1.50454883861676,0,
1979,1,24,21.5058326721191,0,12.0705533153148,0,
1979,1,25,0.0597196184098721,0,10.7848994352186,0,
1979,1,26,3.07704567909241,0,1.56836907510885,0,
1979,1,27,24.328088760376,0,13.7025788386387,0,
1979,1,28,0.181355014443398,0,12.2551367390889,0,
1979,1,29,0.000201431073946878,0,0.0846780705435037,0,
1979,1,30,1.63911116123199,0,0.690080465947716,0,
1979,1,31,7.12475776672363,0,4.3819416489888,0,
1979,2,1,0.107001408934593,0.0109962993877345,3.60478177466243,1.11022302462516e-16,
1979,2,2,0.00130377011373639,0.0109960025941895,0.0431566894280877,0.109473873169499,
1979,2,3,4.56319761276245,0,2.28216980559367,0,
1979,2,4,21.9438228607178,0,13.2535134637886,0,
