Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.262395828962326,0.262395828962326,0,0,0.070493721263678
1979,1,2,0.129618525505066,0.196751810047082,0,0,0.0691380740209603
1979,1,3,0.0491842553019524,0.0906577447571526,0,0,0.0677824267782427
1979,1,4,1.65092131965139e-07,0.025673096127292,0,0,0.066426779535525
1979,1,5,0.000764406227972359,0.00058791525967139,0,0,0.066426779535525
1979,1,6,0.00381510006263852,0.00248879856429451,0,0,0.0655230147070466
1979,1,7,0.26726970076561,0.134244379665338,0,0,0.0646192444917048
1979,1,8,0.018289603292942,0.144735408821711,0,0,0.0632635972489872
1979,1,9,0.361484408378601,0.187622779650644,0,0,0.0632635972489872
1979,1,10,0.291579097509384,0.327056667296425,0,0,0.0623598324205087
1979,1,11,0.484658300876617,0.384296007487352,0,0,0.0623598324205087
1979,1,12,0.219583734869957,0.356320067683838,0,0,0.0614560675920303
1979,1,13,0.335278004407883,0.279277379614984,0,0,0.0614560675920303
1979,1,14,0.108647421002388,0.219095710757855,0,0,0.0614560675920303
1979,1,15,0.0141893355175853,0.0619039454481372,0,0,0.0605523027635519
1979,1,16,0.0448845960199833,0.0220007490437499,0,0,0.0605523027635519
1979,1,17,2.45414447784424,1.24663384619599,0,0,0.0591966501339709
1979,1,18,1.07988822460175,1.76852895215751,0,0,0.0591966501339709
1979,1,19,0,0.542047160192185,0,0,0.0582928853054925
1979,1,20,0.00120839162264019,0.00033455710115593,0,0,0.057389120477014
1979,1,21,0.000323979911627248,0.00071857211480264,0,0,0.0564853556485356
1979,1,22,1.25498521327972,0.621817599537861,0,0,0.0564853556485356
1979,1,23,0.568629443645477,0.896109271313835,0,0,0.0555815908200571
1979,1,24,0.775791645050049,0.659216531407235,0,0,0.0551297084058179
1979,1,25,0.203335031867027,0.503667960656674,0,0,0.0551297084058179
1979,1,26,0.286552101373673,0.229401252207492,0,0,0.0542259435773395
1979,1,27,1.70756161212921,1.01444974494169,0,0,0.0537740611631002
1979,1,28,0.400517165660858,1.04392449189396,0,0,0.0533221733619977
1979,1,29,0.0672029554843903,0.245394457975975,0,0,0.0528702909477585
1979,1,30,0.00194327183999121,0.0368258700793085,0,0,0.0524184085335193
1979,1,31,0.124790444970131,0.0627750273266674,0,0,0.0519665261192801
1979,2,1,0.03547428175807,0.0553889335413196,0,0,0.0515146437050408
1979,2,2,0.0170641094446182,0.0220073717436655,0,0,0.0510627612908016
1979,2,3,0.104095004498959,0.0752918865242158,0,0,0.0510627612908016
1979,2,4,0.023126021027565,0.0419728980259304,0,0,0.0506108788765624
1979,2,5,0.0455128736793995,0.0393822995760402,0,0,0.0501589964623232
1979,2,6,0.00246875663287938,0.0218008478855598,0,0,0.049707114048084
1979,2,7,0.108492374420166,0.0609105630890383,0,0,0.049707114048084
1979,2,8,0.0463858097791672,0.0691161066395054,0,0,0.0492552316338447
1979,2,9,0.167440861463547,0.124284723962596,0,0,0.0488033492196055
1979,2,10,0.0928382724523544,0.107486625142512,0,0,0.0488033492196055
1979,2,11,0.461592376232147,0.251560967282616,0,0,0.0483514668053663
1979,2,12,0.0425278730690479,0.230122737805894,0,0,0.0478995790042638
1979,2,13,0.155724361538887,0.0677020491752121,0,0,0.0474476965900246
1979,2,14,0.104099847376347,0.138521251780944,0,0,0.0469958141757853
1979,2,15,0.0427600778639317,0.0939988233780795,0,0,0.0465439317615461
1979,2,16,0.183943420648575,0.116847091199707,0,0,0.0460920493473069
1979,2,17,0.0872815325856209,0.107426138673906,0,0,0.0456401669330677
1979,2,18,0.0397157296538353,0.0523576253911742,0,0,0.0449171556089713
1979,2,19,0.0865841805934906,0.0665204097092271,0,0,0.0447815898073268
1979,2,20,0.0236095860600472,0.0624930606832788,0,0,0.0445104608974696
1979,2,21,0.0967450961470604,0.0407504561323151,0,0,0.0441489538887056
1979,2,22,0.552264034748077,0.285178627498734,0,0,0.043742259177204
1979,2,23,0.055775374174118,0.340980975805334,0,0,0.0433807521684399
1979,2,24,0.0718358084559441,0.0638753282877733,0,0,0.0429740574569383
1979,2,25,0.000485600117826834,0.0516767152963258,0,0,0.0424769873399615
1979,2,26,0.0325763523578644,0.00756885073263369,0,0,0.0422058584301043
1979,2,27,0.226183235645294,0.116806891459643,0,0,0.0418443514213402
1979,2,28,0.0580559372901917,0.16706261407003,0,0,0.041573222511483
1979,3,1,0.37103196978569,0.209708403455792,0,0,0.041211715502719
1979,3,2,0.266770839691162,0.331195365596066,0,0,0.0408050207912174
1979,3,3,0.286614209413528,0.273936429043763,0,0,0.0403079506742406
1979,3,4,1.2212393283844,0.723119286157157,0,0,0.0399012559627389
1979,3,5,0.0181094855070114,0.620862334057536,0,0,0.0395397489539749
1979,3,6,0.477337539196014,0.209244295225844,0,0,0.0390426788369981
1979,3,7,0.299375742673874,0.365863728043678,0,0,0.0387715472337092
1979,3,8,0.146670579910278,0.258834304722942,0,0,0.038500418323852
1979,3,9,1.53644990921021,0.814828924605976,0,0,0.0384100429183768
1979,3,10,0.000256167899351567,0.81078011832328,0,0,0.038138911315088
1979,3,11,0.070504829287529,0.0529293809206806,0,0,0.0377322166035864
1979,3,12,0.0198934078216553,0.0405058995801682,0,0,0.037370712288254
1979,3,13,0.196970865130425,0.127699672900462,0,0,0.0368736394778455
1979,3,14,0.46610352396965,0.289855281994896,0,0,0.0364669447663439
1979,3,15,3.03178238868713,1.69540691655605,0,0,0.0361054404510115
1979,3,16,3.80920505523682,3.43759382382386,0,0,0.0358343088477226
1979,3,17,0.0334058403968811,1.94290642511456,0,0,0.0355631799378654
1979,3,18,0.102533027529716,0.0454425327172636,0,0,0.0353372387307458
1979,3,19,0.0395626053214073,0.0658630457805209,0,0,0.0350661098208886
1979,3,20,0.409846007823944,0.156544249437555,0,0,0.0345690370104802
1979,3,21,3.15398764610291,1.7659408599995,0,0,0.0344334739022674
