Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.98931264877319,2.98931264877319,0,0,0.0732468321034384
1979,1,2,1.11989545822144,2.06594061412728,0,0,0.0719069544047032
1979,1,3,0.00840753689408302,0.575610606771968,0,0,0.0719069544047032
1979,1,4,0.0012514729751274,0.00583925265171459,0,0,0.0714603256655467
1979,1,5,0.00168331013992429,0.00141375390060183,0,0,0.0714603256655467
1979,1,6,0.000860285945236683,0.00141844513113831,0,0,0.0719069544047032
1979,1,7,0.00338865187950432,0.00201245915495907,0,0,0.0719069544047032
1979,1,8,0.00683091254904866,0.00500219178115469,0,0,0.0723535831438599
1979,1,9,1.61380553245544,0.796476096810751,0,0,0.0728002033642818
1979,1,10,2.05657410621643,1.8306058696788,0,0,0.0732468321034384
1979,1,11,1.70950365066528,1.89018069713666,0,0,0.0732468321034384
1979,1,12,3.41021037101746,2.54398248848711,0,0,0.0741400895817516
1979,1,13,0.145852074027061,1.79957102792107,0,0,0.0741400895817516
1979,1,14,0.397761136293411,0.231259436312264,0,0,0.0745867183209082
1979,1,15,0.707839727401733,0.564956792753705,0,0,0.0759265960196433
1979,1,16,0.470810949802399,0.563477938571662,0,0,0.0772664737183785
1979,1,17,0.226031929254532,0.357865779016565,0,0,0.0786063599358482
1979,1,18,0.572909533977509,0.438787860584807,0,0,0.0786063599358482
1979,1,19,1.88573026657105,1.19356255572584,0,0,0.0786063599358482
1979,1,20,1.24605453014374,1.57228113518842,0,0,0.0786063599358482
1979,1,21,0.0453434102237225,0.697814474400552,0,0,0.0790529886750049
1979,1,22,1.43807458877563,0.72563048097874,0,0,0.08039286637374
1979,1,23,0.476002395153046,0.94292664667006,0,0,0.0821793728116317
1979,1,24,0.148419544100761,0.364369456751522,0,0,0.0835192590291015
1979,1,25,0.0587444454431534,0.0842593878831828,0,0,0.0861990144265718
1979,1,26,2.33017516136169,1.21825852656363,0,0,0.0879855293831982
1979,1,27,0.663842797279358,1.53903885623139,0,0,0.0897720358210899
1979,1,28,0.110730290412903,0.351357858642949,0,0,0.0911119135198251
1979,1,29,0.0577433221042156,0.0915399335787903,0,0,0.0928984199577168
1979,1,30,0.136527195572853,0.0747965431373672,0,0,0.0955781838739217
1979,1,31,0.0296844486147165,0.0732130311425898,0,0,0.0987045765292832
1979,2,1,0.756019651889801,0.406419368524634,0,0,0.101384340445488
1979,2,2,3.90671133995056,2.36396723581366,0,0,0.102277589405067
1979,2,3,0.744164884090424,2.36928961638015,0,0,0.10317084688338
1979,2,4,2.20632839202881,1.40306296318315,0,0,0.103617475622537
1979,2,5,0.917712152004242,1.64158221874503,0,0,0.10317084688338
1979,2,6,1.25747811794281,1.16595893388532,0,0,0.101384340445488
1979,2,7,1.08010280132294,1.11347512246853,0,0,0.0973646903118135
1979,2,8,6.52691268920898,3.7634983007344,0,0,0.0960248126130783
1979,2,9,1.60314273834229,3.95497147467422,0,0,0.0955781838739217
1979,2,10,2.30344414710999,2.01790018867269,0,0,0.0955781838739217
1979,2,11,1.66387569904327,2.01534872014091,0,0,0.0960248126130783
1979,2,12,12.9496459960938,7.24655729091713,0,0,0.0960248126130783
1979,2,13,4.53998613357544,8.65872081733527,0,0,0.0964714413522349
1979,2,14,0.131163105368614,2.21236950926046,0,0,0.0973646903118135
1979,2,15,0.391082972288132,0.330322994422005,0,0,0.0987045765292832
1979,2,16,1.70715808868408,0.895423030290161,0,0,0.101384340445488
1979,2,17,4.43743705749512,3.17073924517348,0,0,0.104957353321272
1979,2,18,0.588116645812988,2.7014954515636,0,0,0.107637117237477
1979,2,19,0.745500802993774,0.689386619925429,0,0,0.109870252414525
1979,2,20,0.601038575172424,0.679910555136075,0,0,0.11255001633073
1979,2,21,0.177207723259926,0.484117334339388,0,0,0.1152297717282
1979,2,22,0.478026837110519,0.23556884178943,0,0,0.11656965794567
1979,2,23,0.959786772727966,0.660217664806183,0,0,0.117462906905248
1979,2,24,22.3441257476807,11.4978210291202,0,0,0.118802793122718
1979,2,25,4.12991809844971,13.1033567901063,0,0,0.121482557038923
1979,2,26,1.14524245262146,2.77245711977579,0,0,0.124162312436393
1979,2,27,0.876708328723908,1.02334999457862,0,0,0.12460894117555
1979,2,28,0.0941830947995186,0.573025151874745,0,0,0.124162312436393
1979,3,1,0.0896334946155548,0.092427946607657,0,0,0.122822434737658
1979,3,2,0.0505573004484177,0.0732443019328031,0,0,0.121482557038923
1979,3,3,0.551198720932007,0.401253074717275,0,0,0.12058929956061
1979,3,4,0.648573458194733,0.275599335622204,0.324286758330084,7.45745849330767,0.121482557038923
1979,3,5,2.11153888702393,-1.4210854715202e-14,1.37842903401597,14.9253414224975,0.122822434737658
1979,3,6,2.5146803855896,0,2.31296099968278,23.9809681675956,0.123269063476815
1979,3,7,0.611429870128632,0,1.56871931800586,25.0051380450239,0.122822434737658
1979,3,8,0.00137131719384342,0.000685658575136472,0.305714944783383,8.43729456151475,0.121482557038923
1979,3,9,1.44656942211441e-05,0.000692893745281253,0,0.833428314173546,0.12058929956061
1979,3,10,0.0150814363732934,7.29886697570237e-06,0.00747188816798428,8.01219447673033,0.120142670821453
1979,3,11,0.311002194881439,0,0.16197794345834,18.7943465873719,0.120142670821453
1979,3,12,0.0671796724200249,0.0177088782315451,0.17434629654068,0.0177088782315309,0.121482557038923
1979,3,13,0.0143283670768142,0.0202723849615438,0.0235714218290317,0.0202723849615438,0.121929177259345
1979,3,14,1.02217864990234,0,0.503488993901021,0,0.122822434737658
1979,3,15,1.66627717018127,0,1.33003481259127,0,0.123269063476815
1979,3,16,0.00498915044590831,0.00245823161267822,0.845276629185371,0.00245823161267822,0.124162312436393
1979,3,17,0.150370672345161,0.0776801054413312,-1.77635683940025e-15,0.00249456856376185,0.123269063476815
1979,3,18,0.0279818177223206,0.0891762214620826,1.77635683940025e-15,0.164364479152241,0.122822434737658
1979,3,19,0.0262922178953886,0.019949807087329,0.00706629659052638,0.019949807087329,0.123269063476815
1979,3,20,0.106217853724957,0.0175843197831966,0.0397699690157562,0.0175843197831966,0.124162312436393
1979,3,21,0.0944726020097733,0.0117087808982888,0.0886574049494833,0.0117087808982888,0.125502198653863
1979,3,22,0.011311249807477,0,0.0638111680735278,1.4210854715202e-14,0.12862858279049
1979,3,23,1.1694844943122e-05,0,0.00681311215754832,-1.4210854715202e-14,0.129075211529647
1979,3,24,0.0137313455343246,0,0.00322743395966718,0,0.134434739362057
1979,3,25,0.238038137555122,0.119016315817646,0.00684957735748526,0,0.140240887414888
1979,3,26,0.276349782943726,0.257170014098776,0,0,0.132648232924165
1979,3,27,0.0293996091932058,0.15428866642003,0,-1.4210854715202e-14,0.131308346706695
1979,3,28,0.155900999903679,0.0943516278504148,0,1.4210854715202e-14,0.12996846900796
1979,3,29,1.38536071777344,0.768938907810181,0,0,0.12862858279049
1979,3,30,0.543173849582672,0.96964849716116,0,-1.4210854715202e-14,0.129521840268803
1979,3,31,0.265022724866867,0.401920178814464,0,1.4210854715202e-14,0.126842076352598
1979,4,1,1.38652646541595,0.821027158066087,0,-1.4210854715202e-14,0.123715692215972
1979,4,2,0.851139485836029,1.12161723141946,0,1.4210854715202e-14,0.125502198653863
1979,4,3,3.68969511985779,2.27041651794949,0,1.30537407571701,0.124162312436393
1979,4,4,1.93012034893036,1.84693881827333,0.96396621408255,7.51996020674878,0.132201604185008
1979,4,5,0.481988102197647,0,1.19375824020346,0,0.13800775223784
1979,4,6,0.204024121165276,0,0.351907380602178,0,0.139794258675732
1979,4,7,2.14839386940002,1.04106123662956,0.140079045703727,1.04106123662956,0.13934763845531
1979,4,8,0.947474718093872,1.11049706138907,0.480735078897594,1.11049706138907,0.141134144893202
1979,4,9,1.43154609203339,0.386491876722204,0.828752803763283,0.386491876722204,0.14470716628772
1979,4,10,1.1518828868866,0.54790447282069,0.720686852324903,0.54790447282069,0.144260529029828
1979,4,11,1.07301771640778,0.46802735266003,0.663801035492122,0.468027352660045,0.139794258675732
1979,4,12,2.8403000831604,1.6953899479274,0.261265307505045,1.64340654490353,0.135774617060792
1979,4,13,3.45416593551636,1.42024814552062,1.72696366089651,1.47223166370227,0.1339881106229
1979,4,14,1.17862343788147,0.0900180155522463,2.28455851752567,0.0900180155522321,0.136221245799948
1979,4,15,2.37846398353577,1.28406251786578,0.49445992763539,1.28406251786581,0.138454380976997
1979,4,16,1.16327023506165,1.27807819970884,0.492788072544972,1.27807819970882,0.135327988321635
1979,4,17,1.85995674133301,0.0776080169481617,1.47807273489463,0.0776080169481759,0.134434739362057
1979,4,18,1.6828076839447,0,1.75585280685941,0,0.131308346706695
1979,4,19,1.93570625782013,0,1.74610496471109,0,0.132648232924165
1979,4,20,0.715622246265411,0,1.38927965943172,0,0.135774617060792
1979,4,21,0.0394308641552925,0,0.278655926746325,0,0.137114503278262
1979,4,22,0.0169758778065443,0,0.0269931385011972,0,0.132201604185008
1979,4,23,0.0109914867207408,0,0.0155933577408298,0,0.131754975445852
1979,4,24,3.71986374148037e-07,0,0.00637612911559771,0,0.134881368101213
1979,4,25,0.000847615941893309,0,0.000480360242711697,0,0.13934763845531
1979,4,26,1.38093218993163e-05,-1.4210854715202e-14,0.000346173556177831,0,0.145600406728564
