Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,10.6066293716431,0,10.6066293716431,2.35315535733373e-07,
1979,1,2,28.8262176513672,0,19.7164163860834,0,
1979,1,3,9.87701511383057,4.93850807081979,14.4131073258456,0,
1979,1,4,0.00314016733318567,4.92811580527541,0,0,
1979,1,5,0.0910603255033493,0.049729687205236,0,0,
1979,1,6,2.37992215156555,1.21513493552361,0,0,
1979,1,7,5.31515121459961,3.84576650242763,0,-2.64697796016969e-23,
1979,1,8,34.5700759887695,14.7225255894013,5.22009644702167,5.29395592033938e-23,
1979,1,9,0.693076133728027,12.4600909939381,5.2417465713638,-2.64697796016969e-23,
1979,1,10,0,0.359908059953838,-7.105427357601e-15,-2.64697796016969e-23,
1979,1,11,0,0,0,2.64697796016969e-23,
1979,1,12,0.178537964820862,0.0754657202638072,0,0,
1979,1,13,2.27232766151428,1.27655891354995,0,0,
1979,1,14,7.96248960494995,3.87410122282748,1.24505495988077,0,
1979,1,15,0.872076749801636,3.22955286851427,1.27487742158736,0,
1979,1,16,0,0.465382048813318,7.105427357601e-15,0,
1979,1,17,1.53406071662903,0.731278623153905,-7.105427357601e-15,2.64697796016969e-23,
1979,1,18,3.62202763557434,2.61253946637943,0,0,
1979,1,19,0.00870499946177006,1.89643844740132,0,-2.64697796016969e-23,
1979,1,20,1.70392334461212,0.767097461526966,0,0,
1979,1,21,38.0567741394043,17.0518540403722,2.83032174933395,0,
1979,1,22,4.53120136260986,17.2515650645795,4.23451683366709,-2.64697796016969e-23,
1979,1,23,0.0357634425163269,0.911153722039316,1.42254773542433,2.64697796016969e-23,
1979,1,24,10.6477832794189,2.18937339174397,3.19169387560679,0,
1979,1,25,50.51220703125,2.15927420521636,28.4207014630795,2.0769581795781,
1979,1,26,5.56509208679199,1.03688418817357,27.004421324668,2.07720566796985,
1979,1,27,0.154394909739494,1.0402854341868,1.81340838462694,1.59623053724584,
1979,1,28,2.37520507653244e-05,0.00553301686937857,0.0709199663878195,2.29341369713338,
1979,1,29,0.00875540543347597,0.00151648281673999,0.00274953327416938,0.729477500847805,
