Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,5,23,0,0,0,0,
1979,5,24,0,0,0,0,
1979,5,25,0,0,0,0,
1979,5,26,0,0,0,0,
1979,5,27,4.1633021,0,2.17825962542968,0,
1979,5,28,0,0,2.13041132877373,0,
1979,5,29,0,0,0,0,
1979,5,30,0,0,0,0,
1979,5,31,0,0,0,0,
1979,6,1,0,0,0,0,
1979,6,2,0,0,0,0,
1979,6,3,0,0,0,0,
1979,6,4,0,0,0,0,
1979,6,5,0,0,0,0,
1979,6,6,0,0,0,0,
1979,6,7,0,0,0,0,
1979,6,8,0,0,0,0,
1979,6,9,0,0,0,0,
1979,6,10,0,0,0,0,
1979,6,11,0,0,0,0,
1979,6,12,0,0,0,0,
1979,6,13,0,0,0,0,
1979,6,14,0,0,0,0,
1979,6,15,0,0,0,0,
1979,6,16,0,0,0,0,
1979,6,17,0,0,0,0,
1979,6,18,0,0,0,0,
1979,6,19,0,0,0,0,
1979,6,20,0,0,0,0,
1979,6,21,0,0,0,0,
1979,6,22,27.183261,0,13.4190334866363,0,
1979,6,23,0,0,13.8127905486608,0,
1979,6,24,0,0,0,0,
1979,6,25,0,0,0,0,
1979,6,26,0,0,0,0,
1979,6,27,0,0,0,0,
1979,6,28,0,0,0,0,
1979,6,29,0,0,0,0,
1979,6,30,0,0,0,0,
1979,7,1,0,0,0,0,
1979,7,2,0,0,0,0,
1979,7,3,0,0,0,0,
1979,7,4,0,0,0,0,
1979,7,5,0,0,0,2.11758236813575e-22,
1979,7,6,0,0,0,-2.11758236813575e-22,
1979,7,7,0,0,0,0,
1979,7,8,0,0,1.4210854715202e-14,0,
1979,7,9,0,0,-1.4210854715202e-14,0,
1979,7,10,0,0,0,0,
1979,7,11,0,0,0,0,
1979,7,12,0,0,0,0,
1979,7,13,0,0,0,0,
1979,7,14,0,0,0,-2.11758236813575e-22,
1979,7,15,0,0,0,2.11758236813575e-22,
1979,7,16,0,0,0,0,
1979,7,17,0.33664077,0,0.158762541124744,0,
1979,7,18,0,0,0.0513863066746865,0,
1979,7,19,0,0,0,0,
1979,7,20,0,0,0,0,
1979,7,21,0,0,0,0,
1979,7,22,0,0,0,0,
1979,7,23,14.829925,0,7.35032069951798,-2.11758236813575e-22,
1979,7,24,2.6722396,0,8.73758722927562,2.11758236813575e-22,
1979,7,25,15.8142,0,9.35004999905811,0,
1979,7,26,31.554006,0,23.7279798779136,0,
1979,7,27,0,0,16.1511921085221,0,
1979,7,28,10.755194,0,5.37748125186658,0,
1979,7,29,15.240691,0,12.9995137998547,2.11758236813575e-22,
1979,7,30,35.367436,0,25.282302374315,-4.2351647362715e-22,
1979,7,31,17.216691,0,26.2521117005657,2.11758236813575e-22,
1979,8,1,0,0,8.62918528855028,0,
1979,8,2,0,0,0,0,
1979,8,3,2.5645035,0,1.30056101151547,0,
1979,8,4,0,0,1.28163209707816,0,
1979,8,5,0,0,0,0,
1979,8,6,0,0,0,0,
1979,8,7,0,0,0,0,
1979,8,8,0,0,0,0,
1979,8,9,0,0,0,0,
1979,8,10,0,0,0,0,
1979,8,11,0,0,0,0,
1979,8,12,0,0,0,0,
1979,8,13,0,0,0,2.11758236813575e-22,
1979,8,14,0,0,0,-2.11758236813575e-22,
1979,8,15,0,0,0,0,
1979,8,16,0,0,0,0,
1979,8,17,0,0,0,0,
1979,8,18,0,0,0,0,
1979,8,19,0,0,0,0,
1979,8,20,0,0,0,0,
1979,8,21,0,0,0,0,
1979,8,22,0,0,0,0,
1979,8,23,5.5078415,0,2.78560682264049,0,
1979,8,24,32.425334,0,19.2187722984923,0,
1979,8,25,0.40004907,0,16.4189567807507,0,
1979,8,26,12.122232,0,6.6661323858217,2.11758236813575e-22,
1979,8,27,0,0,5.90510328870374,-2.11758236813575e-22,
1979,8,28,0,0,0,0,
1979,8,29,0,0,0,0,
1979,8,30,63.912806,0,31.9561279600602,0,
1979,8,31,0,0,31.901783365024,0,
1979,9,1,0,0,0,0,
1979,9,2,0,0,0,0,
1979,9,3,0,0,0,0,
1979,9,4,0,0,0,0,
1979,9,5,0,0,0,0,
1979,9,6,0,0,5.6843418860808e-14,2.11758236813575e-22,
1979,9,7,17.016521,0,8.52207586891666,-4.2351647362715e-22,
1979,9,8,0,0,8.39988465590443,2.11758236813575e-22,
1979,9,9,0,0,0,-2.11758236813575e-22,
1979,9,10,0,0,0,2.11758236813575e-22,
1979,9,11,6.9811618,0,3.45866066712705,0,
1979,9,12,4.1524005,0,5.57089042287953,0,
1979,9,13,0,0,2.07545179461999,0,
1979,9,14,6.8612995,0,3.86981110877048,0,
1979,9,15,0,0,3.27175088562643,0,
1979,9,16,0,0,0,-2.11758236813575e-22,
1979,9,17,0,0,0,2.11758236813575e-22,
1979,9,18,0,0,0,0,
1979,9,19,2.1512328,0,1.09302555398591,0,
1979,9,20,0,0,1.0889373259684,0,
1979,9,21,0,0,-5.6843418860808e-14,0,
1979,9,22,0,0,0,0,
1979,9,23,0.94443491,0,0.467241343059072,0,
1979,9,24,0,0,0.467455244282348,0,
1979,9,25,5.6098968,0,2.56727085610703,0,
1979,9,26,15.658634,0,10.3175612194441,0,
1979,9,27,0.27558803,0,7.85246957345669,0,
1979,9,28,0,0,0.090291953338351,0,
1979,9,29,0,0,0,0,
1979,9,30,0,0,0,0,
1979,10,1,0,0,0,0,
1979,10,2,0,0,0,0,
1979,10,3,0,0,0,0,
1979,10,4,0,0,0,0,
1979,10,5,0,0,0,0,
1979,10,6,0,0,0,0,
1979,10,7,0,0,0,0,
1979,10,8,0,0,0,0,
1979,10,9,0,0,0,-2.11758236813575e-22,
1979,10,10,0,0,0,2.11758236813575e-22,
1979,10,11,0,0,0,0,
1979,10,12,0,0,0,0,
1979,10,13,0,0,0,0,
1979,10,14,0,0,0,0,
1979,10,15,0,0,0,0,
1979,10,16,0,0,0,0,
1979,10,17,0,0,0,0,
1979,10,18,0,0,0,0,
1979,10,19,0,0,0,0,
1979,10,20,0,0,0,0,
1979,10,21,0,0,0,0,
1979,10,22,0,0,5.6843418860808e-14,0,
1979,10,23,0,0,-5.6843418860808e-14,0,
1979,10,24,0,0,0,0,
1979,10,25,0,0,0,0,
1979,10,26,0,0,0,0,
1979,10,27,0,0,0,0,
1979,10,28,0,0,0,0,
1979,10,29,0,0,0,0,
1979,10,30,0,0,0,0,
1979,10,31,0,0,0,0,
1979,11,1,0,0,0,0,
1979,11,2,0,0,0,0,
1979,11,3,0,0,0,0,
1979,11,4,0,0,0,0,
1979,11,5,0,0,0,0,
1979,11,6,0,0,0,0,
1979,11,7,3.3011392,0,1.42982154081807,0,
1979,11,8,0,0,1.90817057131073,0,
1979,11,9,0,0,0,0,
1979,11,10,0,0,-5.6843418860808e-14,0,
1979,11,11,0,0,5.6843418860808e-14,0,
1979,11,12,0.68890735,0,0.400970454159676,0,
1979,11,13,0,0,0.535501278809761,0,
1979,11,14,0,0,0.00376672331844929,0,
1979,11,15,0,0,0,0,
1979,11,16,31.337563,0,15.5011906390032,0,
1979,11,17,8.2511216,0,20.1202761630023,0,
1979,11,18,5.4511462,0,7.1425160333589,0,
1979,11,19,0,0,2.84438915994491,0,
1979,11,20,0,0,0,0,
1979,11,21,0,0,0,0,
1979,11,22,0,0,0,0,
1979,11,23,0,0,5.6843418860808e-14,0,
1979,11,24,0,0,-5.6843418860808e-14,0,
1979,11,25,0,0,0,0,
1979,11,26,0,0,-5.6843418860808e-14,0,
1979,11,27,0,0,5.6843418860808e-14,0,
1979,11,28,0,0,5.6843418860808e-14,0,
1979,11,29,0,0,-5.6843418860808e-14,0,
1979,11,30,0,0,0,0,
1979,12,1,0,0,0,0,
1979,12,2,0,0,0,0,
1979,12,3,0,0,0,0,
1979,12,4,0,0,0,0,
1979,12,5,3.6722396,0,1.60539064505349,-2.11758236813575e-22,
1979,12,6,0,0,1.56571939244583,2.11758236813575e-22,
1979,12,7,0,0,0,0,
1979,12,8,0,0,-5.6843418860808e-14,0,
1979,12,9,0,0,5.6843418860808e-14,0,
1979,12,10,0,0,0,0,
1979,12,11,5.5445028,0,2.52752125582975,0,
1979,12,12,0.56117548,0,3.21182778289796,0,
1979,12,13,11.960934,0,5.98006420841523,0,
1979,12,14,0,0,6.17848994595533,-2.11758236813575e-22,
1979,12,15,0,0,0,0,
1979,12,16,0,0,0,2.11758236813575e-22,
1979,12,17,0,0,0,0,
1979,12,18,0,0,0,0,
1979,12,19,0,0,0,0,
1979,12,20,0,0,0,0,
1979,12,21,0,0,0,-2.11758236813575e-22,
1979,12,22,0,0,0,2.11758236813575e-22,
1979,12,23,0,0,0,0,
1979,12,24,0,0,0,0,
1979,12,25,0,0,0,0,
1979,12,26,0,0,0,0,
1979,12,27,0,0,0,0,
1979,12,28,0,0,0,0,
1979,12,29,0,0,0,0,
1979,12,30,0,0,0,0,
1979,12,31,0,0,0,0,
1980,1,1,0,0,0,0,
1980,1,2,0,0,0,0,
1980,1,3,0,0,0,0,
1980,1,4,0,0,0,0,
1980,1,5,0,0,0,0,
1980,1,6,0,0,0,0,
1980,1,7,0,0,0,0,
1980,1,8,0,0,0,0,
1980,1,9,0,0,0,0,
1980,1,10,0,0,0,0,
1980,1,11,0,0,0,0,
1980,1,12,0,0,0,0,
1980,1,13,0,0,0,0,
1980,1,14,0,0,0,0,
1980,1,15,0,0,0,0,
1980,1,16,0,0,0,0,
1980,1,17,0,0,0,0,
1980,1,18,0,0,0,0,
1980,1,19,0,0,0,0,
1980,1,20,0,0,0,0,
1980,1,21,0,0,0,0,
1980,1,22,0,0,0,0,
1980,1,23,0,0,0,0,
1980,1,24,0,0,0,0,
1980,1,25,0,0,0,0,
1980,1,26,0,0,0,0,
1980,1,27,0,0,0,0,
1980,1,28,0,0,0,0,
1980,1,29,0,0,0,0,
1980,1,30,0,0,0,0,
1980,1,31,0,0,0,0,
1980,2,1,0,0,0,0,
1980,2,2,0,0,0,0,
1980,2,3,0,0,0,0,
1980,2,4,0,0,0,0,
1980,2,5,0,0,0,0,
1980,2,6,0,0,0,0,
1980,2,7,0,0,0.00013499542626505,0,
1980,2,8,0.00666389,0,0.00453828821196112,0,
1980,2,9,4.9866087,0,2.538699403191,2.11758236813575e-22,
1980,2,10,0,0,2.61986326379076,-2.11758236813575e-22,
1980,2,11,0,0,0,0,
1980,2,12,0,0,0,0,
1980,2,13,0,0,0,0,
1980,2,14,0,0,0,0,
1980,2,15,0,0,0,0,
1980,2,16,0,0,0,0,
1980,2,17,0,0,0,0,
1980,2,18,0,0,0,0,
1980,2,19,0,0,0,0,
1980,2,20,9.0844134,0,4.47295879906835,0,
1980,2,21,8.1331976,0,8.48496670412123,0,
1980,2,22,4.1265296,0,6.31911992429116,0,
1980,2,23,0,0,2.07676372472986,-2.11758236813575e-22,
1980,2,24,0,0,0,2.11758236813575e-22,
1980,2,25,0,0,0,0,
1980,2,26,0,0,0,0,
1980,2,27,0,0,0,0,
1980,2,28,0,0,0,0,
1980,2,29,0,0,0,0,
1980,3,1,0,0,0,0,
1980,3,2,0,0,0,0,
1980,3,3,0,0,0,0,
1980,3,4,0,0,0,0,
1980,3,5,0,0,0,0,
1980,3,6,0,0,0,0,
1980,3,7,0,0,0,0,
1980,3,8,0,0,0,0,
1980,3,9,0,0,0,0,
1980,3,10,0,0,0,0,
1980,3,11,0,0,0,0,
1980,3,12,0,0,0,0,
1980,3,13,0,0,0,0,
1980,3,14,0,0,0,0,
1980,3,15,0,0,0,0,
1980,3,16,0,0,0,0,
1980,3,17,0,0,0,0,
1980,3,18,0,0,0,0,
1980,3,19,0,0,0,0,
1980,3,20,0,0,0,0,
1980,3,21,0,0,0,0,
1980,3,22,0,0,0,0,
1980,3,23,0,0,0,0,
1980,3,24,0,0,0,0,
1980,3,25,0,0,0,0,
1980,3,26,0,0,0,0,
1980,3,27,0,0,0,0,
1980,3,28,0,0,0,0,
1980,3,29,0,0,0,0,
1980,3,30,0,0,0,0,
1980,3,31,0,0,0,0,
1980,4,1,0,0,0,0,
1980,4,2,0,0,0,0,
1980,4,3,0,0,0,0,
1980,4,4,0,0,0,0,
1980,4,5,0,0,0,0,
1980,4,6,0,0,0,0,
1980,4,7,0,0,0,0,
1980,4,8,6.9465388,0,3.61633123503668,0,
1980,4,9,32.082709,0,19.4704979441746,0,
1980,4,10,41.172609,0,36.6857482544033,0,
1980,4,11,0,0,20.9876319455751,-2.11758236813575e-22,
1980,4,12,0,0,0,0,
1980,4,13,0,0,0,2.11758236813575e-22,
1980,4,14,0,0,0,0,
1980,4,15,0,0,0,0,
1980,4,16,2.0832862,0,1.07997295002076,0,
1980,4,17,0,0,1.23754516751626,0,
1980,4,18,0,0,1.13686837721616e-13,0,
1980,4,19,0,0,0,0,
1980,4,20,4.9598832,0,2.73409454985324,0,
1980,4,21,0,0,2.8194273576529,0,
1980,4,22,14.666335,0,6.95803412839598,0,
1980,4,23,10.634227,0,12.2781608990352,0,
1980,4,24,3.0010017,0,6.51438055811934,0,
1980,4,25,0,0,1.50348956790731,0,
1980,4,26,2.8154786,0,1.06161121801711,-2.11758236813575e-22,
1980,4,27,0,0,1.65420946094218,4.2351647362715e-22,
1980,4,28,2.5499472,0,1.04369627833717,-2.11758236813575e-22,
1980,4,29,1.025553,0,1.97025370940401,0,
1980,4,30,0,0,0.230825369944228,0,
1980,5,1,0,0,0,0,
1980,5,2,0,0,0,0,
1980,5,3,0,0,0,0,
1980,5,4,0,0,0,0,
1980,5,5,0,0,0,0,
1980,5,6,0,0,0,0,
1980,5,7,0,0,1.13686837721616e-13,0,
1980,5,8,0,0,-1.13686837721616e-13,0,
1980,5,9,11.124287,0,5.43246224835571,0,
1980,5,10,20.8741,0,15.9298827912288,0,
1980,5,11,0,0,10.9093521200446,0,
1980,5,12,0,0,0,0,
1980,5,13,0,0,1.13686837721616e-13,0,
1980,5,14,0,0,-1.13686837721616e-13,0,
1980,5,15,0,0,0,0,
1980,5,16,0,0,0,0,
1980,5,17,0,0,0,0,
1980,5,18,0,0,0,0,
1980,5,19,5.7688068,0,2.49503089806694,0,
1980,5,20,0,0,2.6224849202589,0,
1980,5,21,0,0,0,0,
1980,5,22,0,0,0,0,
1980,5,23,2.6799043,0,0.985171328319666,0,
1980,5,24,0,0,1.46262687628996,0,
1980,5,25,0,0,0,0,
1980,5,26,0,0,0,0,
1980,5,27,0,0,0,0,
1980,5,28,3.7154754,0,1.64041337852848,0,
1980,5,29,13.500837,0,8.21586158920945,0,
1980,5,30,1.5765684,0,7.81426637422419,0,
1980,5,31,0,0,1.14883037583013,0,
1980,6,1,0,0,0.00277727449281429,0,
1980,6,2,0,0,0,0,
1980,6,3,0,0,0,0,
1980,6,4,0,0,0,0,
1980,6,5,0,0,0,0,
1980,6,6,0,0,0,0,
1980,6,7,12.27092,0,5.88807926499931,0,
1980,6,8,10.659913,0,11.3471796880265,-2.11758236813575e-22,
1980,6,9,0,0,5.41313553991392,2.11758236813575e-22,
1980,6,10,0,0,0,2.11758236813575e-22,
1980,6,11,5.052234,0,2.67957350218683,-2.11758236813575e-22,
1980,6,12,0,0,2.96574122743709,0,
1980,6,13,0,0,0,0,
1980,6,14,0,0,0,0,
1980,6,15,0,0,0,0,
1980,6,16,0,0,0,0,
1980,6,17,0,0,0,0,
1980,6,18,0,0,0,0,
1980,6,19,0,0,0,0,
1980,6,20,0,0,1.13686837721616e-13,0,
1980,6,21,0,0,-1.13686837721616e-13,0,
1980,6,22,10.067687,0,5.2583758393406,0,
1980,6,23,28.726651,0,18.9992044526124,0,
1980,6,24,0,0,14.4991846025927,0,
1980,6,25,0,0,0,0,
1980,6,26,0,0,0,0,
1980,6,27,0.19440832,0,0.0897246972427865,0,
1980,6,28,26.333995,0,13.2801546865549,0,
1980,6,29,11.958888,0,19.4679286347218,0,
1980,6,30,0,0,6.03559366269553,0,
1980,7,1,0,0,0,0,
1980,7,2,0,0,0,0,
1980,7,3,0,0,0,0,
1980,7,4,0,0,0,0,
1980,7,5,0,0,0,0,
1980,7,6,9.3665912,0,4.68825684958756,0,
1980,7,7,0,0,4.68345331195758,0,
1980,7,8,0,0,0,2.11758236813575e-22,
1980,7,9,0,0,0,0,
1980,7,10,0,0,0,-2.11758236813575e-22,
1980,7,11,0,0,0,0,
1980,7,12,0,0,0,0,
1980,7,13,0.3244285,0,0.208560261577077,0,
1980,7,14,0,0,0.117593826262237,-2.11758236813575e-22,
1980,7,15,0,0,0,2.11758236813575e-22,
1980,7,16,0,0,0,0,
1980,7,17,26.605015,0,13.3522311616778,0,
1980,7,18,47.550405,0,37.2062254810487,0,
1980,7,19,1.3555985,0,24.4855254620677,0,
1980,7,20,0,0,0.708315823692033,0,
1980,7,21,0,0,-1.13686837721616e-13,0,
1980,7,22,0,0,1.13686837721616e-13,0,
1980,7,23,0,0,0,0,
1980,7,24,12.165401,0,6.01722472764595,0,
1980,7,25,13.472153,0,12.819531970334,0,
1980,7,26,1.6389625,0,7.55256826365212,0,
1980,7,27,10.982104,0,6.30462108216943,0,
1980,7,28,10.222192,0,10.6016563279562,0,
1980,7,29,0,0,5.09954020172575,0,
1980,7,30,0,0,1.13686837721616e-13,2.11758236813575e-22,
1980,7,31,0,0,-1.13686837721616e-13,-2.11758236813575e-22,
1980,8,1,0,0,1.13686837721616e-13,0,
1980,8,2,12.429787,0,6.24528357420081,0,
1980,8,3,5.2321964,0,8.80958994476202,0,
1980,8,4,0,0,2.60892440295743,0,
1980,8,5,0,0,0,0,
1980,8,6,8.8310879,0,4.42710064387529,0,
1980,8,7,0,0,4.28491079029857,0,
1980,8,8,0,0,0,0,
1980,8,9,0,0,0,0,
1980,8,10,0,0,0,0,
1980,8,11,0,0,0,0,
1980,8,12,0,0,0,0,
1980,8,13,0,0,0,0,
1980,8,14,0,0,0,0,
1980,8,15,0,0,0,0,
1980,8,16,0,0,-1.13686837721616e-13,-2.11758236813575e-22,
1980,8,17,0,0,0,2.11758236813575e-22,
1980,8,18,0,0,1.13686837721616e-13,0,
1980,8,19,0,0,0,0,
1980,8,20,0,0,0,0,
1980,8,21,0,0,0,0,
1980,8,22,0,0,0,0,
1980,8,23,0,0,0,0,
1980,8,24,0,0,0,0,
1980,8,25,0,0,0,0,
1980,8,26,0,0,0,0,
1980,8,27,0,0,0,0,
1980,8,28,0,0,0,0,
1980,8,29,0,0,0,0,
1980,8,30,0,0,0,0,
1980,8,31,0,0,0,0,
1980,9,1,0,0,1.13686837721616e-13,2.11758236813575e-22,
1980,9,2,0,0,-1.13686837721616e-13,-2.11758236813575e-22,
1980,9,3,0,0,0,0,
1980,9,4,0,0,0,0,
1980,9,5,0,0,0,0,
1980,9,6,0,0,0,0,
1980,9,7,0,0,0,0,
1980,9,8,0,0,0,0,
1980,9,9,0,0,0,0,
1980,9,10,0,0,0,0,
1980,9,11,0,0,1.13686837721616e-13,0,
1980,9,12,0,0,0,0,
1980,9,13,0,0,-1.13686837721616e-13,0,
1980,9,14,0,0,0,0,
1980,9,15,0,0,1.13686837721616e-13,0,
1980,9,16,0,0,-1.13686837721616e-13,0,
1980,9,17,0,0,0,0,
1980,9,18,1.9089865,0,0.67957530977219,0,
1980,9,19,0,0,1.22639960747006,0,
1980,9,20,0,0,0,0,
1980,9,21,0,0,0,0,
1980,9,22,0,0,0,0,
1980,9,23,0,0,0,0,
1980,9,24,0,0,0,0,
1980,9,25,3.0543423,0,1.35248214921762,0,
1980,9,26,2.4922688,0,2.63468512562099,0,
1980,9,27,0.14445861,0,1.46667725336067,0,
1980,9,28,4.3465915,0,2.52816191735576,0,
1980,9,29,48.097217,0,26.2780381082864,0,
1980,9,30,18.229907,0,33.6316829493002,0,
1980,10,1,3.9555628,0,11.6281722098727,0,
1980,10,2,0,0,2.37994236126929,2.11758236813575e-22,
1980,10,3,0,0,0,-2.11758236813575e-22,
1980,10,4,0,0,0,0,
1980,10,5,0,0,0,0,
1980,10,6,0,0,0,0,
1980,10,7,0,0,0,0,
1980,10,8,0,0,0,0,
1980,10,9,0,0,0,0,
1980,10,10,0,0,0,0,
1980,10,11,0,0,0,-2.11758236813575e-22,
1980,10,12,0,0,0,2.11758236813575e-22,
1980,10,13,0,0,0,0,
1980,10,14,0,0,0,0,
1980,10,15,0,0,0,0,
1980,10,16,0,0,0,0,
1980,10,17,0,0,0,0,
1980,10,18,0,0,0,0,
1980,10,19,0,0,0,0,
1980,10,20,0,0,0.00255871937611119,0,
1980,10,21,0.72335398,0,0.507131369062108,0,
1980,10,22,0,0,0.475989891708878,0,
1980,10,23,0,0,0.00471084594323656,0,
1980,10,24,0,0,0,0,
1980,10,25,0,0,0,0,
1980,10,26,0,0,0,0,
1980,10,27,0,0,0,0,
1980,10,28,0,0,0,0,
1980,10,29,0,0,0,0,
1980,10,30,0,0,0,0,
1980,10,31,0,0,0,0,
1980,11,1,0,0,0,0,
1980,11,2,0,0,0,-2.11758236813575e-22,
1980,11,3,0,0,0,2.11758236813575e-22,
1980,11,4,0,0,0,0,
1980,11,5,0,0,0,0,
1980,11,6,4.3545012,0,2.35675110574744,0,
1980,11,7,1.3867132,0,2.58038474079672,0,
1980,11,8,0,0,0.777012132159598,0,
1980,11,9,0,0,0,2.11758236813575e-22,
1980,11,10,0,0,0,-2.11758236813575e-22,
1980,11,11,0,0,0,0,
1980,11,12,0,0,0,0,
1980,11,13,0,0,0,0,
1980,11,14,0,0,0,0,
1980,11,15,0,0,0,0,
1980,11,16,0,0,0,0,
1980,11,17,0,0,0,0,
1980,11,18,0,0,0,0,
1980,11,19,0.72002204,0,0.333276794613766,0,
1980,11,20,0,0,0.403194343102768,0,
1980,11,21,0,0,0,0,
1980,11,22,0,0,0,2.11758236813575e-22,
1980,11,23,0,0,0,-2.11758236813575e-22,
1980,11,24,0,0,0,0,
1980,11,25,0,0,0,0,
1980,11,26,0,0,0,0,
1980,11,27,0,0,0,0,
1980,11,28,0,0,0,0,
1980,11,29,0,0,0,0,
1980,11,30,0,0,0,0,
1980,12,1,0,0,0,0,
1980,12,2,0,0,0,0,
1980,12,3,0,0,0,0,
1980,12,4,0,0,0,0,
1980,12,5,0,0,0,0,
1980,12,6,0,0,0,0,
1980,12,7,0,0,0,0,
1980,12,8,0,0,0,0,
1980,12,9,0,0,0,0,
