Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,14.2929134368897,14.2929134368897,0,0,
1979,1,2,2.45330500602722,8.35355928106334,0,0,
1979,1,3,0.198958992958069,1.36209964058471,0,0,
1979,1,4,0.00611783936619759,0.161066465958502,0,0,
1979,1,5,2.16340446472168,1.03714826633479,0,0,
1979,1,6,1.55422723293304,1.92868710541321,0,0,
1979,1,7,3.40588688850403,2.4951996977884,0,0,
1979,1,8,1.08922266960144,2.21977430239502,0,0,
1979,1,9,0.0104947779327631,0.616328644685847,0,0,
1979,1,10,0.0040824469178915,0.00733290431595179,0,0,
1979,1,11,0.00282042007893324,0.0039076258013111,0,0,
1979,1,12,0.787842333316803,0.3238992731347,0,0,
1979,1,13,2.21817851066589,1.49418065735352,0,0,
1979,1,14,7.2454571723938,4.77076122145071,0,0,
1979,1,15,0.29541602730751,3.71363951177038,0,0,
1979,1,16,0.00188415579032153,0.202863495807264,0,0,
1979,1,17,1.72743730217917e-05,0.00384745707541612,0,0,
1979,1,18,0.00727372616529465,0.00240807970273949,0,0,
1979,1,19,4.87189769744873,2.4406352911993,0,0,
1979,1,20,0.2172681838274,2.45682846392818,0.0877773410203893,0,
1979,1,21,1.22621309757233,0.634396318825033,0.0877138972672492,0,
1979,1,22,0.0505744591355324,0.561485720110902,0,0,
1979,1,23,1.27578258514404,0.661129815054473,0,0,
1979,1,24,21.5284385681152,11.3033320046783,0,0,
1979,1,25,2.31158065795898,11.9999672216125,0,0,
1979,1,26,0.571013927459717,1.34848264859774,0,0,
1979,1,27,7.00743865966797,3.6144376964468,0,0,
1979,1,28,5.51562166213989,6.19646845417334,0,0,
1979,1,29,0.0432266034185886,2.67914837075507,0,0,
1979,1,30,0.131795316934586,0.109583923312442,0,0,
1979,1,31,1.97656726837158,1.03934672593118,0,0,
1979,2,1,0.00294595002196729,0.738729451463314,0,0,
1979,2,2,0.000772624276578426,0.0020199175107507,0,0,
1979,2,3,0.566889405250549,0.281155384413609,0,0,
1979,2,4,0.000343857478583232,0.357903212929969,0,0,
1979,2,5,0.00834978371858597,0.00426669521081635,0,0,
1979,2,6,0.00374121172353625,0.00661627175085755,0,0,
1979,2,7,0.0628246292471886,0.0408866218601105,0,0,
1979,2,8,0.930895030498505,0.29925452264601,0,0,
1979,2,9,3.63509154319763,2.17938167699496,0,0,
1979,2,10,0.0243295133113861,2.07046193600767,0,0,
1979,2,11,0,0.0111852421438812,0,0,
1979,2,12,0.0558879189193249,0.0106239912246906,0,0,
1979,2,13,0.0315915755927563,0.0388965635860785,0,0,
1979,2,14,0,0.00501656846094534,0,0,
1979,2,15,0.0239095315337181,0,0.0119546602688252,0.272661973592782,
1979,2,16,0,0,0.0119400367322793,0.272328439870716,
1979,2,17,0.095412902534008,0.0487151766188561,0,0,
1979,2,18,1.66096675395966,0.765307904879848,0,0,
