Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,9.06514167785645,9.25277460259206,0,0,
1979,1,2,0.662483036518097,7.51952143787131,0,0,
1979,1,3,0.000597327540162951,0.53864777289288,0,0,
1979,1,4,0.041841734200716,-0.0292853768155297,0,0,
1979,1,5,1.72306025028229,0.355775449241204,0,0,
1979,1,6,1.64576029777527,1.66810652799961,0,0,
1979,1,7,3.46387672424316,2.06066346800954,0,0,
1979,1,8,0.00339479721151292,2.82132408910857,0,0,
1979,1,9,0.000269103824393824,0.00181555855196436,0,0,
1979,1,10,0.0449972376227379,-0.0220063501616181,0,0,
1979,1,11,1.41451609134674,0.328111030850387,0,0,
1979,1,12,0.125238254666328,1.14156384670594,0,0,
1979,1,13,1.62676072120667,0.367807704462361,0,0,
1979,1,14,3.25093078613281,2.00074401407302,0,0,
1979,1,15,0.0100361527875066,2.64930657579268,0,0,
1979,1,16,0.000176514367922209,0.00820912836518062,-4.64811468070274e-05,0,
1979,1,17,0.00208153878338635,0.000143735091839403,0.00043302947863443,0,
1979,1,18,0,0,-0.241547178130901,-0.0160698385080959,
1979,1,19,10.8929758071899,0,2.02286004013599,0.133640619794284,
1979,1,20,0.0995704829692841,0,5.52144948659977,0.361501846491198,
1979,1,21,0.00149064988363534,0.000695687307416648,0.0531008713214822,0,
1979,1,22,0.0133590111508966,0.00260400099596581,0.00362405280194711,0,
1979,1,23,1.37679386138916,0.00226473372776326,0.653054346055356,0,
1979,1,24,8.8919267654419,5.11604559141641,0.697915750596348,0,
1979,1,25,0.055825836956501,4.9148982093278,0,0,
1979,1,26,4.87587451934815,2.03680162685183,0.132365626318149,0,
1979,1,27,7.06268215179443,5.13401775838915,0.76152454668977,0,
1979,1,28,0.658078610897064,3.95462459116103,0.829538135270886,0,
1979,1,29,0,0.245139475514101,-0.0436623879531464,0,
1979,1,30,2.10092067718506,0.741958297672404,0,0,
1979,1,31,0.792608320713043,1.69647672604837,0,0,
1979,2,1,0.00363239529542625,0.460997503892138,0,0,
1979,2,2,0.00288277911022306,-0.0235121747224696,0,0,
1979,2,3,0.0281967483460903,0.00846147255921181,0.00360568340865619,0,
1979,2,4,0.0035927752032876,0.0134650396892653,0.00664228829417901,0,
1979,2,5,1.93607884284575e-05,0.0017922208130301,-0.000337540728761354,0,
1979,2,6,0.0084513109177351,0.00296542537981281,0,0,
1979,2,7,0.475615233182907,0.178705393171064,0,0,
1979,2,8,0.115672700107098,0.360569583625299,0,0,
1979,2,9,1.15870428085327,0.482896528212507,0,0,
1979,2,10,0.000287846749415621,0.772765739241756,0,0,
1979,2,11,2.51278765972529e-06,-0.039271544023002,9.14220260384013e-07,0,
1979,2,12,0.000505392730701715,-9.803811941822e-06,0.000185559724780404,0.0445392719840369,
1979,2,13,0.00249058753252029,0.00074737101908795,0.000497417045828286,0.0820489908294888,
1979,2,14,0,0.0013767858153102,0.000275272488220679,-0.00416947818767111,
1979,2,15,0.000726323109120131,-6.99640345089847e-05,0.000249392805846682,0.575814709570721,
1979,2,16,0.000624934735242277,0.00022736819541791,0.000486805013638403,1.0607496198408,
1979,2,17,0,0.00040792800692202,-2.47379384621382e-05,-0.0539040438863894,
1979,2,18,0.00175980420317501,0.000754183871414682,0,0,
1979,2,19,0.00051470723701641,0.00119839172111824,6.64041548166239e-05,0,
1979,2,20,0.446037709712982,0.000163038367020363,0.195868587426588,0.294527748821819,
1979,2,21,6.46111154556274,-1.0635769264411e-05,3.15177611517693,1.80708559515795,
1979,2,22,4.1161904335022,0,5.30544634034642,5.14045892037227,
1979,2,23,2.9642276763916,0,3.54178691803696,7.61694486221647,
1979,2,24,0.150257855653763,0,1.62823665025807,4.23489790666237,
1979,2,25,0.283775985240936,0,0.212790286613856,0,
1979,2,26,0.0245010368525982,0,0.135283747135265,0,
1979,2,27,0.0404805019497871,0,0.0323749271574414,1.04272768572389,
1979,2,28,6.71325397491455,7.105427357601e-15,3.02713184958135,3.15144997887069,
1979,3,1,2.71764278411865,-7.105427357601e-15,4.94240620525215,3.4647181734842,
1979,3,2,0.000324835040373728,0,1.37711890625081,3.13989777997633,
1979,3,3,12.2499980926514,0,6.12496375929091,6.1996684030601,
1979,3,4,1.05253839492798,0,6.6633099551947,6.12147860972517,
1979,3,5,0.000614218646660447,0,0.532029911102519,2.01761322488374,
1979,3,6,0.0051715518347919,0,0.00275843626642569,1.41101981939999,
1979,3,7,0.434506803750992,0,0.214127325276394,3.83397862879269,
1979,3,8,0.0139716239646077,0,0.229179806190949,3.10244297309897,
1979,3,9,1.82351088523865,0,0.83730047443391,1.91621835194045,
1979,3,10,0.0468008667230606,0,0.938872106659041,1.3483039155936,
1979,3,11,0.00104635849129409,0,0.0252178393924822,0.429057123041872,
1979,3,12,0.000318892358336598,-7.105427357601e-15,0.000683110662585307,2.75256799126702,
1979,3,13,0.0194845013320446,7.105427357601e-15,0.00976322343094438,0,
1979,3,14,0.000162163472850807,0,0.0103832800633938,0,
1979,3,15,1.81490918294003e-06,0,8.21176458316586e-05,0,
1979,3,16,0,7.105427357601e-15,7.86889899018206e-07,0,
1979,3,17,0.298788368701935,-7.105427357601e-15,0.144147848683225,0,
1979,3,18,1.43368494510651,0,0.815755965891682,0,
1979,3,19,16.823112487793,7.105427357601e-14,8.99378297621583,9.9475983006414e-14,
1979,3,20,0.513265013694763,-7.105427357601e-15,8.85704102588856,-2.8421709430404e-14,
1979,3,21,0.0122468881309032,0,0.26353764346878,0,
1979,3,22,0.382497996091843,0,0.1915771981798,0,
1979,3,23,16.5300064086914,1.4210854715202e-14,7.92123454698675,4.2632564145606e-14,
1979,3,24,2.41019320487976,-2.8421709430404e-14,9.56684040607259,-3.5527136788005e-14,
1979,3,25,0.0767279714345932,7.105427357601e-15,1.33894445847656,-7.105427357601e-15,
1979,3,26,0.0183957703411579,-7.105427357601e-15,0.0482150277128994,0,
1979,3,27,0.0224209260195494,0,0.0205954423535815,-7.105427357601e-15,
1979,3,28,0.00577327562496066,0,0.0153198918905844,0,
1979,3,29,1.02601146697998,0,0.502333204612711,0,
1979,3,30,0.637677073478699,0,0.834828854071532,0,
1979,3,31,0.14844836294651,0,0.395347359681324,0,
1979,4,1,19.2662258148193,2.8421709430404e-14,8.29062504444839,9.9475983006414e-14,
1979,4,2,0.895309984683991,0,10.2689944165768,0,
1979,4,3,0.0124986544251442,0,0.45515085564665,7.105427357601e-15,
1979,4,4,2.69965672492981,0,1.35113330444288,0,
1979,4,5,0.00137560581788421,0,1.68738693692023,0,
1979,4,6,0.000167771388078108,0,0.000901955959363931,0,
1979,4,7,5.85757952649146e-05,0,0.000115872860234845,-7.105427357601e-15,
1979,4,8,2.94953227043152,0,1.37025243049204,7.105427357601e-15,
1979,4,9,3.18577814102173,0,3.06749798169065,0,
1979,4,10,0.391179740428925,0,1.96791304381212,0,
1979,4,11,28.5666694641113,2.8421709430404e-14,14.4400458159904,-7.105427357601e-15,
1979,4,12,31.1537551879883,-4.9737991503207e-14,29.8598557275523,-1.4210854715202e-13,
1979,4,13,0.00115805305540562,-1.4210854715202e-14,17.1303036284881,7.105427357601e-15,
1979,4,14,0.00501095550134778,0,0.00295429554799398,0,
1979,4,15,0.768681883811951,0,0.373772997190741,0,
1979,4,16,0.0335701778531075,0,0.415182062284174,0,
1979,4,17,0.0177724864333868,0,0.0259733994971612,0,
1979,4,18,0,0,0.00942808105543236,0,
1979,4,19,0.00527982274070382,0,0.00203416951305258,0,
1979,4,20,0.0126449046656489,-7.105427357601e-15,0.00880884439388296,0,
1979,4,21,7.92577695846558,7.105427357601e-15,3.73803555307683,0,
1979,4,22,0.0784739777445793,0,4.64316727518039,0,
1979,4,23,0.372866928577423,0,0.219305375477603,0,
1979,4,24,5.03787708282471,0,2.60527637998979,-7.105427357601e-15,
1979,4,25,0.746032774448395,0,2.923672673158,7.105427357601e-15,
1979,4,26,17.5470714569092,1.4210854715202e-14,8.95081762650258,1.4210854715202e-14,
1979,4,27,0.587138891220093,-9.2370555648813e-14,9.07068531315244,-4.2632564145606e-14,
1979,4,28,0.814655780792236,0,0.698223787102677,0,
1979,4,29,0.0317714437842369,0,0.439783544415064,0,
1979,4,30,0.130032539367676,7.105427357601e-15,0.0689062888488934,0,
1979,5,1,0.0597223676741123,-7.105427357601e-15,0.0962173689713666,0,
1979,5,2,1.3188511133194,0,0.659121431108162,0,
1979,5,3,40.2837333679199,-3.5527136788005e-14,20.7453693664551,6.3948846218409e-14,
1979,5,4,19.9032897949219,-9.2370555648813e-14,30.3534719037086,-1.13686837721616e-13,
1979,5,5,1.2127251625061,-2.1316282072803e-14,11.355810268006,-9.2370555648813e-14,
1979,5,6,0.00036589105729945,0,0.610225849734377,0,
1979,5,7,0.000337986217346042,7.105427357601e-15,0.000354729243326801,0,
1979,5,8,0.000374759518308565,-7.105427357601e-15,0.000356305757520659,0,
1979,5,9,0.000589764211326838,0,0.000475691678104795,0,
1979,5,10,0.0696409046649933,0,0.0338073158203542,0,
