Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00466496637091041,0.00483485165561394,0,0,0.962742880684989
1979,1,2,0.000516644853632897,0.00345734373604885,-5.75782121704741e-05,0,0.893622828892299
1979,1,3,0.00389072555117309,0.00114817998948122,0.000367640532340719,-0.0107343425597598,0.809691421508789
1979,1,4,0.00187621440272778,0.00184235742709958,0.00150106239229722,0.0237682552074818,0.755382843017578
1979,1,5,0.000435793219367042,0.000259226944351496,0.000982495087710654,6.72640129045533e-05,0.701074264526367
1979,1,6,0.000580524967517704,0.000391830972705315,0.000112123329454959,0,0.686262850080218
1979,1,7,0.00119052396621555,0.000739366382869696,0.00013228025120683,0,0.671451435634068
1979,1,8,0.00240314262919128,0.00178412873884836,-6.32336222224387e-06,0,0.656640021187919
1979,1,9,1.9915429353714,0.862702808643086,0.0765133359335214,0,0.64182854788644
1979,1,10,10.6353874206543,1.00518002125175,5.16203801284484,0.306580094673116,0.62701713344029
1979,1,11,2.06846356391907,0,6.41321069004398,0.977077629772282,0.62701713344029
1979,1,12,4.93995523452759,-6.66133814775094e-16,3.4107603199228,0.754393680464751,0.617142857142857
1979,1,13,1.55124354362488,4.44089209850063e-16,3.31077429616726,-1.33226762955019e-15,0.602331442696708
1979,1,14,0.197820022702217,0.00434403858953325,1.03080091300656,0.00434403858953303,0.587520028250558
1979,1,15,0.0350333154201508,0.0201030864966592,0.117734518278919,0.00719427470254619,0.572708554949079
1979,1,16,0.176583990454674,0.0828226909512329,0.0145388860910067,-0.000385563887533191,0.55789714050293
1979,1,17,0.00259730988182128,0.0699725155745716,0.0241049666319384,0.209147402651378,0.54308572605678
1979,1,18,2.74771022796631,-8.88178419700125e-16,1.35420171170635,4.44089209850063e-16,0.602331442696708
1979,1,19,8.9325532913208,0,5.30954284029361,-1.33226762955019e-15,0.686262850080218
1979,1,20,12.4098949432373,8.88178419700125e-16,10.5053170311758,-4.44089209850063e-16,1.32809145682199
1979,1,21,2.55136489868164,-2.22044604925031e-15,7.51487953643498,0,1.99954295131138
1979,1,22,0.657109618186951,0,1.61590904043281,0,1.51076568603516
1979,1,23,3.17332243919373,0,1.61138683683004,0,1.23922285243443
1979,1,24,1.21633851528168,0,2.34572127709677,0,1.17504005650112
1979,1,25,0.0988072827458382,0,0.658728246552855,0,1.11085714285714
1979,1,26,6.48700904846191,-4.44089209850063e-16,3.25707707614052,0,1.01705140032087
1979,1,27,5.40228366851807,1.77635683940025e-15,5.96072185654248,4.44089209850063e-16,0.987428571428571
1979,1,28,0.89880895614624,0.150969739133112,3.44517853623579,-4.44089209850063e-16,0.94793140738351
1979,1,29,2.80456060863799e-05,0.195079485094249,0.27069337402375,-2.22044604925031e-15,0.809691421508789
1979,1,30,0.00111221172846854,0.000920743675132396,0,0,0.770194257463728
1979,1,31,7.18309893272817e-05,0.000757600455029373,0,0,0.701074264526367
1979,2,1,0,-0.156352819349387,0,0,0.62701713344029
1979,2,2,1.38208389282227,0.874690784280491,-0.197052095925315,-0.0108218806771627,0.602331442696708
1979,2,3,2.34667730331421,0.939824287263297,0.991377711036506,0.0544453548918451,0.572708554949079
1979,2,4,8.22353553771973,0.310793549756318,4.89475136096391,2.03520697968402,0.62701713344029
1979,2,5,7.38048458099365,-7.99360577730113e-15,7.8026234843024,0.372822298420358,1.42683433750698
1979,2,6,19.0929679870605,-5.32907051820075e-15,13.2231931028803,-8.88178419700125e-16,2.01435424804688
1979,2,7,9.2247838973999,-1.77635683940025e-15,14.1610470880231,1.77635683940025e-15,2.74011437988281
1979,2,8,10.7032852172852,-7.105427357601e-15,9.95382219596814,-1.77635683940025e-15,2.44882287597656
1979,2,9,8.4603443145752,-1.77635683940025e-15,9.58185814165566,0,2.23652581787109
1979,2,10,11.2648706436157,0,9.83630959034797,-8.88178419700125e-15,2.54262861851283
1979,2,11,17.8723316192627,-8.88178419700125e-15,14.0428723435524,-1.06581410364015e-14,3.14495994349888
1979,2,12,17.9558181762695,0,17.9104955842711,-2.66453525910038e-15,4.51748552594866
1979,2,13,11.9405241012573,-1.06581410364015e-14,14.948458194456,-5.32907051820075e-15,5.6283426688058
1979,2,14,1.61622381210327,-3.5527136788005e-15,7.16039155554054,0,4.52736003766741
1979,2,15,0.261417299509048,0,1.26575358523286,0,3.14495994349888
1979,2,16,2.32237982749939,0,0.770009467909432,0,2.40438851492746
1979,2,17,5.81264686584473,-2.66453525910038e-15,3.82343765774957,0,2.13778281947545
1979,2,18,6.94794034957886,1.77635683940025e-15,6.36474691130653,2.66453525910038e-15,2.12297152273996
1979,2,19,3.97988677024841,0,5.54162795925856,0,2.20690275355748
1979,2,20,0.00533317727968097,0,2.26167578565833,0,2.12297152273996
1979,2,21,0.0502562709152699,0,0.0207923333058204,0,1.96992000470843
1979,2,22,0.0634499043226242,0,-0.640184555427908,0,1.77737138148717
1979,2,23,8.15715599060059,-3.5527136788005e-15,3.74968864828435,-3.5527136788005e-15,1.63419425746373
1979,2,24,16.5293636322022,-2.66453525910038e-15,12.2358378350412,-4.44089209850063e-15,1.594697152274
1979,2,25,14.9128971099854,-1.77635683940025e-15,15.7328561320077,-4.44089209850063e-15,1.70331430925642
1979,2,26,10.8484134674072,-1.77635683940025e-15,13.2282380837589,-2.66453525910038e-15,2.02916578020368
1979,2,27,4.31996965408325,3.5527136788005e-15,7.59495821989489,0,2.15259435163225
1979,2,28,0.0487218126654625,0,2.59943994949401,0,1.94523431396484
1979,3,1,0.377357482910156,0,0.310486513164051,0,1.73293713814872
1979,3,2,0.223344683647156,0,-0.19552615022252,0,1.594697152274
1979,3,3,5.68774557113648,0,2.06091740609054,0,1.49595427158901
1979,3,4,14.1847953796387,0,10.7393203684411,-8.88178419700125e-16,1.594697152274
1979,3,5,20.5704174041748,-7.99360577730113e-15,17.297937742703,-1.24344978758018e-14,2.11309724644252
1979,3,6,7.51764106750488,-4.44089209850063e-15,14.8334534328951,-1.77635683940025e-15,3.69298286655971
