Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0264333095401526,0.0264333095401526,0,0,
1979,1,2,0.00865964218974114,0.017644714828167,0,0,
1979,1,3,0.000107512350950856,0.00451199220191298,0,0,
1979,1,4,0.93679279088974,0.468575957149449,0,0,
1979,1,5,0.139031454920769,0.538412171271141,0,0,
1979,1,6,0.00281258160248399,0.070963249032594,0,0,
1979,1,7,0.000781104201450944,0.00105002597995263,0,0,
1979,1,8,2.63291894952999e-05,0.000218079061439669,0,0,
1979,1,9,2.35249288493833e-07,1.37272147064937e-05,0,0,
1979,1,10,0.00621319888159633,0.0030363613407034,0,0,
1979,1,11,0.187146201729774,0.0958772844338336,0,0,
1979,1,12,4.87101221084595,2.53132412050321,0,0,
1979,1,13,0.130400970578194,2.49766363784729,0,0,
1979,1,14,0.00943882018327713,0.0579569526701631,0,0,
1979,1,15,0.0803186520934105,0.0486647061739713,0,0,
1979,1,16,0.00871465262025595,0.053471842917066,0,0,
1979,1,17,4.88796649733558e-05,0.00418324674900372,0,0,
1979,1,18,0.548311769962311,0.266301285476413,0,0,
1979,1,19,0.196605920791626,0.370449246789159,0.0018954297391364,0,
1979,1,20,0.0345805659890175,0.110600567977897,0.00377397640054944,0,
1979,1,21,0.00536755425855517,0.0173614441780483,0.00266957367398909,0,
1979,1,22,0.555198132991791,0.271483385211399,0.000808142574146964,0,
1979,1,23,0.176107317209244,0.376591227166928,0,0,
1979,1,24,2.79740688711172e-05,0.0951634614853178,0,0,
1979,1,25,0.0484560206532478,0.0156051335511176,0,0,
1979,1,26,0.103910855948925,0.0653648534703617,0,0,
1979,1,27,0.0126625988632441,0.0554095682320774,0,0,
1979,1,28,0.00213537714444101,0.00565603355748756,0,0,
1979,1,29,0.451643139123917,0.217378654467776,0,0,
1979,1,30,0.733913421630859,0.571888937402335,0,0,
1979,1,31,0.0142986942082644,0.387135303096418,0,0,
1979,2,1,0.00273007247596979,0.00561467195512577,0,0,
1979,2,2,0.0128077259287238,0.00826846812368487,0,0,
1979,2,3,3.66796666639857e-05,0.00878059352746874,0,0,
1979,2,4,0.00725235370919108,0.00142963669658336,0,0,
1979,2,5,0.00105564761906862,0.00398503029798292,0,0,
1979,2,6,0.0271634291857481,0.0073847969221621,0,0,
1979,2,7,0.033835519105196,0.0299381350832739,0,0,
1979,2,8,0.40821573138237,0.198207608170696,0,0,
1979,2,9,0,0.186525412690969,0,0,
1979,2,10,1.93706819118233e-05,1.49529918580527e-06,8.19003441560225e-06,2.30038330571844,
1979,2,11,0.000159341943799518,5.25861165048269e-05,3.67701025348888e-05,2.30038813718385,
1979,2,12,0.000315457669785246,0.000162074222135544,7.40182995952309e-05,0,
1979,2,13,9.30816968320869e-05,0.0001235116466205,8.07606869702177e-05,0.105552047949475,
1979,2,14,0.00676311645656824,1.15059355003666e-05,0.00341654498127622,5.68568878343255,
1979,2,15,0.34197524189949,0.17098465132327,0.0033816169574762,1.77635683940025e-15,
1979,2,16,0.0179765913635492,0.180629428817984,0,-1.77635683940025e-15,
