Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,81.4202346801758,0,81.4202346801758,5.046111639331e-07,
1979,1,2,7.44444704055786,3.72222229680265,40.7101307213001,0,
1979,1,3,0.0476824454963207,3.73017997757465,0,0,
1979,1,4,0.78905063867569,0.409067229921306,0,0,
1979,1,5,1.90883040428162,0.833699329869016,0.515241133133642,4.02139663876604,
1979,1,6,9.38222408294678,2.25386173950227,3.3950218283729,6.93391055658236,
1979,1,7,57.4885177612305,1.81345890880601,31.6218381249999,1.81345890880601,
1979,1,8,3.98453783988953,1.99226840412705,28.7442663227824,0,
1979,1,9,0.112077049911022,2.05942937667251,0,1.77635683940025e-15,
1979,1,10,0.000443078693933785,0.0668164260028803,0,-3.5527136788005e-15,
1979,1,11,0.00734294578433037,0.00341850805936872,0,1.77635683940025e-15,
1979,1,12,0.125090137124062,0.0502756407837239,0.0159409258438075,1.32399361470167,
1979,1,13,0.561551570892334,0.0466041469081482,0.296716719397352,2.90517526324332,
1979,1,14,2.58961701393127,0.847967674136516,0.727000493243622,0.847967674136516,
1979,1,15,0.00141156662721187,0.853777328991193,0.448740893655099,0.853075365512368,
1979,1,16,0.119010075926781,0.0450627514246591,0.0151479835444377,0.0457649996876128,
1979,1,17,3.1618185043335,0.0443570694313458,1.59605594315525,0.0443570694313458,
1979,1,18,2.25425124168396,0,2.7055737455936,0,
1979,1,19,11.4567785263062,0,6.85839656886049,0,
1979,1,20,64.0155639648438,0,37.7361793484762,0,
1979,1,21,30.7335186004639,0,47.3746435628974,0,
1979,1,22,1.17143726348877,0.543084756020001,15.4094552805478,0,
1979,1,23,0.469348162412643,0.609354666849974,0.211037932824809,1.23973024035089,
1979,1,24,13.3042974472046,2.92601191685394,3.96080373793234,2.92601191685394,
1979,1,25,0.218640893697739,2.96906762013021,3.79240137645343,2.85974717037628,
1979,1,26,0.450728356838226,0.288922082948357,0.0457621068234175,0.413380885274872,
1979,1,27,3.43594813346863,0.523671274013481,1.4196704941495,0.523671274013481,
1979,1,28,1.85792422294617,0.886467434190905,1.75916173579361,0.886467434190905,
1979,1,29,0.0670945420861244,0.575620757284561,0.386893960394445,0.542073686126681,
1979,1,30,0.317034751176834,0.137111662268374,0.0549529032115288,0.170659752475075,
1979,1,31,0.637547433376312,0.332634747420443,0.152444347778555,0.332634747420443,
1979,2,1,0.434825152158737,0.440666265376404,0.0955189721325951,0.223251425841291,
1979,2,2,0.0548815429210663,0.245596155137768,0,0,
1979,2,3,7.32414770126343,2.00077416697936,1.68873848586657,2.4637852527635,
1979,2,4,0.146831512451172,1.97709150758476,1.75840536280543,1.97709150758476,
1979,2,5,0.000791607249993831,0.00424398679615479,0.0737388354142468,0.00424398679615479,
1979,2,6,2.65866231918335,1.02331438411086,0.306405369416439,1.02331438411086,
1979,2,7,22.9827728271484,7.27925784278644,5.54146563820763,4.24671358464602,
1979,2,8,0.514566421508789,6.51220567254583,5.23401882978573,3.22298400663905,
1979,2,9,3.19476342201233,1.84778877720251,0,0,
1979,2,10,0.067550852894783,1.65846355434089,0,0,
1979,2,11,0.0566287972033024,0.0580447096913019,0.00404507627740713,0.263799380632527,
1979,2,12,0.0494406409561634,0.0242693718855449,0.0287653502469993,9.74835789672823,
1979,2,13,0.0130739752203226,0,0.0313265950966297,-7.105427357601e-15,
1979,2,14,0.0790494903922081,0,0.0460638615346625,0,
1979,2,15,0.0352051369845867,0,0.0571120663969396,7.105427357601e-15,
1979,2,16,0.0491617061197758,0,0.0421852973923933,0,
1979,2,17,0.393649846315384,0.180629407070242,0.0407765809638931,-7.105427357601e-15,
1979,2,18,14.2617435455322,6.35635974248083,0.971346046572535,0.179403305678107,
1979,2,19,0.0885747820138931,6.22275282401495,0.955576338005244,0.179483321686661,
1979,2,20,0.162207007408142,0.101596493889872,0.0237944315309164,1.68852415355716,
1979,2,21,11.0800905227661,0.0573091877622574,5.56383045755013,11.1058588679741,
1979,2,22,0.370794385671616,0,5.72380791025444,0,
1979,2,23,14.0910654067993,0,7.21640728650351,0,
1979,2,24,7.32445907592773,0,10.697847724698,0,
1979,2,25,31.3372211456299,0,19.1709220020662,0,
1979,2,26,2.36019277572632,0,16.853392802903,0,
1979,2,27,0.135593637824059,0,1.25525263245754,0,
1979,2,28,0.196409225463867,0,0.166001467536091,0,
1979,3,1,3.03073239326477,0,1.61442799466761,0,
1979,3,2,0.146207720041275,0,1.59340241005657,0,
1979,3,3,14.8822832107544,0,7.51416968297735,0,
1979,3,4,29.9331665039063,0,22.3366971148029,0,
1979,3,5,0.00283256056718528,0,14.9789582891348,0,
1979,3,6,0.000385212682886049,0,0.00153525012143518,0,
1979,3,7,0.0326108112931252,0,0.0146610753747609,0,
1979,3,8,1.91382658481598,0,1.14251742220307,0,
1979,3,9,0.108081005513668,0,1.0517456168709,0,
1979,3,10,12.8365230560303,0,6.41937417355973,0,
1979,3,11,0.50090479850769,0,6.67002315518431,0,
1979,3,12,0.00488323299214244,0,0.207975845033388,0,
1979,3,13,0.426658123731613,0,0.151064071751989,0,
1979,3,14,2.05752325057983,0,1.07814371220564,0,
1979,3,15,9.14433840080164e-05,0,1.32478791415338,0,
1979,3,16,0.00103063997812569,0,0.000600003099918922,0,
1979,3,17,0.00120677857194096,0,0.00111962616375649,0,
1979,3,18,0.000938049692194909,0,0.00104344023105796,0,
1979,3,19,1.96786916255951,0,0.900467837804797,0,
1979,3,20,7.92218065261841,0,5.0815412337551,0,
1979,3,21,3.38006472587585,0,5.70605913533416,0,
1979,3,22,2.35482716560364,0,2.74709245079612,0,
1979,3,23,34.358570098877,0,18.2421960768221,0,
1979,3,24,4.35674667358398,0,19.3739639174013,0,
1979,3,25,3.44430303573608,0,3.90119157965364,0,
1979,3,26,0.101324737071991,0,1.9952893458335,0,
1979,3,27,1.49896991252899,0,0.678119130330856,0,
1979,3,28,1.02725660800934,0,1.25017496199689,0,
1979,3,29,0.00621412973850966,0,0.619598457072812,0,
1979,3,30,0.273020178079605,0,0.108601085741611,0,
1979,3,31,15.108211517334,0,7.60041523677694,0,
1979,4,1,12.2615451812744,0,13.6813516993202,0,
1979,4,2,53.761173248291,0,32.9721699624522,0,
1979,4,3,10.0740194320679,0,31.9036742180329,0,
1979,4,4,9.26606369018555,0,9.68112959714404,0,
1979,4,5,1.00711238384247,0,5.13067900980502,0,
