Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.19251664452106e-07,
1951,1,2,0,0,0,0,
1951,1,3,0,0,0,0,
1951,1,4,0.37845615,0,0.163274970423357,0,
1951,1,5,0.01515789,0,0.198808445830311,0,
1951,1,6,0.10168421,0,0.0548946130854734,0,
1951,1,7,12.78645642,0,6.43889468889696,0,
1951,1,8,9.92217564,0,11.3752833677504,0,
1951,1,9,0,0,5.12957708811897,0,
1951,1,10,0,0,0,0,
1951,1,11,0,0,0,0,
1951,1,12,0,0,0,0,
1951,1,13,0.02308772,0,0.00760155993261336,0,
1951,1,14,0.00435088,0,0.0177314144712071,0,
1951,1,15,0,0,0.00225878655345468,0,
1951,1,16,1.29761406,0,0.427082228526558,0,
1951,1,17,0.00217544,0,0.834077338421547,0,
1951,1,18,0.02364912,0,-0.00515795997936763,0,
1951,1,19,0,0,0.00769273787280511,0,
1951,1,20,0,0,-3.5527136788005e-15,0,
1951,1,21,1.29207019,0,0.465367703240826,0,
1951,1,22,5.54000009,0,2.95302696978018,0,
1951,1,23,1.62217547,0,3.99415569751289,0,
1951,1,24,0.69501756,0,1.22220974685428,0,
1951,1,25,0.01221053,0,0.412105147404191,0,
1951,1,26,0,0,0.00786102410977918,0,
1951,1,27,0,0,-0.000419804824559833,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0.19929825,0,0.0709919153619865,0,
1951,2,2,1.02800003,0,0.501341620780778,0,
1951,2,3,0,0,0.655180645523615,0,
1951,2,4,0,0,-0.0251241465941661,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,0,0,
1951,2,13,0.04084211,0,0.0117335711582314,0,
1951,2,14,0,0,0.030550541341448,0,
1951,2,15,0,0,-0.00144200249967952,0,
1951,2,16,0,0,0,0,
1951,2,17,0.80519301,0,0.231324715567986,0,
1951,2,18,4.66421067,0,1.94228285789541,0,
1951,2,19,2.52280703,0,4.07938003045209,0,
1951,2,20,11.3530528,0,6.46931532107826,0,
1951,2,21,0.32989475,0,6.24070973818938,0,
1951,2,22,15.89150901,0,7.3078579840459,0,
1951,2,23,0,0,8.34139533069256,0,
1951,2,24,1.14505267,0,0.416043181975695,0,
1951,2,25,0.02175439,0,0.586501836168637,0,
1951,2,26,3.15698254,0,1.33034546192025,0,
1951,2,27,0.00961404,0,2.05165121941766,0,
1951,2,28,0,0,0.0042449303498131,0,
1951,3,1,0,0,-0.000274094672306546,0,
1951,3,2,0,0,0,0,
1951,3,3,0,0,0,0,
1951,3,4,0,0,0,0,
1951,3,5,1.47768422,0,0.423710091584113,0,
1951,3,6,2.13950882,0,1.72207775709701,0,
1951,3,7,1.30259652,0,1.89562911865613,0,
1951,3,8,0.05929825,0,0.814011227134614,0,
1951,3,9,0,0,-0.00463032229410487,0,
1951,3,10,0,0,-0.00199977114631622,0,
1951,3,11,0,0,0,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0,0,0,0,
1951,3,17,0,0,0,0,
1951,3,18,0,0,0,0,
1951,3,19,0,0,0,0,
1951,3,20,0,0,0,0,
1951,3,21,0,0,0,0,
1951,3,22,0,0,0,0,
1951,3,23,0,0,0,0,
1951,3,24,0,0,0,0,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,0,0,
1951,4,1,0,0,0,0,
1951,4,2,1.65284213,0,0.613204272925316,0,
1951,4,3,0.63691229,0,1.30910451532563,0,
1951,4,4,0.8431579,0,0.705213637499838,0,
1951,4,5,5.56982463,0,3.04873610750971,0,
1951,4,6,18.28989483,0,11.9391011429646,-1.58818677610181e-22,
1951,4,7,2.24582459,0,11.1915064644748,0,
1951,4,8,0,0,1.22168836864122,0,
1951,4,9,1.41368422,0,0.596890773481348,0,
1951,4,10,1.39964914,0,1.40633138282543,0,
1951,4,11,6.58252645,0,3.54477458014124,0,
1951,4,12,12.24463181,0,9.37340214743648,0,
1951,4,13,38.40624668,0,24.7470964575081,1.32348898008484e-22,
1951,4,14,1.09207019,0,19.7636846167048,-1.32348898008484e-22,
1951,4,15,1.01642107,0,1.05682873675642,0,
1951,4,16,0,0,0.789410955667393,0,
1951,4,17,0.63185965,0,-0.0379173402713207,0,
1951,4,18,6.08442116,0,1.93568159586562,0,
1951,4,19,7.14582468,0,6.52574313428323,0,
1951,4,20,2.39677199,0,4.97687328198023,0,
1951,4,21,22.3597197,0,8.54092992626488,5.29395592033938e-23,
1951,4,22,0.25712281,0,11.4652034730295,0,
1951,4,23,0.26954386,0,0.261877510991724,0,
1951,4,24,0.07003509,0,0.209520408409901,0,
1951,4,25,0,0,0.0418919786217487,0,
1951,4,26,1.4097544,0,0.421650604179973,0,
1951,4,27,5.39887729,0,2.65988281152747,0,
1951,4,28,0.18498246,0,3.54192172432451,0,
1951,4,29,0,0,-0.00286692154620027,0,
1951,4,30,0.23024562,0,0.0440510441491142,0,
1951,5,1,0.59522807,0,0.387913588746926,0,
1951,5,2,0.20666667,0,0.466688642402971,0,
1951,5,3,0,0,0.13133315485797,0,
1951,5,4,0,0,0,0,
1951,5,5,0,0,-0.629633269626822,0,
1951,5,6,9.93480723,0,3.42787460387029,0,
1951,5,7,12.80322815,0,11.3117416388723,0,
1951,5,8,9.69978965,0,11.2523926843168,2.64697796016969e-23,
1951,5,9,7.18631586,0,8.44626361070365,-2.64697796016969e-23,
1951,5,10,8.54421076,0,7.86510648775862,-5.29395592033938e-23,
1951,5,11,0,0,4.3157248289229,-1.85288457211878e-22,
1951,5,12,0.01754386,0,0.00257057347340606,0,
1951,5,13,0,0,-0.039729819527679,0,
1951,5,14,4.2783159,0,0.562741312192998,0,
1951,5,15,4.99494744,0,4.43253043834028,0,
1951,5,16,1.72947372,0,3.46072547976132,0,
1951,5,17,0.66778948,0,1.38208113330307,0,
1951,5,18,0,0,0.411866270057772,0,
1951,5,19,0,0,-0.0235346385086359,0,
1951,5,20,0,0,0,0,
1951,5,21,0,0,0,0,
1951,5,22,0,0,0,0,
1951,5,23,0.62112282,0,0.203236946510856,0,
1951,5,24,24.07726355,0,12.3408914239872,-5.29395592033938e-23,
1951,5,25,27.15761447,0,25.6169481687431,-2.91167575618666e-22,
1951,5,26,14.16652657,0,20.6638837255421,-1.58818677610181e-22,
1951,5,27,19.60091263,0,16.8458929144047,-2.38228016415272e-22,
1951,5,28,4.48308786,0,12.078672512188,0,
1951,5,29,4.03347376,0,4.26060704702405,-2.64697796016969e-23,
1951,5,30,0.01754386,0,1.6835971526138,0,
1951,5,31,0,0,0.0123916152285801,0,
1951,6,1,0,0,0,0,
1951,6,2,0,0,0,0,
1951,6,3,0,0,-0.000375690865666911,0,
1951,6,4,0.00322807,0,0.00188482860994554,0,
1951,6,5,0.00322807,0,0.00360376086570113,0,
1951,6,6,0,0,0.00134324139008868,0,
1951,6,7,0,0,-0.711730069537509,0,
1951,6,8,6.11543877,0,4.25269496522975,0,
1951,6,9,0.2557193,0,2.69402383684354,0,
1951,6,10,0.80814038,0,0.398409451304588,0,
1951,6,11,0.02778947,0,-0.210936864712835,0,
1951,6,12,23.94175467,0,5.86284685331373,-1.58818677610181e-22,
1951,6,13,36.70659714,0,30.3240943624958,3.17637355220363e-22,
