Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.728970944881439,0.728970944881439,0,0,
1979,1,2,0.617528080940247,0.670721126223969,0,0,
1979,1,3,0.10308476537466,0.364257665839247,0,0,
1979,1,4,0.0033272267319262,0.0565627183747799,0,0,
1979,1,5,0.0031490265391767,0.0032089657940797,0,0,
1979,1,6,0.00790404994040728,0.00395723662709635,0,0,
1979,1,7,0.00802077353000641,0.00754709518902419,0,0,
1979,1,8,0.400520205497742,0.199673400563359,0,0,
1979,1,9,0.190141960978508,0.297714200265255,0,0,
1979,1,10,0.0263944547623396,0.10369236227182,0,0,
1979,1,11,0.214087396860123,0.113644679319368,0,0,
1979,1,12,0.0351164601743221,0.124569759462648,0,0,
1979,1,13,0.0260279793292284,0.0283502432366554,0,0,
1979,1,14,0.0244151707738638,0.0250914158914806,0,0,
1979,1,15,0,0.0129316285848473,0,0,
1979,1,16,0.00541495764628053,0.00300515040941285,0,0,
1979,1,17,0.00443166354671121,0.00506129702653313,0,0,
1979,1,18,0.304662883281708,0.152121476568289,0,0,
1979,1,19,0.52694582939148,0.40963192123184,0,0,
1979,1,20,2.8977587223053,1.71861482261925,0,0,
1979,1,21,0.950670123100281,1.93016386273607,0,0,
1979,1,22,0.233752876520157,0.603595494940271,0,0,
1979,1,23,0.497546166181564,0.355401614945108,0,0,
1979,1,24,0.333358258008957,0.4206256374669,0,0,
1979,1,25,0.108254358172417,0.199680135608284,0,0,
1979,1,26,0.511770248413086,0.330453236884106,0,0,
1979,1,27,1.32917392253876,0.905573302514833,0,0,
1979,1,28,0.194469109177589,0.773920569876198,0,0,
1979,1,29,0.0580872818827629,0.134291211496008,0,0,
1979,1,30,1.42227065563202,0.731044976174488,0,0,
1979,1,31,0.152803480625153,0.798156734345982,0,0,
1979,2,1,0.265304535627365,0.185438647097223,0,0,
1979,2,2,5.70103645324707,2.98216772818995,0,0,
1979,2,3,3.51584315299988,4.64943430753153,0,0,
1979,2,4,2.83697724342346,3.19879714442164,0,0,
1979,2,5,1.88124060630798,2.41925750183545,0,0,
1979,2,6,1.60479259490967,1.81592908043986,0,0,
1979,2,7,1.28704619407654,1.41463736952556,0,0,
1979,2,8,1.54663872718811,1.35137785230659,0,0,
1979,2,9,4.69014739990234,3.10960791454038,0,0,
1979,2,10,1.6003851890564,3.12234832880004,0,0,
1979,2,11,2.97494530677795,2.27572509446895,0,0,
1979,2,12,4.57007741928101,3.83795637749094,0,0,
1979,2,13,3.49361252784729,4.04275507867589,0,0,
1979,2,14,0.780354738235474,2.26054663258662,0,0,
1979,2,15,0.00192686403170228,0.474138867157514,0,0,
1979,2,16,0.0147048206999898,0.0131907269465614,0,0,
1979,2,17,0.1573566198349,0.103123633849513,0,0,
1979,2,18,0.43423730134964,0.276583536895501,0,0,
1979,2,19,0.493856549263001,0.449319312920551,0,0,
1979,2,20,2.33751177787781,1.33914394847938,0,0,
1979,2,21,0.992182075977325,1.79219332666264,0,0,
1979,2,22,0.309754073619843,0.572714452480739,0,0,
1979,2,23,0.238624468445778,0.251359688570609,0,0,
1979,2,24,0,0.0870642918783702,0,0,
1979,2,25,0.517796695232391,0.342748134561816,0,0,
1979,2,26,0.488961011171341,0.49665636082792,0,0,
1979,2,27,1.99232649803162,1.22750028195361,0,0,0.114321947388533
1979,2,28,0.695902764797211,1.41698174741161,0,0,
1979,3,1,0.72804456949234,0.70486992456177,0,0,0.115902438396361
1979,3,2,0.366329073905945,0.511737980165286,0,0,0.115902438396361
1979,3,3,0.0255223009735346,0.147218856056213,0,0,0.116429268732304
1979,3,4,0.0136765437200665,0.0127611632040114,0.00683826504528843,2.38741122793243,0.12117073390542
1979,3,5,0.0410351231694222,0,0.0273294325507806,5.69089106708548,0.12117073390542
1979,3,6,0.206991493701935,0,0.123854700380544,6.52112865389282,0.122224386726938
1979,3,7,0.304036498069763,0,0.255457374358244,5.26877251451174,0.123278047398823
1979,3,8,0.0155891049653292,0.00779460579374813,0.152017209301704,2.05169156190738,0.124331708070708
1979,3,9,0.00107395043596625,0.00831989003311406,0,-3.5527136788005e-15,0.125385368742594
1979,3,10,0.000693552545271814,0.000536976097919251,0.000346775704383906,2.14721908633834,0.126439021564111
1979,3,11,0.41982713341713,-7.105427357601e-15,0.208824339786792,3.83185970171145,0.130653656401285
1979,3,12,0.994473457336426,0,0.70437123402144,2.74375263649204,0.134868299088827
1979,3,13,0.227121487259865,0,0.609976225666813,1.68335860339536,0.139082926075633
