Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,11.2672348022461,11.8378430718996,0,0,
1979,1,2,0.678245365619659,7.85208529832908,0,0,
1979,1,3,0.000193060375750065,0.451597058625058,-0.000444594522400899,0,
1979,1,4,0.1128089427948,-0.0923024306303368,-0.0354450637609031,0,
1979,1,5,3.16827821731567,0.910801554247552,0.277510257734112,0,
1979,1,6,1.69272494316101,2.16453510965976,0.482556054541458,0,
1979,1,7,2.43876242637634,2.04194737012162,0,0,
1979,1,8,0.470995277166367,1.81095788299311,0,0,
1979,1,9,0.218103870749474,0.318383424677752,0,0,
1979,1,10,1.52040386199951,0.618637534584273,0,0,
1979,1,11,1.96534323692322,1.764680814858,-0.0039941649426497,0,
1979,1,12,0.197825655341148,1.312309726183,0.026016329331381,0,
1979,1,13,1.14165997505188,0.449914551803925,0.0650386678300259,0,
1979,1,14,0.965989291667938,1.0984584539076,0.0267562015630057,0,
1979,1,15,0.208515137434006,0.730153206189058,-0.000382011491634304,0,
1979,1,16,0.0100370030850172,0.141665329787415,-0.00310897999670468,-0.222494576789115,
1979,1,17,0.107666738331318,0.00198695700112239,0.0398743627831335,1.34590020535104,
1979,1,18,1.43671977519989,0,0.768775163319545,2.76272693598737,
1979,1,19,5.94234991073608,0,3.67015304494895,2.56552324961011,
1979,1,20,1.50864374637604,0,3.75042253633617,3.25122933200429,
1979,1,21,0.997278332710266,0.213455535905865,1.06526982989842,1.49787437016537,
1979,1,22,0.10468253493309,0.245625328990933,0.309880956653039,0,
1979,1,23,1.73475801944733,0.183535065651355,0.691025591086209,0,
1979,1,24,3.31742215156555,1.3994318848878,0.886201424648634,0,
1979,1,25,0.454679816961289,1.97848176514771,0,0,
1979,1,26,7.64604234695435,1.09731419629833,0.912019891001639,0,
1979,1,27,1.8876166343689,2.39995857221535,2.5531708569999,0,
1979,1,28,0.591539680957794,0.91504816935781,0.349089789703646,0,
1979,1,29,0.434080898761749,0.532794077558933,-0.00698678313655776,0,
1979,1,30,0.990122854709625,0.555528722600243,0.0441752659986854,0,
1979,1,31,0.226249679923058,0.589446413354708,0.0864963815021067,0,
1979,2,1,0.00791988614946604,0.18932687486916,-3.88135153794877e-05,0,
1979,2,2,0.00657462608069181,0.0061953272231392,-0.00359366275448458,0,
1979,2,3,0.271986693143845,0.0147426769950201,0.0367956126389029,0,
1979,2,4,0.0246571637690067,0.0459454172781264,0.114178418353008,0,
1979,2,5,0.000381351594114676,0.00450531361736495,-0.00465862170143438,0,
1979,2,6,0.398433178663254,0.116480139497199,0.0688715514204041,0,
1979,2,7,8.17719745635986,2.51572418400678,1.25886426567774,0,
1979,2,8,0.0924117341637611,2.93417068551107,1.43223905682586,0,
1979,2,9,0.01061368919909,0.0657633520255487,0.00320171850339079,0,
1979,2,10,0.0003694569459185,0.00606986961100375,-7.77595535623732e-05,-0.119101236560141,
1979,2,11,0.00150830741040409,0.000130713618567313,0.000788759858497912,0.619675215649458,
1979,2,12,0.0008778958581388,0,0.00120874860932574,2.29273658742211,
1979,2,13,0.014157616533339,-7.105427357601e-15,0.00710394828472971,1.81012426521558,
1979,2,14,0.0298711229115725,1.4210854715202e-14,0.0217303245482938,3.11531102889086,
1979,2,15,0.00644448213279247,-7.105427357601e-15,0.0189164121634562,6.6435009577784,
1979,2,16,0.000761977513320744,0.000269966155585166,0.00360790487543028,3.75469143374683,
1979,2,17,0.0579020790755749,0.0292061894138698,8.2260051623706e-05,0,
1979,2,18,0.0924146398901939,0.0592822820314964,0.0139822077463698,-3.5527136788005e-15,
1979,2,19,0.0284186396747828,0.0383758397349538,-0.000903439843668252,-0.127657357081802,
1979,2,20,0.388967603445053,0,0.193357299089666,0.67475059810922,
1979,2,21,5.21079730987549,0,2.72738137676824,3.87681231408833,
1979,2,22,24.6907711029053,0,14.8844013268561,9.40666947908505,
1979,2,23,22.2668151855469,-4.9737991503207e-14,23.4844857833517,7.01536238427759,
1979,2,24,4.97121667861939,-7.105427357601e-14,14.1642739510728,-4.9737991503207e-14,
1979,2,25,32.6955032348633,1.19394256698214,17.5519415662453,-7.105427357601e-15,
1979,2,26,0.0102341026067734,1.20259166170256,15.1647896208979,0,
1979,2,27,0.769440174102783,1.4210854715202e-14,0.382694415010207,0.945530382830171,
1979,2,28,8.36389350891113,2.1316282072803e-14,4.5435420481986,1.4696709126954,
1979,3,1,0.861422419548035,0,4.65271181613058,3.5527136788005e-14,
1979,3,2,0.696894466876984,0,0.779607638430917,0,
1979,3,3,34.8249931335449,-2.1316282072803e-14,11.5079870348137,-4.9737991503207e-14,
1979,3,4,0.212638303637505,1.4210854715202e-14,17.5265077004557,-2.1316282072803e-14,
1979,3,5,0.000328690686728805,0,0.119640394961777,0,
1979,3,6,0.00938425771892071,0,0.00478591499080494,0,
1979,3,7,0.00016574737674091,0,0.00516188702201248,0,
1979,3,8,0.0230984538793564,-7.105427357601e-15,0.0109807569999987,0,
1979,3,9,0.24861341714859,7.105427357601e-15,0.106181336562713,0,
1979,3,10,0.000755399814806879,0,0.147322239401205,0,
1979,3,11,0.00015366415027529,7.105427357601e-15,0.000472272018669173,0,
1979,3,12,1.63110944413347e-05,-7.105427357601e-15,0.000127239059025897,0,
1979,3,13,0.0170272681862116,0,0.00751533419426664,0,
1979,3,14,1.21191114885733e-05,7.105427357601e-15,0.00925170141229614,0,
1979,3,15,0.00701348530128598,-7.105427357601e-15,0.0030099866410751,0,
1979,3,16,0.0400754995644093,0,0.0275451867603636,0,
1979,3,17,0.0212827231734991,-7.105427357601e-15,0.0310960486127954,-7.105427357601e-15,
1979,3,18,0.221663951873779,7.105427357601e-15,0.113861599567713,7.105427357601e-15,
1979,3,19,6.39843511581421,0,3.23957865245438,0,
1979,3,20,34.8308715820313,-2.8421709430404e-14,20.614561856196,-6.3948846218409e-14,
1979,3,21,0.520883202552795,-1.4210854715202e-14,18.4843796216712,-3.5527136788005e-14,
1979,3,22,1.26852810382843,0,0.863730450681999,-7.105427357601e-15,
1979,3,23,14.5071573257446,4.9737991503207e-14,7.87713514211248,5.6843418860808e-14,
1979,3,24,0.134625256061554,-7.105427357601e-14,7.32524614105995,-7.105427357601e-14,
1979,3,25,2.24688046728261e-05,0,0.0544171904085147,0,
1979,3,26,0.344178825616837,7.105427357601e-15,0.148865700031649,7.105427357601e-15,
1979,3,27,4.81604242324829,-1.4210854715202e-14,2.57145581309607,-7.105427357601e-15,
1979,3,28,1.70311093330383,7.105427357601e-15,3.35958707901423,0,
1979,3,29,9.09846305847168,0,5.35285944327674,7.105427357601e-15,
1979,3,30,29.6303215026856,-7.105427357601e-15,18.8788957554282,-2.1316282072803e-14,
1979,3,31,2.36156320571899,2.8421709430404e-14,15.9964841413101,-1.4210854715202e-14,
1979,4,1,27.4691028594971,-3.5527136788005e-14,14.9125094216095,1.4210854715202e-14,
1979,4,2,7.40532207489014,2.8421709430404e-14,17.5326043963244,-2.1316282072803e-14,
1979,4,3,1.97443234920502,0,4.69342667241386,0,
1979,4,4,4.48055601119995,0,3.15544791847987,0,
1979,4,5,0.000446541089331731,0,2.28948983629823,0,
1979,4,6,0.00374024221673608,0,-0.00624996831720637,0,
1979,4,7,0.0557383038103581,0,0.0296099436422992,0,
1979,4,8,1.65517854690552,0,0.85264883188762,0,
