Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.4823637008667,1.89782044489956,2.58454325596714,0,2.04535807325946
1979,1,2,3.16958832740784,0.948910413761448,2.87706573271145,2.87635145483762,1.9871271559242
1979,1,3,3.01987290382385,0,3.09620233286946,0,2.93337820899918
1979,1,4,0.075547993183136,0.0119475718386326,1.53548508687407,0,4.0179276039747
1979,1,5,2.45991110801697,1.24184584208347,0.0258298457159611,0,2.88970519453915
1979,1,6,0,1.23674429519484,0,0,2.62038753159225
1979,1,7,0.159099474549294,0.0758451630313308,0,0,2.58399326032013
1979,1,8,31.5501575469971,0.0795497480588923,15.7750766349329,2.65787733812603,2.7805223807228
1979,1,9,2.7940239906311,0,17.172125260586,0,8.22510530749789
1979,1,10,1.76192152500153,0.844980527521948,1.43299208396809,0,6.09240078881898
1979,1,11,0.655541300773621,1.17288553737566,0.0359898381611217,0,5.26989059126869
1979,1,12,0.458556890487671,0.550749215074547,0,0,2.62038753159225
1979,1,13,0.0559012740850449,0.267106137701433,0,0,2.24916593685006
1979,1,14,8.57046890258789,4.30409117227578,0,0,2.72229160222067
1979,1,15,4.69358062744141,5.64617503876014,0.985849734308729,0,4.33091828138163
1979,1,16,0.00954275764524937,1.36849351048227,0.987871754980063,0,3.00616675154341
1979,1,17,0.321266204118729,0.151461186733666,-7.105427357601e-15,0,2.35106986864535
1979,1,18,2.30810141563416,1.28567241454109,0,0,1.97984841273628
1979,1,19,23.3775367736816,12.8167366253078,0,0,1.79059817435466
1979,1,20,6.81005764007568,15.0555939307789,0,0,1.53583827544986
1979,1,21,1.82410931587219,4.45320863581886,0,0,1.71053074978939
1979,1,22,7.18359994888306,3.78640741488,0.717437903045749,0,1.95073288465209
1979,1,23,12.3299579620361,2.87362600701282,6.88380965424519,4.40331615074788,2.26372370089215
1979,1,24,0.240143701434135,0,6.33020420030122,11.3160299909788,2.63494529563435
1979,1,25,1.20263183116913,0,0.727174261992971,15.1901347452695,3.25364790726029
1979,1,26,3.07467865943909,0,2.13874254333437,17.5119244526287,3.81411974038411
1979,1,27,11.3591957092285,0,7.20552077435424,6.45620458971321,4.73853400856282
1979,1,28,14.6654968261719,0,13.0057310150953,0,5.67022757526195
1979,1,29,13.1461210250855,0,13.9186583299648,0,7.21334445506661
1979,1,30,7.86402893066406,-7.105427357601e-15,10.6514402653755,-7.105427357601e-15,10.6999157540017
