Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,8.73172858476145e-08,
1951,1,2,0,0,0,0,
1951,1,3,0,0,0,0,
1951,1,4,0.00012698,0,5.49670251691687e-05,0,
1951,1,5,0.26419048,0,0.13022332778051,0,
1951,1,6,0,0,0.132514821391745,0,
1951,1,7,22.91866701,0,11.3590040366113,-1.32348898008484e-23,
1951,1,8,19.94266693,0,21.4393745318594,-3.97046694025453e-23,
1951,1,9,0,0,9.988807306647,0,
1951,1,10,0,0,7.105427357601e-15,0,
1951,1,11,0,0,-7.105427357601e-15,0,
1951,1,12,0.22273016,0,0.107107207439398,-1.32348898008484e-23,
1951,1,13,0.45498413,0,0.331872329172654,1.32348898008484e-23,
1951,1,14,3.95777786,0,1.90878898649319,0,
1951,1,15,0,0,1.98694750949889,-1.32348898008484e-23,
1951,1,16,0.14361905,0,0.0687452613363888,1.32348898008484e-23,
1951,1,17,1.03149209,0,0.565532340829314,-1.32348898008484e-23,
1951,1,18,1.65428575,0,1.26031411323672,1.32348898008484e-23,
1951,1,19,1.74336511,0,1.69816217395051,0,
1951,1,20,0,0,0.957756051205472,-1.32348898008484e-23,
1951,1,21,1.52533335,0,0.63805100944893,1.32348898008484e-23,
1951,1,22,11.70222243,0,5.47432580595476,0,
1951,1,23,18.68044485,0,15.1247196509833,-7.94093388050907e-23,
1951,1,24,2.09758735,0,10.7514009699843,-2.5146290621612e-22,
1951,1,25,4.42292068,0,3.13973011949282,0,
1951,1,26,0,0,2.66722117305062,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0.00552381,0,0.00270231128725129,0,
1951,1,31,0,0,0.00296580565324689,0,
1951,2,1,0,0,0,0,
1951,2,2,7.648889,0,3.59913397116536,0,
1951,2,3,0.02495238,0,4.00128456560208,0,
1951,2,4,0,0,0.0138076489240149,0,
1951,2,5,0.0071746,0,0.00252055716161692,0,
1951,2,6,0,0,0.00277156693270797,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,0,0,
1951,2,13,0.16488889,0,0.0739599264826722,0,
1951,2,14,0.5985397,0,0.33058131661258,0,
1951,2,15,0,0,0.277061719524212,0,
1951,2,16,0,0,0,0,
1951,2,17,0.00520635,0,0.00338516787672916,0,
1951,2,18,27.04488951,0,11.2246362270959,9.26442286059391e-23,
1951,2,19,5.03847627,0,16.3057859239805,-7.94093388050907e-23,
1951,2,20,10.460635,0,7.73866837467783,0,
1951,2,21,0.3688254,0,5.66696280713671,0,
1951,2,22,18.97130192,0,8.83282297150115,-1.32348898008484e-23,
1951,2,23,0.06742857,0,9.58383097723058,0,
1951,2,24,0.82647621,0,0.501499099127329,0,
1951,2,25,9.20514304,0,4.67823210744541,0,
1951,2,26,6.31396837,0,7.7672585634339,0,
1951,2,27,0.37593652,0,3.46800141828012,0,
1951,2,28,0,0,0.238082777838116,0,
1951,3,1,0.00196825,0,0.000750112210710086,0,
1951,3,2,0.47142858,0,0.17004072546743,0,
1951,3,3,0.02438095,0,0.14403450947168,0,
1951,3,4,0,0,0.0132471559998066,0,
1951,3,5,0,0,0,0,
1951,3,6,0.1912381,0,0.069549567895308,0,
1951,3,7,2.48736513,0,1.07424797514676,0,
1951,3,8,0,0,1.49494147487533,0,
1951,3,9,0,0,0,0,
1951,3,10,0,0,0,0,
1951,3,11,0,0,0,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0,0,0,0,
1951,3,17,0.1055873,0,0.0450533330136977,0,
1951,3,18,0,0,0.016991277059617,1.32348898008484e-23,
1951,3,19,0.09796826,0,0.0483846234896532,-1.32348898008484e-23,
1951,3,20,0,0,0.059156534158916,0,
1951,3,21,0,0,0,0,
1951,3,22,0,0,0,0,
1951,3,23,0,0,2.8421709430404e-14,0,
1951,3,24,0.02520635,0,0.0152315443237683,0,
1951,3,25,0,0,0.016230649500784,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,0,0,
1951,4,1,0,0,0,0,
1951,4,2,1.08425399,0,0.456566961220204,0,
1951,4,3,1.26463495,0,1.15961715605835,0,
1951,4,4,0.42469842,0,0.866616834198339,0,
1951,4,5,2.49650795,0,1.03736351832529,0,
1951,4,6,9.87625412,0,6.18619288801588,0,
1951,4,7,6.54082544,0,8.25433816452605,-2.64697796016969e-23,
1951,4,8,0,0,3.55018996347977,0,
1951,4,9,1.60025401,0,0.565491136205338,-1.32348898008484e-23,
1951,4,10,1.45231748,0,1.53314535152944,1.32348898008484e-23,
1951,4,11,3.5572064,0,2.35978067206477,-1.32348898008484e-23,
1951,4,12,4.43174609,0,3.99398188680865,1.32348898008484e-23,
1951,4,13,30.42438151,0,17.4280310461449,1.19114008207636e-22,
1951,4,14,2.87619052,0,16.6643717759895,-6.61744490042422e-23,
1951,4,15,0.34939683,0,1.6961922526983,0,
1951,4,16,0,0,0.232955753137105,0,
1951,4,17,0,0,0,0,
1951,4,18,2.1098413,0,1.05360983018034,0,
1951,4,19,0.64044445,0,1.38795920402197,0,
1951,4,20,1.59403178,0,0.995565658274813,0,
1951,4,21,9.91371444,0,5.75161490803541,-1.32348898008484e-23,
1951,4,22,0.29987302,0,5.7305833193688,-1.32348898008484e-23,
1951,4,23,0.86488889,0,0.538538152643071,1.32348898008484e-23,
1951,4,24,0.35390477,0,0.719470268426107,0,
1951,4,25,0.01434921,0,0.233768425012499,0,
1951,4,26,0.57295239,0,0.242335527761099,0,
1951,4,27,1.29117462,0,0.923387625860187,0,
1951,4,28,0.00679365,0,0.803740621855752,0,
1951,4,29,0,0,0.0039366675043766,0,
1951,4,30,2.9460318,0,1.36351438797851,0,
1951,5,1,0.62526985,0,2.07361757118929,0,
1951,5,2,0.49161906,0,0.568553480814614,0,
1951,5,3,0.06634921,0,0.353694757510027,0,
1951,5,4,0,0,0.0267951630761445,0,
1951,5,5,0.25866667,0,0.0999540698086889,0,
1951,5,6,17.22488943,0,8.59213561166877,-2.64697796016969e-23,
1951,5,7,6.94920644,0,12.0997397599654,2.64697796016969e-23,
1951,5,8,8.21428587,0,7.52216353914446,-1.32348898008484e-23,
1951,5,9,4.60253978,0,6.41896496192044,0,
1951,5,10,0.4504762,0,2.61447278549241,0,
1951,5,11,0.16361905,0,0.321379756182864,0,
1951,5,12,0.17022223,0,0.165477588111855,0,
1951,5,13,0,0,0.103668307267696,0,
1951,5,14,0.86850795,0,0.553510901155391,0,
1951,5,15,0.12171429,0,0.636200563659202,0,
1951,5,16,1.44673019,0,0.748283559419008,0,
1951,5,17,0.45714287,0,1.01393253350028,0,
1951,5,18,0,0,0.278467660828653,0,
1951,5,19,0,0,0,0,
1951,5,20,0,0,0,0,
1951,5,21,0.08349206,0,0.0340190146214923,0,
1951,5,22,0,0,0.0482982255300613,0,
1951,5,23,0.41949207,0,0.207058050697583,0,
1951,5,24,11.90190487,0,6.01582451768792,-1.32348898008484e-23,
1951,5,25,19.04247642,0,15.3441639978701,2.64697796016969e-23,
1951,5,26,11.43117487,0,15.3368746488357,-1.32348898008484e-23,
1951,5,27,15.41949246,0,13.3565654597057,5.29395592033938e-23,
1951,5,28,5.72323819,0,11.17985017586,-6.61744490042422e-23,
1951,5,29,0.88507939,0,3.46010952272883,-3.97046694025453e-23,
1951,5,30,0.08190476,0,0.579548663099956,0,
1951,5,31,0,0,0.0339122199569033,0,
1951,6,1,0,0,0,0,
1951,6,2,0.47346033,0,0.223106039896152,0,
1951,6,3,0.14069842,0,0.307217984546412,1.32348898008484e-23,
1951,6,4,0,0,0.0801285454346044,-1.32348898008484e-23,
1951,6,5,0,0,-0.000162641974782218,0,
1951,6,6,0,0,0,0,
1951,6,7,0,0,0,0,
1951,6,8,1.45676193,0,0.64582185437871,0,
1951,6,9,2.85371433,0,2.08441407040192,0,
1951,6,10,0.87346033,0,2.15579702094414,0,
1951,6,11,0.28996826,0,0.535130503184121,0,
1951,6,12,8.35079379,0,3.8564507608142,0,
1951,6,13,24.91561934,0,16.6039789344885,5.29395592033938e-23,
1951,6,14,10.02673034,0,17.4945527710935,-2.64697796016969e-23,
1951,6,15,2.00374605,0,6.0908651691488,0,
1951,6,16,0.28590477,0,1.34091290633063,0,
1951,6,17,0.57644445,0,0.406683706977901,1.32348898008484e-23,
1951,6,18,0,0,0.30606800400227,-1.32348898008484e-23,
1951,6,19,0.61307937,0,0.256021549220918,1.32348898008484e-23,
1951,6,20,1.47492068,0,1.01546266675189,-1.32348898008484e-23,
1951,6,21,1.65536511,0,1.59392942793943,0,
1951,6,22,0.02844444,0,0.485454550320526,0,
1951,6,23,0.15003175,0,0.0854840530070078,0,
1951,6,24,8.74615895,0,4.32731149848405,-1.32348898008484e-23,
1951,6,25,2.85434928,0,5.84182588896385,2.64697796016969e-23,
1951,6,26,9.52012713,0,5.72113763362864,2.64697796016969e-23,
1951,6,27,0.76882541,0,5.17867683985207,2.64697796016969e-23,
1951,6,28,4.02704768,0,2.30503754470135,1.32348898008484e-23,
1951,6,29,4.80800008,0,4.40782604723012,0,
1951,6,30,4.64368265,0,4.72616487175429,1.32348898008484e-23,
1951,7,1,0.57180953,0,3.27049290503174,1.32348898008484e-23,
1951,7,2,0.06571429,0,0.347446062562995,0,
1951,7,3,0,0,0.0296411563726906,0,
1951,7,4,0.85638097,0,0.308842309202078,0,
1951,7,5,6.1140954,0,2.68134130524408,0,
1951,7,6,1.67923815,0,3.92115887465548,-1.32348898008484e-23,
1951,7,7,0.0224127,0,1.03442991623234,0,
1951,7,8,0,0,0.0116907391594054,0,
1951,7,9,13.71860339,0,6.81791892105565,-1.32348898008484e-23,
1951,7,10,0.6809524,0,7.63866180060387,-7.94093388050907e-23,
1951,7,11,0.03930159,0,0.383397167214412,0,
1951,7,12,0,0,0.0204895468495465,0,
1951,7,13,0,0,5.6843418860808e-14,0,
1951,7,14,0,0,0,0,
1951,7,15,24.20146087,0,12.0365254233078,6.61744490042422e-23,
1951,7,16,14.08177806,0,19.8754492553773,-1.32348898008484e-23,
1951,7,17,20.82577826,0,16.9448902895206,-6.61744490042422e-23,
1951,7,18,1.21885715,0,11.252807155892,3.97046694025453e-23,
1951,7,19,5.29034926,0,3.24785639157301,0,
1951,7,20,15.27727014,0,10.2590875416284,1.32348898008484e-23,
1951,7,21,0.22926985,0,9.37759779853991,-3.97046694025453e-23,
1951,7,22,7.55238102,0,3.2692850575138,1.32348898008484e-23,
1951,7,23,3.63422233,0,5.73855025682076,-1.32348898008484e-23,
1951,7,24,0.44812699,0,2.28199048548345,0,
1951,7,25,0,0,0.245497245538104,0,
1951,7,26,2.06863497,0,0.902940207172719,0,
1951,7,27,0,0,1.14297102543378,0,
1951,7,28,0.19047619,0,0.0719327078924152,0,
1951,7,29,0,0,0.105627180081569,0,
1951,7,30,0.07942857,0,0.0343711451802164,0,
1951,7,31,0,0,0.0527440764941503,0,
1951,8,1,0.19555556,0,0.0804856964101646,0,
1951,8,2,1.45320638,0,0.755828052361949,0,
1951,8,3,27.71879376,0,14.5827848883843,1.32348898008484e-23,
1951,8,4,8.06723826,0,17.9695450728876,-1.32348898008484e-23,
1951,8,5,9.7701588,0,8.72586708131212,1.32348898008484e-23,
1951,8,6,2.55949214,0,7.16285840367357,-1.32348898008484e-23,
1951,8,7,3.0182223,0,2.78670365570338,2.64697796016969e-23,
1951,8,8,3.26406353,0,3.13873425463703,-3.97046694025453e-23,
1951,8,9,19.73974657,0,10.4475181735132,3.97046694025453e-23,
1951,8,10,6.84634931,0,13.2950540072493,-1.32348898008484e-23,
1951,8,11,1.65098414,0,4.33986915599053,1.32348898008484e-23,
1951,8,12,0.33460318,0,1.05708495243903,0,
1951,8,13,0.0032381,0,0.189322360800134,0,
1951,8,14,2.53358733,0,1.14163177199225,0,
1951,8,15,2.51726988,0,2.5263879671777,0,
1951,8,16,2.41320637,0,2.46887000341974,0,
1951,8,17,2.57028575,0,2.53836555950409,-1.32348898008484e-23,
1951,8,18,0,0,1.50423658462057,1.32348898008484e-23,
1951,8,19,0.02190476,0,-0.0651419454820825,0,
1951,8,20,10.04793665,0,4.81953126183441,-1.32348898008484e-23,
1951,8,21,11.41288907,0,10.7291347466326,1.32348898008484e-23,
1951,8,22,6.41422238,0,8.91367559785863,0,
1951,8,23,1.46711112,0,3.99711777967764,-6.61744490042422e-23,
1951,8,24,1.7154286,0,1.61866929686437,0,
1951,8,25,1.64355557,0,1.69169196482187,0,
1951,8,26,1.50158735,0,1.59130020339785,0,
1951,8,27,0.59809525,0,0.857254299478313,0,
1951,8,28,1.84495242,0,1.13954888739079,0,
1951,8,29,2.35320641,0,1.96428229799392,0,
1951,8,30,2.81441274,0,2.91455449042383,0,
1951,8,31,0,0,1.20845305575665,0,
1951,9,1,0,0,-7.71941836319456e-06,0,
1951,9,2,0.64177779,0,0.158111292642957,0,
1951,9,3,0.72190478,0,0.668037023616421,0,
1951,9,4,0.45466667,0,0.599462509800219,0,
1951,9,5,0,0,0.253525201304115,0,
1951,9,6,0.30622223,0,0.136923559374736,0,
1951,9,7,0,0,0.167228379674043,0,
1951,9,8,0,0,0,0,
1951,9,9,0,0,0,0,
1951,9,10,0,0,0,0,
1951,9,11,0,0,0,0,
1951,9,12,0,0,-1.13686837721616e-13,-1.32348898008484e-23,
1951,9,13,0,0,1.13686837721616e-13,1.32348898008484e-23,
1951,9,14,0,0,0,0,
1951,9,15,0,0,0,0,
1951,9,16,0,0,0,0,
1951,9,17,0.06431746,0,0.0431885983568918,0,
1951,9,18,0,0,0.0384049384097125,0,
1951,9,19,5.08374608,0,2.14938616708002,0,
1951,9,20,0.72158731,0,3.1733374773562,0,
1951,9,21,4.22425405,0,2.3038171759963,0,
1951,9,22,0.22831747,0,2.2749220967188,0,
1951,9,23,9.01574619,0,3.98788363165977,0,
1951,9,24,29.71727007,0,19.4638764063419,0,
1951,9,25,22.98139755,0,26.3497891878266,-1.32348898008484e-23,
1951,9,26,10.59365103,0,18.2352630679842,-6.61744490042422e-23,
1951,9,27,1.09149208,0,5.96544784152343,-1.05879118406788e-22,
1951,9,28,0.4008254,0,0.728036168288327,0,
1951,9,29,1.06800002,0,0.662148365304574,0,
1951,9,30,1.8914921,0,1.43648826810909,0,
1951,10,1,0,0,1.31254879542485,0,
