Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.28624057769775,2.28624057769775,0,0,
1979,1,2,0.0340206623077393,1.16475350523884,0,0,
1979,1,3,0.00341072049923241,0.0266368216508499,0,0,
1979,1,4,0.0251943748444319,0.0118423153162914,0,0,
1979,1,5,0.314362168312073,0.162300505037337,0,0,
1979,1,6,0.507342040538788,0.401718704260173,0,0,
1979,1,7,0.146905496716499,0.333357015913301,0,0,
1979,1,8,0,0.0842189682188064,0,0,
1979,1,9,7.710097997915e-05,3.67894603714447e-05,0,0,
1979,1,10,0.0598334707319737,0.020134859961165,0,0,
1979,1,11,0.0297615826129913,0.0399651346527046,0,0,
1979,1,12,0.204939812421799,0.129096001925352,0,0,
1979,1,13,3.99321961402893,2.10000900791973,0,0,
1979,1,14,0.414108991622925,2.21303079104171,0,0,
1979,1,15,3.36353605234763e-06,0.232426260974233,0,0,
1979,1,16,0.000450061954325065,0.000265625542182235,0,0,
1979,1,17,3.05796856991947e-05,0.000152099792686045,0,0,
1979,1,18,1.76305460929871,0.879581340723764,0,0,
1979,1,19,12.9289627075195,1.97331854308215,5.37269061959521,5.41426630303399,
1979,1,20,0.0127197336405516,1.09464340667836,5.380770577237,7.73946579045624,
1979,1,21,0.0279556792229414,0.00848626674144626,0.0117671751335386,0.00848626674144626,
1979,1,22,0.00137835973873734,0.00790223980312277,0.00974657576032811,0.00790223980312099,
1979,1,23,0.988705217838287,0.494356466651819,0.00068917449128314,-1.77635683940025e-15,
1979,1,24,0.0699959918856621,0.530447207826668,-1.77635683940025e-15,0,
1979,1,25,0.0932720005512238,0.0745719347246752,0.00706206325064507,1.09937511481053,
1979,1,26,1.81992399692535,0.949532566698872,0.00706208952652077,0.0395740913082658,
1979,1,27,0.142455294728279,0.984824393460904,0,0,
1979,1,28,0.00818490516394377,0.0770880819706292,0,0,
1979,1,29,0.339362233877182,0.17178594426348,0,0,
1979,1,30,4.04686069488525,2.18909979450571,0,0,
1979,1,31,0.00012322622933425,2.01790296304595,0,0,
1979,2,1,0.000255988881690428,0.000186895949873644,0,-1.77635683940025e-15,
1979,2,2,0.000367080065188929,0.000300651270375596,0,1.77635683940025e-15,
1979,2,3,0.000414807465858758,0.000393544836118309,0,0,
1979,2,4,0.00598184065893292,0.00418908772866544,0,0,
1979,2,5,0.000440872419858351,0.00395497832394298,0,0,
1979,2,6,0.0564358942210674,0.0225158351878605,0,1.77635683940025e-15,
1979,2,7,0.00147056463174522,0.0451819430688794,0,-1.77635683940025e-15,
1979,2,8,0.0126799186691642,0.0108399824712393,0,0,
1979,2,9,0.00022277886455413,0.00596636580265653,0,0,
1979,2,10,8.82935455592815e-06,0.000111389489674707,4.41467499889825e-06,6.44429826813161,
1979,2,11,6.4817850216059e-06,0,7.95219174065664e-06,0,
1979,2,12,2.08178025786765e-05,2.58613247794415e-06,9.72106935392958e-06,2.58613247794415e-06,
1979,2,13,0.000812029233202338,0.000175784524572009,0.00020442172154489,0.000175784524572009,
1979,2,14,0,0.000220322658400107,0.000251294156599968,0.000220322658400107,
1979,2,15,0.000143544035381638,7.54859392912977e-05,0,0,
1979,2,16,0.00651262514293194,0.00332583785738549,0,0,
1979,2,17,1.06996691226959,0.538219350014515,0,0,
1979,2,18,0.225146323442459,0.651229328732473,0,0,
1979,2,19,0.000900443526916206,0.112573166399994,0.000450221744749513,1.30542322336835,
1979,2,20,9.76416799858271e-07,0,0.000508055460400669,0,
1979,2,21,0.0166394840925932,0,0.00884521025482954,0,
1979,2,22,0.0716259777545929,0,0.0428110220899978,0,
1979,2,23,0.00253206701017916,0,0.0461179460286214,0,
1979,2,24,0.0281595978885889,0.0123472952612467,0.00341143976266523,0.0123472952612467,
1979,2,25,4.42480741185136e-05,0.0130116675023544,0.00232354639182653,0.0130116675023544,
1979,2,26,7.12158225724124e-06,0,2.02406104339303e-05,0,
1979,2,27,0.00445812195539475,0,0.00203759678782411,0,
1979,2,28,0.659060776233673,0,0.322945419388761,0,
1979,3,1,0.00120428646914661,0,0.336974775594468,0,
1979,3,2,0.0425047054886818,0,0.0169499373985786,0,
1979,3,3,8.88848876953125,-3.5527136788005e-15,4.44224757487804,0,
1979,3,4,0.29595285654068,0.10109623470106,4.49326658178885,0.101096234701057,
1979,3,5,3.47902255271038e-06,0.127778869845347,0.0591614571484094,0.127778869845347,
1979,3,6,0,0,2.98138277976534e-05,0,
1979,3,7,0.00470940256491303,0,0.00283772561628126,0,
1979,3,8,0.16947515308857,-3.5527136788005e-15,0.106888588246289,0,
1979,3,9,9.80766582489014,3.5527136788005e-15,5.03294242814086,0,
1979,3,10,0.233254104852676,0,5.09329619969041,0,
1979,3,11,2.24393334065098e-05,0,0.141006721475708,0,
1979,3,12,8.27197345643072e-06,0,1.35622678918423e-05,0,
1979,3,13,2.56116527452832e-06,-3.5527136788005e-15,4.01158030882698e-06,-3.5527136788005e-15,
1979,3,14,9.66615625657141e-05,3.5527136788005e-15,3.16460896563342e-05,3.5527136788005e-15,
1979,3,15,0.0851443335413933,0,0.0358398646516918,0,
1979,3,16,0.193474918603897,0,0.123984723508858,0,
1979,3,17,0.234494730830193,0,0.218810069121652,0,
1979,3,18,38.4487419128418,0,19.2628564683541,-3.5527136788005e-15,
