Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.03502142429352,1.03502142429352,0,0,0.366846914164905
1979,1,2,0.0211632121354342,0.532328724816273,0,0,0.366846914164905
1979,1,3,0.0189787335693836,0.0195123155420962,0,0,0.365070408981604
1979,1,4,0.00190221937373281,0.0140593372350597,0,0,0.362405668148662
1979,1,5,0.0221555233001709,0.0159654250456971,0,0,0.359740927315719
1979,1,6,0.000725741847418249,0.0109239891716078,0,0,0.359740927315719
1979,1,7,0.00483952462673187,0.00406351856286036,0,0,0.357076186482777
1979,1,8,0.0228210501372814,0.0103699701042668,0,0,0.354411445649834
1979,1,9,0.107025377452374,0.0621867133002212,0,0,0.351746670932874
1979,1,10,4.46469259262085,2.28151701354055,0,0,0.349970199633591
1979,1,11,4.05847978591919,4.27993034255227,0,0,0.344640684083688
1979,1,12,3.60176944732666,3.83105968807392,0,0,0.339311202417803
1979,1,13,0.265956610441208,1.89709058335987,0,0,0.33664646158486
1979,1,14,0.0219597071409225,0.17529021134092,0,0,0.329540440851656
1979,1,15,0.0276879612356424,0.022687791604854,0,0,0.326875700018714
1979,1,16,0.592373013496399,0.273527909341551,0,0,0.321546218352829
1979,1,17,0.075073316693306,0.342886852033052,0,0,0.314440231503643
1979,1,18,3.28370404243469,1.64717611471474,0,0,0.30911071595374
1979,1,19,3.13170909881592,3.19559821743266,0,0,0.304669469937497
1979,1,20,10.446026802063,6.73648192258171,0,0,0.299339988271612
1979,1,21,0.597749710083008,5.46276147567353,0,0,0.294010472721709
1979,1,22,0.151069328188896,0.410235813678639,0,0,0.289569226705465
1979,1,23,8.6971960067749,4.3798505906918,0,0,0.286904485872523
1979,1,24,0.900853455066681,4.90828965442404,0,0,0.278910246431687
1979,1,25,0.032480601221323,0.572143987813362,0,0,0.276245505598744
1979,1,26,1.10528016090393,0.596350271147564,0,0,0.271804259582501
1979,1,27,2.18392038345337,1.63096292459392,0,0,0.269139501807549
1979,1,28,0.0333076342940331,1.19846374743286,0,0,0.266474760974607
1979,1,29,0.0101089477539063,0.0188580553698046,0,0,0.263810020141664
1979,1,30,2.7003026008606,1.43252750363061,0,0,0.259368774125421
1979,1,31,0.137828648090363,1.53059951814496,0,0,0.256704016350469
1979,2,1,0.145848482847214,0.143023745583079,0,0,0.254039275517527
1979,2,2,3.91817450523376,2.04795568667892,0,0,0.254039275517527
1979,2,3,0.737960040569305,2.39734107704921,0,0,0.256704016350469
1979,2,4,11.1319427490234,5.94999062513476,0,0,0.256704016350469
