Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,1.05829480664124e-06,
1979,1,2,0,0,0,0,
1979,1,3,0,0,0,0,
1979,1,4,0,0,0,0,
1979,1,5,0,0,0,0,
1979,1,6,0,0,0,0,
1979,1,7,5.1907895,0,2.59539264122171,0,
1979,1,8,5.7704224,0,5.47815364669511,0,
1979,1,9,17.908393,0,11.8543244735082,0,
1979,1,10,42.816937,0,30.3327968980668,0,
1979,1,11,59.805227,0,51.2229239442728,0,
1979,1,12,7.1516793,0,33.3759079402556,0,
1979,1,13,14.296439,0,10.6868890036233,0,
1979,1,14,6.9944001,0,10.5815097938571,0,
1979,1,15,17.976761,0,12.4381012206962,0,
1979,1,16,17.313086,0,17.6526005040416,0,
1979,1,17,0,0,8.69259426956597,0,
1979,1,18,0,0,0,0,
1979,1,19,0,0,0,0,
1979,1,20,0,0,-2.8421709430404e-14,0,
1979,1,21,0,0,2.8421709430404e-14,0,
1979,1,22,0,0,0,0,
1979,1,23,2.5726172,0,1.28555307250466,0,
1979,1,24,11.429532,0,6.99400719569024,0,
1979,1,25,26.066641,0,18.7247068460412,0,
1979,1,26,3.8298489,0,14.9084271182341,0,
1979,1,27,0,0,1.89865941840495,0,
1979,1,28,3.4609129,0,1.72324846159881,0,
1979,1,29,0,0,1.72060859906844,0,
1979,1,30,4.365712,0,2.19153016856936,0,
1979,1,31,23.090896,0,13.7221633453774,0,
1979,2,1,3.7010251,0,13.4091297935635,0,
1979,2,2,0,0,1.83183962912483,0,
1979,2,3,1.068893,0,0.529459370267261,0,
1979,2,4,3.2404547,0,2.16188311303443,0,
1979,2,5,0,0,1.62102336221409,0,
1979,2,6,0,0,0,0,
1979,2,7,0,0,0,0,
1979,2,8,0,0,0,0,
1979,2,9,0,0,0,0,
1979,2,10,0,0,0,0,
1979,2,11,7.2940415,0,3.64495385699951,0,
1979,2,12,20.344511,0,13.8215187987453,0,
1979,2,13,18.084093,0,19.2272340038188,0,
1979,2,14,0,0,9.04427020654271,0,
1979,2,15,24.885,0,12.4175549448934,0,
1979,2,16,11.165731,0,18.0710957321315,0,
1979,2,17,12.29382,0,11.6936730968861,0,
1979,2,18,14.419926,0,13.3686044892233,0,
1979,2,19,0,0,7.24788663445503,0,
1979,2,20,0.002408695,0,0.0012157073959429,0,
1979,2,21,18.131477,0,9.06059369907342,0,
1979,2,22,6.4168573,0,12.3127970386619,0,
1979,2,23,22.365427,0,14.3612483158837,0,
1979,2,24,11.723406,0,17.0294853994771,0,
1979,2,25,6.1745937,0,9.00959307554859,0,
1979,2,26,14.517136,0,10.296133999155,0,
1979,2,27,0,0,7.28688801609002,0,
1979,2,28,0,0,0,0,
1979,3,1,0,0,0,0,
1979,3,2,27.624227,0,13.8111710750586,0,
1979,3,3,69.191777,0,48.4455270345264,0,
1979,3,4,35.358719,0,52.4412738708343,0,
1979,3,5,5.2423992,0,20.3483471840277,0,
1979,3,6,6.5602772,0,5.91172127384709,0,
1979,3,7,2.930939,0,4.81145106644897,0,
1979,3,8,5.71e-15,0,1.4929097488523,0,
1979,3,9,0,0,0,0,
1979,3,10,0,0,0,0,
1979,3,11,0,0,0,0,
1979,3,12,13.528107,0,6.75865674961847,0,
1979,3,13,9.2942422,0,11.4497920019969,0,
1979,3,14,3.2973827,0,6.28313336763813,0,
1979,3,15,0,0,1.6723713439859,0,
1979,3,16,0.70398871,0,0.345894623875097,0,
1979,3,17,0,0,0.347825957167629,0,
1979,3,18,0,0,0,0,
1979,3,19,0,0,0,0,
1979,3,20,0,0,0,-2.11758236813575e-22,
1979,3,21,0,0,0,2.11758236813575e-22,
1979,3,22,0,0,0,0,
1979,3,23,2.690293,0,1.3478118953268,0,
1979,3,24,2.1176663,0,2.39344697862146,0,
1979,3,25,0,0,1.07369837456156,0,
1979,3,26,0,0,0,0,
1979,3,27,11.825831,0,5.91144657627831,0,
1979,3,28,8.6740042,0,10.2762009241562,0,
1979,3,29,0,0,4.3531528803976,0,
1979,3,30,33.058735,0,16.5317554618615,0,
1979,3,31,6.8068577,0,19.839904019881,0,
1979,4,1,0,0,3.46001088978483,0,
1979,4,2,0,0,-1.13686837721616e-13,0,
1979,4,3,0,0,1.13686837721616e-13,0,
1979,4,4,0,0,0,0,
1979,4,5,0,0,0,0,
1979,4,6,0,0,0,0,
1979,4,7,0,0,0,0,
1979,4,8,12.583666,0,6.28440691070011,0,
1979,4,9,3.2039255,0,7.87019702546854,0,
1979,4,10,2.4467895,0,2.84587194807784,0,
1979,4,11,0,0,1.25045186501745,0,
1979,4,12,0,0,0,0,
1979,4,13,13.158848,0,6.57715198316316,0,
1979,4,14,13.698018,0,13.4189672175099,-2.11758236813575e-22,
1979,4,15,26.4535,0,20.0338091597336,2.11758236813575e-22,
1979,4,16,25.985307,0,26.222313786325,0,
1979,4,17,20.984201,0,23.5144256449941,0,
1979,4,18,14.645015,0,17.9368062391141,0,
1979,4,19,0,0,7.3070483523685,0,
1979,4,20,34.870778,0,17.410971276298,0,
1979,4,21,10.512313,0,22.6763558769842,0,
1979,4,22,0.17966019,0,5.41743775077237,0,
1979,4,23,0,0,0.0894697390641568,0,
1979,4,24,0,0,0,0,
1979,4,25,0,0,0,0,
1979,4,26,16.857734,0,8.42015480768987,0,
1979,4,27,11.182837,0,14.0177814587305,0,
1979,4,28,7.6576797,0,9.48563685579495,0,
1979,4,29,0,0,3.88348246354099,0,
1979,4,30,0,0,0,0,
1979,5,1,0,0,0,0,
1979,5,2,3.0279237,0,1.5115664650416,0,
1979,5,3,23.300415,0,13.2008280257294,0,
1979,5,4,7.5317866,0,15.4498972851192,0,
1979,5,5,5.4463246,0,6.48395089911662,0,
1979,5,6,0,0,2.68903345301601,0,
1979,5,7,0,0,-1.13686837721616e-13,0,
1979,5,8,0,0,0,0,
1979,5,9,17.841113,0,8.94856581327713,0,
1979,5,10,20.140935,0,18.983423132429,0,
1979,5,11,15.888537,0,18.0304346716382,0,
1979,5,12,19.630333,0,17.7152592853199,0,
1979,5,13,18.823463,0,19.2548325363498,0,
1979,5,14,32.821048,0,25.7752374742941,0,
1979,5,15,10.415382,0,21.7762878225487,0,
1979,5,16,37.653934,0,23.9530870398951,0,
1979,5,17,18.518795,0,28.0920412255318,0,
1979,5,18,8.7826343,0,13.7341430747415,0,
1979,5,19,24.062284,0,16.2598030091888,0,
1979,5,20,41.074371,0,32.4886931861988,0,
1979,5,21,13.252945,0,27.1636607096468,0,
1979,5,22,42.663978,0,27.9584616707873,13.2529462250979,
1979,5,23,13.247078,0,27.9216000761751,1.77635683940025e-15,
1979,5,24,21.451195,0,17.3255229906599,-1.77635683940025e-15,
1979,5,25,14.523333,0,18.0269228076008,0,
1979,5,26,38.247797,0,26.2741273119025,0,
1979,5,27,14.158931,0,26.1972452961049,0,
1979,5,28,0,0,7.25238018376695,0,
1979,5,29,0,0,0,0,
1979,5,30,13.613486,0,6.81509863859083,0,
1979,5,31,37.072672,0,25.2653783417231,0,
1979,6,1,31.220714,0,34.2129817986565,0,
1979,6,2,21.579403,0,26.3543807338272,0,
1979,6,3,8.4905801,0,15.0349829802583,0,
1979,6,4,5.2658348,0,6.87853023923549,3.51889500734815,
1979,6,5,13.382139,0,9.34402562730452,0,
1979,6,6,18.337025,0,15.8535065602525,0,
1979,6,7,2.9588281,0,10.6934318558917,0,
1979,6,8,2.6021276,0,2.77793444924987,0,
1979,6,9,4.1790955,0,3.3816482936993,0,
1979,6,10,11.406072,0,7.70357310408804,0,
1979,6,11,0,0,5.66072471051166,0,
1979,6,12,0,0,0,0,
1979,6,13,0,0,0,0,
1979,6,14,0,0,0,0,
1979,6,15,37.714075,0,18.8570313501143,0,
1979,6,16,46.851675,0,42.2828741377821,0,
1979,6,17,68.719899,0,57.8406206961108,0,
1979,6,18,17.149104,0,42.8253993456278,0,
1979,6,19,12.184207,0,14.6816557473383,0,
1979,6,20,39.423235,0,25.8001556984011,0,
1979,6,21,37.980524,0,38.6934823332972,0,
1979,6,22,5.1913508,0,21.6067834318092,0,
1979,6,23,19.710902,0,12.4695999145558,0,
1979,6,24,28.365336,0,24.0170851406717,0,
1979,6,25,19.405389,0,23.866511607124,0,
1979,6,26,23.907207,0,21.5840948445286,0,
1979,6,27,4.2034885,0,14.1163606349189,0,
1979,6,28,0,0,2.07595735559198,0,
1979,6,29,0,0,0,0,
1979,6,30,0,0,0,0,
1979,7,1,1.4855072,0,0.783446222401381,0,
1979,7,2,2.51203,0,1.95273151664787,0,
1979,7,3,0,0,1.26749885556114,0,
1979,7,4,3.8237876,0.610944125725974,1.30094862810097,0,
1979,7,5,0,0.610944266169361,1.3009489271617,3.82378547184363,
1979,7,6,0,0,2.27373675443232e-13,-3.5527136788005e-15,
1979,7,7,0,0,0,3.5527136788005e-15,
1979,7,8,0,0,0,0,
1979,7,9,0,0,0,0,
1979,7,10,26.610486,0,13.3639784528623,0,
1979,7,11,68.782052,0,47.6539599638675,0,
1979,7,12,10.810022,0,39.8563144883235,0,
1979,7,13,29.543721,0,20.1768360649176,0,
1979,7,14,4.921619,0,17.2326722837324,0,
1979,7,15,11.147165,0,8.00875164188892,0,
1979,7,16,37.056125,0,24.1463261660329,0,
1979,7,17,6.8501344,0,21.8887887695564,0,
1979,7,18,13.655515,0,10.2528246094248,0,
1979,7,19,60.122221,0,36.8888440458386,0,
1979,7,20,4.8995187,0,32.6480958965358,0,
1979,7,21,8.3286191,0,6.61406473288162,0,
1979,7,22,24.977241,0,16.6535977369567,0,
1979,7,23,24.03866,0,24.5079508647636,0,
1979,7,24,28.32481,0,26.2045361477508,0,
1979,7,25,38.969474,0,33.6388734358084,0,
1979,7,26,23.568421,0,31.2820039899148,15.1952794148686,
1979,7,27,34.450362,0,29.0093917833037,0,
1979,7,28,20.53547,0,27.4929113817116,0,
1979,7,29,27.283629,0,23.9122538519619,0,
