Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,4,8,0.111076235771179,1.98386328445153,0.479945189676172,0,2.99541984732824
1979,4,9,1.20538592338562,0.553706159157088,0.0543005360932227,0,2.80854953445551
1979,4,10,1.90118312835693,0.710335601952579,0.842947445181537,0,2.53374037415017
1979,4,11,0.170752942562103,0.202139645492764,0.834306979653078,0,2.25893121384482
1979,4,12,0,0.034636492982969,0.0507399679345468,20.1921244456612,2.17099236641221
1979,4,13,0.00024308345746249,0,0.000120920814921988,1.73804854696027,2.15450385872644
1979,4,14,0.515211522579193,0,0.241325697285575,0,2.41832061068702
1979,4,15,1.35632610321045,0,0.924895445789929,0,2.92396950758141
1979,4,16,0.32720959186554,0,0.915489289574765,0,3.52854945059041
1979,4,17,0.0188297219574451,0,0.164758511742619,0,4.25404588539182
1979,4,18,0.00437397882342339,0,0.0108662590074857,0,4.52885504569716
1979,4,19,0.00105672900099307,0,0.00291842396221398,0,4.74870237394144
1979,4,20,0,0,0.000558180214738968,0,4.97954190086773
1979,4,21,1.38876700401306,0,0.661397538043858,0,5.28732807654461
1979,4,22,1.87995183467865,0,1.6509803069669,0,6.26564885496183
1979,4,23,1.02754890918732,0,1.53694115820048,0,7.85954198473282
1979,4,24,0.0644192695617676,0,0.451480816955197,0,9.06870229007634
1979,4,25,1.14039015769959,0,0.52696842870418,0,9.17862595419847
1979,4,26,0.637250006198883,0,0.896883891887214,0,10.4427480916031
1979,4,27,2.19259142875671,0,1.25469855918935,0,14.8946564885496
1979,4,28,1.71011030673981,0,1.94712296895172,0,19.5114503816794
1979,4,29,0.135659605264664,0,0.736227569712625,0,19.0717557251908
1979,4,30,0.0642499774694443,0,0.089966162926018,0,14.8396946564886
1979,5,1,5.48606967926025,0,2.84683313669277,0,11.3221374045802
1979,5,2,0.583986699581146,0,2.98749432741856,0,9.17862595419847
1979,5,3,1.17830526828766,0,0.838006348321699,0,7.63969465648855
1979,5,4,0.301044374704361,0,0.827480966838593,0,6.43053435114504
1979,5,5,0.024269700050354,0,0.163964114200269,0,5.71603053435115
1979,5,6,0.000867760623805225,0,0.0132251100623932,0,5.01801543490577
1979,5,7,1.66616064234404e-05,0,0.000445970237265669,0,4.30351161811188
1979,5,8,0.504224896430969,0,0.253517792537238,0,3.86381696162333
1979,5,9,0.0609341189265251,0,0.293233521463065,0,3.55053426727994
1979,5,10,0.0125960111618042,0,0.0354261081210723,0,3.57251908396947
1979,5,11,0.0770043879747391,0,0.0465075222223987,0,3.53954206859792
1979,5,12,10.4809970855713,0,5.14438966919148,0,3.25923659928882
1979,5,13,18.0093383789063,0,14.0239634160739,0,3.23175568325829
1979,5,14,1.26272583007813,0,10.0108823076028,0,4.4024426642265
1979,5,15,6.68804693222046,0,3.89630270556981,0,4.66625962584983
1979,5,16,1.19311022758484,0,3.94314927710298,0,4.2430532673843
1979,5,17,0.00012970672105439,0,0.524536717455248,0,3.97374062574547
1979,5,18,6.37503690086305e-05,0,9.78875598889317e-05,0,3.5230533512494
1979,5,19,0.0844796746969223,0,0.0466447716000289,0,3.05587777873032
1979,5,20,7.69700384140015,0,3.94105367690651,0,2.69862587033337
1979,5,21,12.9854173660278,0,10.4324357601792,0,2.50625945811963
1979,5,22,0.0675922334194183,0,6.76853057521365,0,3.95175580905594
1979,5,23,0.0198191199451685,0,0.0382999282994945,0,4.33648863348342
1979,5,24,0.00114720745477825,0,0.0152153693393586,0,3.77038159552421
1979,5,25,0.276640087366104,0,0.197801638561401,0,3.25374049994782
1979,5,26,14.7640113830566,-2.8421709430404e-14,7.23641106105066,0,2.78106861842498
1979,5,27,10.0309572219849,2.8421709430404e-14,12.2741750125674,0,2.69862587033337
1979,5,28,11.0634126663208,0,10.5200430762658,0,3.09984741210938
1979,5,29,6.29049396514893,0,8.64824442717654,0,4.15511441995169
1979,5,30,4.86903810501099,0,5.48022822827758,0,4.50687022900763
1979,5,31,1.89897835254669,0,3.5860961967646,0,4.13312960326217
1979,6,1,0.129656657576561,0,1.03931486420956,0,3.69343494677362
1979,6,2,1.27788937091827,0,0.560254909394445,0,3.17679385119722
1979,6,3,0.993126630783081,0,1.14708897427215,0,2.73160309536766
1979,6,4,0.29551112651825,0,0.724704742300276,0,2.34687027094018
1979,6,5,6.15727806091309,0,3.27431370095499,0,2.05007629394531
1979,6,6,0.176193565130234,0,3.51437655356602,0,1.90167930544788
1979,6,7,0.00909493025392294,0,0.0707316513735918,0,1.74778621760943
1979,6,8,3.01444172859192,0,1.34942004107484,0,1.58839692559861
1979,6,9,1.57052099704742,0,2.45011224698038,0,1.51694658585177
1979,6,10,16.8662090301514,0,9.52834183110014,0,1.44549614127356
1979,6,11,29.7580471038818,0,22.9953797603235,0,2.17648846575322
1979,6,12,4.58854341506958,0,17.0475915967671,0,5.29832069455212
1979,6,13,0.147630453109741,0,2.64079471385128,0,5.48519100742486
1979,6,14,0.396669894456863,2.8421709430404e-14,0.282596449517598,0,4.63328261047829
1979,6,15,3.74108123779297,-2.8421709430404e-14,2.17703431070345,0,3.78137421353173
1979,6,16,0.0795456394553185,0,2.21970772156919,0,3.13282442748092
1979,6,17,18.0718479156494,0,9.44123886934494,0,2.60519092355976
1979,6,18,6.82303190231323,0,12.8658585783662,0,2.41832061068702
1979,6,19,0.24730758368969,0,4.09308359880095,0,2.37435118697072
1979,6,20,0,-2.8421709430404e-14,0.155877810057575,0,2.07755720997585
1979,6,21,0.00928435381501913,2.8421709430404e-14,0.00443510210106979,0,1.81374045801527
1979,6,22,0.485544443130493,0,0.227312092547038,0,1.57190841791284
1979,6,23,14.6490898132324,0,7.50838460733314,0,1.45099234544594
1979,6,24,3.30855941772461,0,9.23877126120288,0,1.6378625534873
1979,6,25,1.61367547512054,0,2.65739600062074,0,1.92916022147841
1979,6,26,0.62128758430481,0,1.08886698559604,0,1.65984737017683
1979,6,27,3.53120183944702,0,2.11265708880001,0,1.39053430921249
1979,6,28,0.570006847381592,0,1.96790499096591,0,1.35755729384095
1979,6,29,2.61437892913818,0,1.27549995097633,0,1.30809156112089
1979,6,30,2.21876168251038,0,2.40628450614315,0,1.2970992576075
1979,7,1,9.26911926269531,0,5.25160150325445,0,1.18717559348536
1979,7,2,12.2925682067871,0,11.2032485139644,0,1.15419847328244
1979,7,3,3.65858793258667,0,8.01112201754427,0,1.35755729384095
1979,7,4,3.05920743942261,0,3.38848979175822,0,1.3795420056991
1979,7,5,1.81113135814667,2.8421709430404e-14,2.41895090264131,0,1.25312972905982
1979,7,6,0.308329820632935,-2.8421709430404e-14,1.04272752963851,0,1.1761831851406
1979,7,7,1.2457640171051,0,0.702704178463989,0,1.06625952101846
1979,7,8,0.308616906404495,0,0.711912159685483,0,0.961832061068702
1979,7,9,0.0437562502920628,0,0.135278516262076,0,0.868396957048023
1979,7,10,0.020667914301157,0,0.0292723884509769,0,0.780458004784038
1979,7,11,0.816570401191711,0,0.361165376051304,0,0.720000020966275
1979,7,12,0.793214917182922,0,0.8041942408301,0,0.692519104935741
1979,7,13,0.0674725845456123,0,0.580401919673022,0,0.654045780560443
1979,7,14,0.753983616828919,0,0.297137184535984,0,0.615572508600832
1979,7,15,18.5549163818359,0,10.0098989217402,0,0.59358779674268
1979,7,16,5.98831129074097,0,12.72877610116,0,0.709007612621511
1979,7,17,0.0646210014820099,0,3.17547573824669,0,0.835419836845107
1979,7,18,4.45513592239877e-07,0,0.0445285492452285,0,0.758473292925886
1979,7,19,1.27000939846039,0,0.578416238690522,0,0.659541984732825
1979,7,20,0.0817274525761604,0,0.555680295729985,0,0.59358779674268
1979,7,21,0.215859889984131,0,0.137762080664345,0,0.555114524783069
1979,7,22,3.15013241767883,0,1.41747065937113,0,0.519938933394338
1979,7,23,0.000346320419339463,0,1.80533546933412,0,0.497404590635809
1979,7,24,0.000287761824438348,0,0.000315815404007935,0,0.472671776691466
1979,7,25,13.2943258285522,0,6.68604384399015,0,0.453984745404193
1979,7,26,41.3583297729492,0,27.2769746223189,0,0.504000004193255
1979,7,27,0.0404447577893734,0,20.6258338336984,0,0.703511460864817
1979,7,28,6.26203584671021,2.8421709430404e-14,2.84777129099888,0,0.780458004784038
1979,7,29,6.27359437942505,-5.6843418860808e-14,6.26807745440163,0,0.862900752875641
1979,7,30,0.29358121752739,2.8421709430404e-14,3.29023755119221,0,0.873893108804717
1979,7,31,3.984539270401,0,2.49539672102492,0,0.813435124986954
1979,8,1,0.882237374782562,0,2.66537134400954,0,0.720000020966275
1979,8,2,10.2494144439697,0,5.36482717426236,0,0.643053424631366
1979,8,3,6.27881813049316,0,8.0976512148672,0,0.615572508600832
1979,8,4,3.23829245567322,0,5.09179387034715,0,0.57160303246884
1979,8,5,7.1932110786438,0,5.54475957285598,0,0.59358779674268
1979,8,6,1.12843036651611,0,4.65233368848595,0,0.659541984732825
1979,8,7,5.49431896209717,-2.8421709430404e-14,2.81290817355045,0,0.626564864529908
1979,8,8,1.36814832687378,2.8421709430404e-14,3.41839424222815,0,0.604580152671756
1979,8,9,0.0516575388610363,0,0.862345574209314,0,0.57160303246884
1979,8,10,1.66348350048065,0,0.568005400169682,0,0.544671747338681
1979,8,11,0.0980920866131783,0,0.776882310619442,0,0.522137404580153
1979,8,12,0.0433251149952412,-2.8421709430404e-14,0.0702248692685998,0,0.493007648264179
1979,8,13,4.84831809997559,2.8421709430404e-14,2.13260109558632,0,0.473221355176154
1979,8,14,10.1011085510254,0,7.07884759609431,0,0.462778630147454
1979,8,15,1.92635786533356,0,6.28143048869617,0,0.483664132620542
1979,8,16,0.0587577819824219,0,1.3398389245192,0,0.505648844478695
1979,8,17,0.0250616893172264,0,0.0409277572855444,0,0.504549635093631
1979,8,18,3.01681089401245,2.8421709430404e-14,1.17276532433311,0,0.480366399633976
1979,8,19,3.34749245643616,-2.8421709430404e-14,3.23774144891081,0,0.475969457262345
1979,8,20,0.707325994968414,0,2.06048565520655,0,0.502900742392504
1979,8,21,0.477168262004852,0,0.576953826240356,0,0.474870247877281
1979,8,22,0.0393882878124714,0,0.331130728014728,0,0.456732847490384
1979,8,23,2.02652931213379,0,1.39398079529258,0,0.442992389475116
1979,8,24,11.9280204772949,0,6.58622902651507,0,0.440244287388925
1979,8,25,1.12544357776642,0,6.94607764056173,0,0.446290070045995
1979,8,26,0.239358395338058,0,0.729148920842931,0,0.452885483603441
1979,8,27,0.980273962020874,0,0.540115377568213,0,0.445190860660932
1979,8,28,2.6530966758728,0,2.06570341086342,0,0.424854962880375
1979,8,29,14.9049844741821,0,8.61252304092272,0,0.42265649169456
1979,8,30,4.36993598937988,0,9.43498597894074,0,0.434748083216543
1979,8,31,0.740009486675263,0,2.61831898788455,0,0.44574043914562
1979,9,1,0.440100610256195,0,0.562911943329254,0,0.426503829373658
1979,9,2,10.1345767974854,0,5.00680778918559,0,0.418809154015461
1979,9,3,2.70844912528992,0,6.70828361460087,0,0.418259549322929
1979,9,4,0.038799811154604,0,1.49097324315915,0,0.425404567572907
1979,9,5,0.393682688474655,0,0.197740424692483,0,0.423206096387092
1979,9,6,14.7142143249512,0,8.01259139438571,0,0.429251905252005
1979,9,7,2.24715495109558,0,8.87985886708725,0,0.477618297547785
1979,9,8,0.630638241767883,0,1.17322902418346,0,0.511694679551452
1979,9,9,0.836305558681488,0,0.713211825217741,0,0.54632058762412
1979,9,10,21.0381603240967,0,10.5109729029327,0,0.57160303246884
1979,9,11,0.473151832818985,0,10.678901188057,0,0.720000020966275
1979,9,12,0.22891329228878,0,0.363365942271003,0,0.824427480916031
1979,9,13,4.03141069412231,0,2.01052166806619,0,0.78595420895642
1979,9,14,24.0413703918457,0,13.920610185784,0,0.747480936996809
1979,9,15,1.12319242954254,0,12.9450048373207,0,0.884885517149481
1979,9,16,0.0924820080399513,-2.8421709430404e-14,0.706887415282267,0,0.917862637352398
1979,9,17,0.00115857843775302,2.8421709430404e-14,0.0487858005831185,0,0.818931276743649
1979,9,18,7.96703720092773,2.8421709430404e-14,3.41950598479411,0,0.720000020966275
1979,9,19,2.35902333259583,-2.8421709430404e-14,5.28017577476555,0,0.659541984732825
1979,9,20,4.46692371368408,0,3.44950552966873,0,0.615572508600832
1979,9,21,10.3703060150146,0,7.19231559766513,0,0.670534340661901
1979,9,22,0.0640653744339943,0,5.26903979217229,0,1.10473284539376
1979,9,23,0.000807615462690592,0,0.0417811554389118,0,1.36854959735434
1979,9,24,0.0453772023320198,0,0.0228320465217848,0,1.19816789699875
1979,9,25,2.91678142547607,0,1.39188567177666,0,1.01129768895739
1979,9,26,0.487517029047012,0,1.95246996085689,0,0.912366433180016
1979,9,27,0.000275586702628061,-2.8421709430404e-14,0.259231962349645,0,0.824427480916031
1979,9,28,4.60159730911255,2.8421709430404e-14,2.46310300971231,0,0.76396944468258
1979,9,29,1.15024399757385,0,2.9395353065388,0,0.714503816793893
1979,9,30,7.45674514770508,0,4.55830947711957,0,0.692519104935741
1979,10,1,0.944741010665894,0,3.77613961309987,0,0.884885517149481
1979,10,2,0.073566660284996,0,0.571382230779818,0,1.01129768895739
1979,10,3,2.42213201522827,0,1.24308900459312,0,0.95633585689632
1979,10,4,0.880447924137116,0,1.68851256630603,0,0.906870229007634
1979,10,5,10.2653293609619,0,5.22467188775545,0,0.879389312977099
1979,10,6,7.07289743423462,0,8.3818540624136,0,0.945343553382932
1979,10,7,4.78003263473511,0,5.89858146988468,0,1.35755729384095
1979,10,8,3.022456407547,0,3.92036261192607,0,1.55541980539569
1979,10,9,1.29613125324249,0,2.07611812967241,0,1.54992370605469
1979,10,10,0.18094328045845,0.0176989521934843,0.720818969692004,0,1.50045797333463
1979,10,11,0.0810927152633667,0.0176983418296572,0.11331966634441,0.180947480533064,1.37404580152672
1979,10,12,2.54506802558899,2.8421709430404e-14,1.38820961419276,0,1.22015271368828
1979,10,13,12.1732263565063,-2.8421709430404e-14,7.19435162106947,0,1.18167938931298
1979,10,14,0.633425951004028,0,6.81991614954359,0,1.41801522524302
1979,10,15,1.09511351585388,0,0.870498500005738,0,1.58839692559861
1979,10,16,0.00694920727983117,0,0.490575237615644,0,1.53893129770992
1979,10,17,1.53751575946808,0,0.770261909008923,0,1.42900763358779
1979,10,18,0.0472748391330242,0,0.836760689924404,0,1.35206108966857
1979,10,19,3.68346214294434,0,2.04248101016219,0,1.26412213740458
1979,10,20,1.30832552909851,0,2.5073785853906,0,1.24763362971881
1979,10,21,0.360081315040588,0,0.829503779654488,0,1.50045797333463
1979,10,22,0.254458010196686,0,0.306702802857785,0,1.58839692559861
1979,10,23,1.30415058135986,0,0.880992262099539,0,1.62687024997391
1979,10,24,6.75438261032105,0,3.96046073493915,0,1.61587784162914
1979,10,25,0.84735906124115,0,3.95834225887495,0,1.69832058972075
1979,10,26,0.377026915550232,0.0151600975092947,0.62171792293077,0.0151600975092947,1.61038163745676
1979,10,27,0.14653117954731,0.0242714516114972,0.223674475765506,0.0242714516114688,1.46748095796308
1979,10,28,1.16811156272888,0.00655665362990021,0.76107665325037,0.00655665362995705,1.35755729384095
1979,10,29,0.606114029884338,0,0.883622403436903,0,1.26961834157696
1979,10,30,0.381478071212769,0,0.49951367970607,0,1.24213742554643
1979,10,31,0.000355123047484085,2.8421709430404e-14,0.131070587771205,0,1.18167938931298
1979,11,1,0.0884974300861359,-2.8421709430404e-14,0.0465600535341082,0,1.08824423287661
1979,11,2,0.330188423395157,0,0.199918050890233,0,1.04427480916031
1979,11,3,0.0741398930549622,0,0.211075134129146,0,0.989312977099237
1979,11,4,0.23792676627636,0,0.152860061710271,0,0.934351145038168
1979,11,5,0.495275139808655,0,0.38082274692556,0,0.901374024835252
1979,11,6,0.969632565975189,0,0.700661668326006,0,0.884885517149481
1979,11,7,0.124673739075661,0,0.661371634069269,0,0.868396957048023
1979,11,8,0.466287434101105,0,0.298670233498228,0,0.846412192774183
1979,11,9,5.11095237731934,-2.8421709430404e-14,2.15471823734003,0,0.818931276743649
1979,11,10,5.15989971160889,2.8421709430404e-14,5.13259196564047,0,0.824427480916031
1979,11,11,0.0448552817106247,0.0169144980195028,2.58536552820692,0,0.840916041017489
1979,11,12,0.108100354671478,0.0708393583204554,0.00553229808792821,0,0.829923685088413
1979,11,13,1.25368249416351,0.597706288743012,0.0827307880381341,0,0.796946564885496
1979,11,14,0.611383676528931,0.747947141402477,0.185834580820597,0,0.774961853027344
1979,11,15,2.75619864463806,1.57658871612736,0.103475489089419,0,0.747480936996809
1979,11,16,0.80082780122757,1.78267323600281,0,0,0.687022900763359
1979,11,17,1.58594274520874,1.19501710003462,0,0,0.758473292925886
1979,11,18,0.296081811189652,0.962392704318177,0,0,0.725496172722969
1979,11,19,0.127732917666435,0.221051765400205,1.13686837721616e-13,0,0.59358779674268
1979,11,20,6.36914920806885,2.08798868960167,1.13346942618,0,0.758473292925886
1979,11,21,0.966302037239075,2.07617253464551,1.59155522289893,3.52300877774866,0.807938920814572
1979,11,22,2.93320250511169,0.302899285140569,1.64808522896396,3.51859730085153,0.796946564885496
1979,11,23,3.99504947662354,0.267507940768326,3.19691176441995,8.17907757087664,0.796946564885496
1979,11,24,1.13839542865753,0,2.5820937412426,0,0.807938920814572
1979,11,25,0.596043884754181,0,0.858827732870509,0,0.945343553382932
1979,11,26,15.0710134506226,0,7.80362124503972,0,1.12122135307953
1979,11,27,4.32903432846069,0,10.0825526196304,0,1.85770988173157
1979,11,28,12.6889848709106,2.8421709430404e-14,8.41289531573602,0,3.55053426727994
1979,11,29,5.07950496673584,1.23231959563401,7.65192450861059,0,3.73740458015267
1979,11,30,0.511879682540894,1.48894388887913,1.30835002882588,0,3.3581678550662
1979,12,1,0.854800403118134,0.689595336573433,0,0,2.82503825180403
1979,12,2,0.213533595204353,0.554721138923611,1.13686837721616e-13,0,2.59419851521499
1979,12,3,0.451458215713501,0.327872141276515,-1.13686837721616e-13,0,2.43480911837279
1979,12,4,2.67790246009827,1.17004080314862,0.38440671553326,0,2.52824427480916
1979,12,5,5.7323899269104,3.80825637165702,0.409412753442666,0,2.45129762605856
1979,12,6,4.18079710006714,2.84177444011019,2.1148191431023,10.0167126521044,2.36335877862595
1979,12,7,2.86756324768066,0.292474375701289,3.23170578386896,5.53083277784725,1.7587786259542
1979,12,8,6.4224910736084,3.50373318159754,1.14130206349591,0,1.41801522524302
1979,12,9,3.09648036956787,4.79340304634124,0,0,0.846412192774183
1979,12,10,11.7734050750732,7.40671201942939,0,0,1.15969467745482
1979,12,11,6.40905857086182,9.15383356984523,0,0,1.31908396946565
1979,12,12,2.71758341789246,4.66208599849495,0,0,1.26961834157696
1979,12,13,0.347508728504181,1.6417289797846,0,-5.6843418860808e-14,1.16519088162721
1979,12,14,0,0.16491706891378,0,5.6843418860808e-14,1.08824423287661
1979,12,15,0.638840973377228,0.227165435278437,0,0,1.02229009730215
1979,12,16,15.5331077575684,7.95236540374822,0,0,0.967328265241084
1979,12,17,2.08941459655762,8.9438925574874,0,0,0.923358736693404
1979,12,18,0.72132420539856,1.398839121523,0,0,0.879389312977099
1979,12,19,0.0010988573776558,0.40879494589251,0,0,0.840916041017489
1979,12,20,0,0.000601744665175374,0,0,0.813435124986954
1979,12,21,0.0407593511044979,0.0137084623902979,0,0,0.774961853027344
1979,12,22,2.80500245094299,1.36673646193168,0,0,0.752977088753504
1979,12,23,4.25147199630737,2.10698919662116,1.35854294329999,0,0.720000020966275
1979,12,24,2.31993651390076,0.638224512792419,2.64747973773001,13.8085577111073,0.692519104935741
1979,12,25,5.49985933303833,0.110734828465581,3.7981276125314,18.4798320391805,0.659541984732825
1979,12,26,1.48619031906128,0.40710361918957,3.07592076641026,4.64207156308078,0.637557272874672
1979,12,27,0.107546269893646,0.349305280808096,0.448006006513424,0,0.615572508600832
1979,12,28,1.02118062973022,0.521843339563304,-1.13686837721616e-13,0,0.599083948499374
