Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.09318494796753,0,7.09318494796754,1.15894993664351e-07,
1979,1,2,11.9136247634888,0,9.50338904144051,0,
1979,1,3,17.4423332214355,1.38200116292231,13.2959755328802,0.819789672749207,
1979,1,4,0.182182058691978,1.4730936001641,7.33916577613626,0.819790518770193,
1979,1,5,0.0631777420639992,0.118587097856099,0,-2.22044604925031e-16,
1979,1,6,0.484239399433136,0.276476075884325,0,0,
1979,1,7,2.5975706577301,1.53847563903422,0,0,
1979,1,8,29.0056171417236,15.790682938412,0,0,
1979,1,9,6.71568250656128,17.9331420896162,0,0,
1979,1,10,0.0588776469230652,3.47798296501582,0,0,
1979,1,11,0.0593337304890156,0.0590746372925537,0,0,
1979,1,12,0.0644479840993881,0.0621919481362028,0,0,
1979,1,13,3.02578711509705,1.45118113134326,0,0,
1979,1,14,14.4904193878174,8.73751271733946,0,-2.22044604925031e-16,
1979,1,15,0.958404958248138,7.6534596782889,0,2.22044604925031e-16,
1979,1,16,0.093530498445034,0.499561324016234,0,0,
1979,1,17,3.12954926490784,1.53164078323211,0,0,
1979,1,18,8.06207942962647,5.73660396922695,-7.105427357601e-15,0,
1979,1,19,0.253596395254135,4.08438199725823,7.105427357601e-15,0,
1979,1,20,0.239805445075035,0.24398983028712,0,0,
1979,1,21,22.6569862365723,11.3747200363583,0,0,
1979,1,22,20.0092678070068,16.6282219454667,4.70490563232634,0,
1979,1,23,0.11982823163271,5.36818891760467,4.7125834433389,0,
1979,1,24,0.170689299702644,0.145242168202884,0,0,
1979,1,25,21.5680332183838,10.3250647151719,0.661870539506587,-2.22044604925031e-16,
1979,1,26,25.496467590332,12.9057932134261,10.626456547771,0.556654991791661,
1979,1,27,3.42377257347107,3.00376550154888,11.5101781477362,1.52071425810119,
1979,1,28,0.264168679714203,0.220312919808833,1.63739351708158,2.36222035967625,
1979,1,29,0.358081042766571,0.00375539705251526,0.306071741334094,3.36084771545439,
1979,1,30,0.363093614578247,0.0289844359475921,0.33159139258224,2.79346272356255,
1979,1,31,6.36193466186523,3.00731348394078,0.334472031871982,0.816866050580481,
1979,2,1,1.72720205783844,3.86056024879329,0.182099231789039,0,
1979,2,2,0.0832631811499596,0.805126246803695,0,0,
1979,2,3,0.0672921687364578,0.0698427973595983,0,0,
1979,2,4,0.0652417987585068,0.0659218031304647,0,0,
1979,2,5,0.0403627716004849,0.0547070854111666,0,0,
1979,2,6,0.113533362746239,0.092199138304693,0,0,
1979,2,7,0.1085115224123,0.110491897128298,0,-1.77635683940025e-15,
1979,2,8,1.45264971256256,0.761206537706983,0,1.77635683940025e-15,
1979,2,9,0.0799010768532753,0.864604423078504,0,0,
1979,2,10,0.0346344821155071,0.049119115016083,0,0,
1979,2,11,0.0301426686346531,0.0326287009821442,0,0,
1979,2,12,0,0.0235052377118734,0,0,
1979,2,13,0.0102963969111443,0.00705418306989714,0,0,
1979,2,14,0.0116320243105292,0.0110218680364937,0,0,
1979,2,15,0.000125326128909364,0.00619220467558534,0,0,
1979,2,16,0.658152461051941,0.347859213799779,0,0,
1979,2,17,0.0318443477153778,0.220762414855415,0,0,
1979,2,18,0.00627464521676302,0.0120721581283192,0,0,
1979,2,19,0.0478060767054558,0.0380087463802283,0,0,
1979,2,20,0.0582027174532414,0.049916947715019,0,0,
1979,2,21,0.0726084783673286,0.0627215419059439,0,0,
1979,2,22,1.41441702842712,0.089670307765175,0.65381362021084,1.18777888483537,
1979,2,23,0.241718143224716,0.129741036288692,0.700219239818992,1.19161511328702,
1979,2,24,15.0475187301636,3.22518334215948,4.41359894744514,0,
1979,2,25,8.66715335845947,3.11925608898275,8.70575520873287,2.68467901138716,
1979,2,26,16.9625225067139,0.947423769332005,11.9880771538536,3.65190725745356,
1979,2,27,11.3597955703735,3.96697294274989,10.1779359025179,1.03514681751026,
1979,2,28,0.409539639949799,3.15505058545722,2.90433119224844,0.950760663731828,
1979,3,1,0.0980677083134651,0.0244074501005116,0.225975493816279,3.15498702668188,
1979,3,2,1.46778011322021,0,0.790668375047346,3.90897504843727,
1979,3,3,1.0194890499115,0.0594355186349276,1.19620263007479,2.7845119648283,
1979,3,4,0.194751128554344,0.0627269388314744,0.543922970007543,3.8477457740504,
1979,3,5,3.72439670562744,0,1.92929497066937,8.77564790741844,
1979,3,6,8.48081779479981,0,6.1024949097073,13.625566138611,
1979,3,7,27.7102127075195,0,18.0910243964689,13.1608174520133,
1979,3,8,0.0131211373955011,0,13.8766529653998,9.10215440185597,
1979,3,9,0.148494496941566,0,0.0836976537379144,6.71192362419227,
1979,3,10,2.47396779060364,0,1.25641552821233,4.94643664317005,
1979,3,11,11.6220750808716,1.99508029005924,5.12234808824863,1.75237737963271,
1979,3,12,0.862240433692932,2.40522810563178,3.86795974519856,0.0227446228889079,
1979,3,13,0.0861847475171089,0.457898258954202,0,0,
1979,3,14,2.15469026565552,0.084817088873649,1.03562014107894,1.35087183994011,
1979,3,15,3.54878497123718,1.45385969177261,1.39612169666219,1.35427576099325,
1979,3,16,0.0581515394151211,1.44736696098428,0.359493321739308,0,
1979,3,17,0.0567653328180313,0.0574126816861735,0,0,
1979,3,18,0.068316213786602,0.0595928900252716,0.0017739933878147,0,
1979,3,19,0.0617457181215286,0.03686942657842,0.0281615364870902,0.813237117776126,
1979,3,20,0.0774106904864311,0.00495114484957071,0.0646060437528888,3.19302919274671,
1979,3,21,0.146662712097168,2.8421709430404e-14,0.11203650568973,9.39375293279245,
1979,3,22,0.254772782325745,0,0.202685789696972,14.1597944287843,
1979,3,23,0.183244436979294,0,0.219259038847838,15.3226290837495,
1979,3,24,0.412050157785416,0,0.296926995325521,17.436811822738,
1979,3,25,7.53163242340088,0,3.96486457517429,18.9314446054135,
1979,3,26,1.08937394618988,0,4.31416309772325,14.8667110143091,
1979,3,27,0.0994111821055412,0.0230513716220173,0.571326436980172,0.19699650467598,
1979,3,28,0.0824532583355904,0.0481510131349126,0.0426870522749425,0,
1979,3,29,0.140264183282852,0.0250778720569826,0.0862807868023481,0.181770427815536,
1979,3,30,2.13060712814331,0,1.12594782830749,2.8421709430404e-14,
1979,3,31,4.44361639022827,0,3.28710673726636,-2.8421709430404e-14,
1979,4,1,0.174229085445404,0,2.30602477607494,0,
1979,4,2,5.22700548171997,0,2.70185791546393,0,
1979,4,3,13.5385570526123,0,9.38277599204017,0,
1979,4,4,0.159796342253685,0,6.84904344035306,0,
1979,4,5,8.51865959167481,0,4.33922986342324,0,
1979,4,6,0.56781542301178,0.033814542792669,4.50942489261539,0.033814542792669,
1979,4,7,0.927642703056335,0.185840263786048,0.561886373878991,0.102658773474587,
1979,4,8,0.0204863287508488,0.155944761832444,0.318166209852478,0.0688517376329116,
1979,4,9,5.5545973777771,0.546653534852112,2.24088657494687,0.655860780801874,
1979,4,10,12.5986309051514,2.09351423946774,6.9830979648543,1.05592771798101,
1979,4,11,0.0263957884162664,1.55341939071587,4.76986094546828,2.67344365647904,
1979,4,12,0.000769551668781787,2.8421709430404e-14,0.013579350660109,0,
1979,4,13,3.19138416671194e-05,0,0.000402901496784125,0,
1979,4,14,2.44787216186523,0,1.223935923076,0,
1979,4,15,3.59798669815064,0,3.01621643157804,0,
1979,4,16,1.44073402881622,0,2.52244313743444,0,
1979,4,17,1.39830756187439,0,1.41857323067239,0,
1979,4,18,0.0814666524529457,0,0.739461274875026,0,
1979,4,19,1.32663262775168e-06,0,0.0424904724307282,0,
1979,4,20,0.000180966220796108,2.8421709430404e-14,7.91885387627644e-05,2.8421709430404e-14,
1979,4,21,0.000737371679861099,-2.8421709430404e-14,0.000459161496621618,-2.8421709430404e-14,
1979,4,22,9.75726379692787e-07,0,0.000369396862282656,0,
1979,4,23,0.00128420488908887,0,0.000647061727335085,0,
1979,4,24,0.000672983413096517,0,0.000974686667689184,0,
1979,4,25,0.00156294472981244,0,0.00111238830157845,0,
1979,4,26,0.537022411823273,0,0.268510073385897,0,
1979,4,27,15.8778238296509,0,8.21633990422447,0,
1979,4,28,14.0015678405762,0,14.9495227321272,0,
1979,4,29,4.90328741073608,0,9.4774987702508,0,
1979,4,30,0.21214547753334,0,2.55895577460564,2.8421709430404e-14,
1979,5,1,5.76737602386857e-06,0,0.105126765978355,-2.8421709430404e-14,
1979,5,2,0.107301764190197,0,0.0533416158261275,0,
1979,5,3,0.604261457920075,0,0.353248696731214,0,
1979,5,4,12.0965023040771,0,6.35037452594463,0,
1979,5,5,0.00833519455045462,2.8421709430404e-14,6.0717279879716,0,
1979,5,6,0.0243916716426611,-2.8421709430404e-14,0.0163375648963893,0,
1979,5,7,0.000474160973681137,0,0.0125942838880064,0,
1979,5,8,0.000680325494613498,0,0.0005772433090101,2.8421709430404e-14,
1979,5,9,0,0,0.000339805807243465,-2.8421709430404e-14,
1979,5,10,0,0,0,0,
1979,5,11,0.0175284910947084,0,0.00882182577441881,0,
1979,5,12,0.24832284450531,0,0.132124384349595,0,
1979,5,13,2.46441626548767,0,1.35876597154891,0,
1979,5,14,2.40793371200562,0,2.43590869049314,0,
1979,5,15,0.247194364666939,0,1.33030536009477,0,
1979,5,16,0.0188009534031153,0,0.13312227994021,0,
1979,5,17,0.000119780037493911,0,0.00938707154614349,0,
1979,5,18,0.00745403720065951,0,0.00450739694059621,0,
1979,5,19,0.297063857316971,0,0.174606870448088,0,
1979,5,20,1.28979575634003,0,0.870461535878974,-2.8421709430404e-14,
1979,5,21,1.39326429367065,0,1.33817201492116,2.8421709430404e-14,
1979,5,22,2.72400569915772,0,1.98335086854888,0,
1979,5,23,0.0430721119046211,0,1.3355049991942,0,
1979,5,24,23.5872230529785,0,11.8151198024877,0,
1979,5,25,41.527645111084,0,32.5574310160001,0,
1979,5,26,16.5111389160156,-2.8421709430404e-14,29.0193623364717,-2.8421709430404e-14,
1979,5,27,1.32752919197083,5.6843418860808e-14,8.92853522400958,2.8421709430404e-14,
1979,5,28,3.87206888198853,-2.8421709430404e-14,2.59400587422726,0,
1979,5,29,16.1173362731934,-2.8421709430404e-14,9.98319571727973,0,
1979,5,30,3.2915256023407,2.8421709430404e-14,9.7300671413625,0,
1979,5,31,5.70554780960083,0,4.69168416649956,0,
1979,6,1,0.0563627481460571,0,3.34029712973563,0,
1979,6,2,0.0134720830246806,0,0.0360110415608119,0,
1979,6,3,0.0324090197682381,0,0.0229146249172345,0,
1979,6,4,0.000314171571517363,0,0.0169948118652314,0,
1979,6,5,1.74957120418549,2.8421709430404e-14,0.870074696327379,0,
1979,6,6,7.27708053588867,-2.8421709430404e-14,4.57522557527142,0,
1979,6,7,0.00166478555183858,0,3.6338821282298,0,
1979,6,8,0.0643187388777733,0,0.0330248948628764,0,
1979,6,9,1.14866805076599,2.8421709430404e-14,0.603928095599144,0,
