Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0127177312970161,0.0127177312970161,0,0,
1979,1,2,0.0629215687513351,0.037765996693356,0,0,
1979,1,3,0,0.0315760328629237,0,0,
1979,1,4,0.00332138338126242,0.00173918736407984,0,0,
1979,1,5,0.00507322186604142,0.00404824858885476,0,0,
1979,1,6,0.0526281297206879,0.0286542181963844,0,0,
1979,1,7,0.179898351430893,0.115878963620256,0,0,
1979,1,8,0.252046257257462,0.216701300612222,0,0,
1979,1,9,0.0337280668318272,0.144012345151804,0,0,
1979,1,10,0.200488775968552,0.115589040699428,0,0,
1979,1,11,3.28386413457338e-05,0.101480474352853,0,0,
1979,1,12,0.037624042481184,0.0179634676879948,0,0,
1979,1,13,0.378110617399216,0.206582020094634,0,0,
1979,1,14,0.0532881505787373,0.21797420519604,0,0,
1979,1,15,0.0497443862259388,0.0513963685978451,0,0,
1979,1,16,0.146039664745331,0.0945709058597322,0,0,
1979,1,17,1.80810964107513,0.973373569428147,0,0,
1979,1,18,0.521882057189941,1.17251977225881,0,0,
1979,1,19,0.179420322179794,0.342557898141874,0,0,
1979,1,20,0.0387991145253181,0.108056600076634,0,0,
1979,1,21,0.00019669919856824,0.0292504420194288,0,0,
1979,1,22,0.754287481307983,0.374858312027095,0,0,
1979,1,23,0.818564057350159,0.79376065037446,0,0,
1979,1,24,0.447567939758301,0.643299988190296,0,0,
1979,1,25,0.229245334863663,0.341983590429448,0,0,
1979,1,26,0.340143412351608,0.280060353800903,0,0,
1979,1,27,1.60570299625397,0.99103918940266,0,0,
1979,1,28,0.259162694215775,0.941791853781796,0,0,
1979,1,29,0.067034050822258,0.142216058976132,0,0,
1979,1,30,0.0412164106965065,0.0562581033642022,0,0,
1979,1,31,0.0261095147579908,0.0374655938317456,0,0,
1979,2,1,0.0267507620155811,0.025702706466701,0,0,
1979,2,2,0.0152672352269292,0.0167242270865753,0,0,
1979,2,3,0.227514073252678,0.132723160842083,0,0,
1979,2,4,0.033765334635973,0.141805431540151,0,0,
1979,2,5,0.151665017008781,0.0960335914341695,0,0,
1979,2,6,0.168432846665382,0.165136443398016,0,0,
1979,2,7,0.249289482831955,0.188839857438662,0,0,
1979,2,8,0.0185055173933506,0.151070256229641,0,0,
1979,2,9,0.74466073513031,0.36627555614071,0,0,
1979,2,10,0.204343140125275,0.50084967680351,0,0,
1979,2,11,0.0445370674133301,0.151434656950356,0,0,
1979,2,12,3.05085231957492e-05,0.0130754347412534,0,0,
1979,2,13,0.0199530199170113,0.0139259949189245,0,0,
1979,2,14,0.025793706998229,0.022932729569991,0,0,
1979,2,15,0.0106956586241722,0.022258226459325,0,0,
1979,2,16,0.846985578536987,0.436830728611019,0,0,
1979,2,17,0.387572675943375,0.609576807807544,0,0,
1979,2,18,0.041477382183075,0.203610094136588,0,0,
1979,2,19,0.139544725418091,0.106800371753307,0,0,
1979,2,20,0.0589016564190388,0.0783549588531347,0,0,
1979,2,21,0.0133062535896897,0.0288714896585844,0,0,
1979,2,22,0.000882134947460145,0.00741652684523686,0,0,
1979,2,23,0.00916268210858107,0.00298345957746626,0,0,
1979,2,24,0.0109968902543187,0.0127471991918391,0,0,
1979,2,25,0.0443982258439064,0.0390434145957919,0,0,
1979,2,26,0.202275738120079,0.100220999138433,0,0,
1979,2,27,0.372822344303131,0.271150227696433,0,0,
1979,2,28,0.0379140488803387,0.178377212138743,0,0,
1979,3,1,0.139035955071449,0.106831112796288,0,0,
1979,3,2,0.465638518333435,0.316243380816641,0,0,
1979,3,3,1.14673268795013,0.799140161298196,0,0,
1979,3,4,2.49692821502686,1.84466415054297,0,0,
1979,3,5,1.92378616333008,2.22548425571595,0,0,
1979,3,6,1.00751042366028,1.43900070189635,0,0,
1979,3,7,0.572198152542114,0.787397029670785,0,0,
1979,3,8,0.000852077966555953,0.325971441433847,0,0,
1979,3,9,1.29888999462128,0.613986907108693,0,0,
1979,3,10,1.10348761081696,1.24302913048605,0,0,
1979,3,11,0.076155036687851,0.552147029648143,0,0,
1979,3,12,0.221744194626808,0.182833841796565,0,0,
1979,3,13,0.158163189888001,0.181311748144143,0,0,
1979,3,14,1.05038940906525,0.551099333353104,0,0,
1979,3,15,1.2358865737915,1.17619082785342,0,0,
1979,3,16,0.439002364873886,0.773428022403916,0,0,
1979,3,17,0.110416270792484,0.327602004807027,0,0,
1979,3,18,0.0146452337503433,0.057299497008902,0,0,
1979,3,19,0.0218832790851593,0.0176350977341713,0,0,
1979,3,20,0.206091001629829,0.151067412632397,0,0,
1979,3,21,0.845097959041596,0.573655473261919,0,0,
1979,3,22,0.334161251783371,0.63993329945092,0,0,
1979,3,23,0.643348395824432,0.436550732982504,0,0,
1979,3,24,0.170381918549538,0.476611578993587,0,0,
1979,3,25,0.494071274995804,0.275278693262045,0,0,
1979,3,26,0.0734764933586121,0.336964579934875,0,0,
1979,3,27,0.0923886597156525,0.0867153090908275,0,0,
1979,3,28,0,0.0359021162395941,0,0,
1979,3,29,0.0181227326393127,0.00764308608268394,0,0,
1979,3,30,3.11691910610534e-05,0.0147430318829684,0,0,
1979,3,31,0.0304436013102531,0.0151020590159519,0,0,
1979,4,1,0.0257102064788342,0.0289322918984283,0,0,
1979,4,2,0.286448389291763,0.168907962675203,0,0,
1979,4,3,0.799173474311829,0.514731357595874,0,0,
1979,4,4,0.00147425709292293,0.420194544687007,0,0,
1979,4,5,0.0319543890655041,0.0145541593107694,0,0,
1979,4,6,0.0138628827407956,0.0279056731866376,0,0,
1979,4,7,0.110115371644497,0.0633544515527049,0,0,
1979,4,8,0,0.0539759719698942,0,0,
1979,4,9,0.0120301423594356,0.00394524285760767,0,0,
1979,4,10,0.321240186691284,0.210828028086716,0,0,
1979,4,11,0.515952885150909,0.467598076705087,0,0,
1979,4,12,0.0855546742677689,0.319601276541206,0,0,
1979,4,13,0.715596914291382,0.427133562070924,0,0,
1979,4,14,1.46848809719086,1.01960942028076,0,0,
1979,4,15,1.01964771747589,1.2043513185607,0,0,
1979,4,16,1.47957360744476,1.16091419391879,0,0,
1979,4,17,0.275799959897995,0.859094446155424,0,0,
1979,4,18,0.224941775202751,0.246904126604179,0,0,
1979,4,19,0.36008432507515,0.2720872688855,0,0,
1979,4,20,0.678598701953888,0.453504955872901,0,0,
1979,4,21,0.230962157249451,0.407604200332472,0,0,
1979,4,22,0,0.0500153580454352,0,0,
1979,4,23,0.972259521484375,0.486125979524296,0,0.242535818806298,
1979,4,24,0.183301374316216,0.577780669719623,0,0.242537841696019,
1979,4,25,0.513680875301361,0.348491145466546,0,6.32526674688492,
1979,4,26,0,0.257258326133858,0,7.07142742164723,
1979,4,27,0,0,0,2.57782457321845,
1979,4,28,0.117990337312222,0,0.0589939413047696,21.4582220716497,
1979,4,29,0.0105851339176297,0.00521601165732477,0.0591142744783433,1.92125862979586,
1979,4,30,0,0.00550979306844823,7.64374425230724e-05,0.00550979306844823,
1979,5,1,0,0,1.38777878078145e-17,0,
1979,5,2,0.0274972449988127,0.0137483153523732,-1.38777878078145e-17,7.105427357601e-15,
1979,5,3,0,0.0138436450167134,0,-7.105427357601e-15,
1979,5,4,0,0,0,0,
1979,5,5,0.0139746712520719,0.00695156259012464,0,0,
1979,5,6,4.97278824695968e-06,0.00708742868417289,0,0,
1979,5,7,0.447358369827271,0.223543567517105,0,0,
1979,5,8,3.30771255493164,1.87645048386893,0,0,
1979,5,9,0.265040427446365,1.7863771802366,0,3.92800351467687,
1979,5,10,0.28154331445694,0.132548163797019,0.140741966828026,0.132548163797019,
1979,5,11,0.722087979316711,0,0.500243844115766,0,
1979,5,12,0.213082909584045,-7.105427357601e-15,0.464368106695718,-7.105427357601e-15,
1979,5,13,0.394933372735977,7.105427357601e-15,0.305217438092112,7.105427357601e-15,
1979,5,14,0.454440325498581,0,0.422953769807398,0,
1979,5,15,0.1131596788764,0,0.284941827081266,0,
1979,5,16,0,0,0.0499854845602137,-7.105427357601e-15,
1979,5,17,0.397125571966171,0,0.206353300815331,7.105427357601e-15,
1979,5,18,0.213097527623177,0,0.306037185221634,0,
1979,5,19,0.0945183411240578,0,0.162362073790942,0,
1979,5,20,0,0,0.0575439362729986,0,
1979,5,21,0.0334633179008961,0,0.0165580180878417,0,
1979,5,22,0.27893728017807,0,0.157446362219297,0,
1979,5,23,0.383438050746918,0,0.340469629818385,0,
1979,5,24,0.818943917751312,0,0.587018516975256,0,
1979,5,25,0.289098381996155,0,0.555723355077324,0,
1979,5,26,0.442408680915833,0,0.357922731336575,0,
1979,5,27,8.75835609436035,0,4.6023759877184,0,
1979,5,28,14.0413408279419,0,11.3825804530786,0,
1979,5,29,0.000511015998199582,0,7.02173702580164,0,
1979,5,30,0.532294511795044,0,0.271458128241981,0,
1979,5,31,2.41040706634522,0,1.44796303082002,7.105427357601e-15,
1979,6,1,1.40241277217865,0,1.94831316238558,-7.105427357601e-15,
1979,6,2,0.646457493305206,7.105427357601e-15,1.10042842625617,7.105427357601e-15,
1979,6,3,0.0654758438467979,-7.105427357601e-15,0.36916513032488,-7.105427357601e-15,
1979,6,4,0.892413258552551,0,0.432769811161307,0,
1979,6,5,2.52276515960693,0,1.62247959910632,0,
1979,6,6,0.886102437973023,0,1.76623565181819,0,
1979,6,7,0.0936669632792473,0,0.532956678426352,0,
1979,6,8,0.214760661125183,0,0.133284553879335,0,
1979,6,9,0.0674264430999756,0,0.133207403548774,0,
1979,6,10,0.0489929802715778,7.105427357601e-15,0.0595251638963532,0,
1979,6,11,0.12189120054245,-7.105427357601e-15,0.0833680477954175,0,
1979,6,12,0.060614462941885,0,0.0846277674243581,0,
1979,6,13,0.0383999720215797,0,0.0517556842624103,0,
1979,6,14,0.223419591784477,0,0.137842371660653,0,
1979,6,15,0,0,0.0769912355846856,0,
1979,6,16,0.0196093656122684,0,0.00987674525739379,0,
1979,6,17,0.218055188655853,0,0.0873036867974619,0,
1979,6,18,1.43296086788178,0,0.755535896736163,0,
1979,6,19,0.425400167703629,0,0.89327968571429,0,
1979,6,20,0.543277323246002,0,0.477131494454682,0,
1979,6,21,2.1461136341095,0,1.23489908690578,0,
1979,6,22,0.0149609949439764,0,1.0602322545777,0,
1979,6,23,0.920164883136749,0,0.36566550994069,0,
1979,6,24,0.632304489612579,0,0.700272362444224,0,
1979,6,25,0.0389234907925129,-7.105427357601e-15,0.35159664581969,0,
1979,6,26,0.0103006521239877,0,0.0261579158316181,0,
1979,6,27,0.297820538282394,7.105427357601e-15,0.211125944574547,0,
1979,6,28,0.000295972771709785,7.105427357601e-15,0.087704175185138,0,
1979,6,29,0.132601395249367,-7.105427357601e-15,0.0841491953684326,0,
1979,6,30,0.481776803731918,0,0.307377873323119,0,
1979,7,1,0.320566803216934,0,0.382057266231151,-7.105427357601e-15,
1979,7,2,0.216829210519791,0,0.248294663378097,7.105427357601e-15,
1979,7,3,4.66794776916504,0,2.33764497917901,0,
1979,7,4,1.36368346214294,0,3.08678195123727,0,
1979,7,5,0.164003148674965,0,0.849559761792449,0,
1979,7,6,0.654597401618958,7.105427357601e-15,0.409764168669639,0,
1979,7,7,0.0166338086128235,-7.105427357601e-15,0.427688752427564,0,
1979,7,8,0.165819808840752,0,0.109247652089223,0,
1979,7,9,0.311510384082794,0,0.250977520065085,0,
1979,7,10,1.62276744842529,0,1.04003891458606,0,
1979,7,11,0.188025861978531,0,0.776071343415268,0,
1979,7,12,0.474331080913544,0,0.265323635463837,0,
1979,7,13,0.312808007001877,0,0.438217477361597,0,
1979,7,14,0.0417488068342209,0,0.209086828730868,0,
1979,7,15,0.390772879123688,0,0.147780212834576,0,
1979,7,16,3.61671590805054,0,1.88130125461026,0,
1979,7,17,1.41872048377991,0,2.41436348447262,0,
1979,7,18,0.0773999020457268,0,0.835237481687813,0,
1979,7,19,1.76861763000488,0,0.908447341461624,0,
1979,7,20,1.90753722190857,0,1.81869207590797,0,
1979,7,21,0.90138703584671,0,1.48989466787381,0,
1979,7,22,1.60887181758881,0,1.15575337455238,0,
1979,7,23,1.02038586139679,0,1.20021282127286,0,
1979,7,24,0.0499109961092472,0,0.595320140588001,0,
1979,7,25,0.0167601257562637,0,0.0281654487680498,0,
1979,7,26,0.0243671089410782,0,0.0200777824573066,0,
1979,7,27,0.247623026371002,0,0.182161383846861,0,
1979,7,28,0.00478521175682545,0,0.150473722852126,0,
1979,7,29,0.00261812331154943,0,0.00472274384776483,0,
1979,7,30,0.836755752563477,0,0.47975017223628,0,
1979,7,31,3.13948559761047,0,1.84242453682836,0,
1979,8,1,0,0,1.45146135386507,0,
1979,8,2,0.354550778865814,0,0.105347421678786,0,
1979,8,3,0.063342347741127,0,0.260374365168715,0,
1979,8,4,0.00810373295098543,0,0.0548583683519581,0,
1979,8,5,3.92586183547974,0,1.874515575275,0,
1979,8,6,1.12958240509033,0,2.52470778969256,0,
1979,8,7,0.136781275272369,0,0.490622169226413,0,
1979,8,8,0,0,0.0319900296635893,0,
1979,8,9,0.358796656131744,0,0.228657836364874,0,
1979,8,10,0.782587110996246,7.105427357601e-15,0.559543674262955,0,
1979,8,11,0.778963029384613,-7.105427357601e-15,0.781502618498095,0,
1979,8,12,0,0,0.479170220257075,0,
1979,8,13,0,0,-1.4210854715202e-14,0,
1979,8,14,0.031525582075119,0,0.00796099876006906,0,
1979,8,15,1.82687366008759,0,0.785262662277674,0,
1979,8,16,0.080350749194622,0,1.08335776112295,0,
1979,8,17,0.155913442373276,0,0.109116212715506,0,
1979,8,18,0.248135432600975,0,0.18229006976506,0,
1979,8,19,2.16043066978455,0,1.06083522109445,0,
1979,8,20,5.7411699295044,0,3.81555289873639,-7.105427357601e-15,
1979,8,21,0.0606309585273266,0,3.03635063926373,7.105427357601e-15,
1979,8,22,4.90587091445923,0,2.39681576166801,0,
1979,8,23,1.85756397247314,0,3.49845577578985,0,
1979,8,24,2.20463800430298,0,1.95246625518442,0,
1979,8,25,0.038490504026413,0,0.927004058940426,7.105427357601e-15,
