Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.39921162966935e-06,
1951,1,2,0,0,0,0,
1951,1,3,0,0,0,0,
1951,1,4,0.30034736,0,0.150173059737086,0,
1951,1,5,0.57097646,0,0.435877146356499,-2.11758236813575e-22,
1951,1,6,0.04160556,0,0.306359640722238,2.11758236813575e-22,
1951,1,7,14.69644963,0,7.36780661028973,-2.11758236813575e-22,
1951,1,8,4.50578938,0,9.60684263010234,2.11758236813575e-22,
1951,1,9,0,0,2.28215109428027,0,
1951,1,10,0.01833269,0,0.00810667406570431,0,
1951,1,11,0,0,0.00872862700710542,0,
1951,1,12,0,0,0,0,
1951,1,13,3.60714017,0,1.78180557197689,0,
1951,1,14,0,0,1.77130853321737,0,
1951,1,15,0,0,0,-2.11758236813575e-22,
1951,1,16,0,0,0,4.2351647362715e-22,
1951,1,17,0,0,0,-2.11758236813575e-22,
1951,1,18,0,0,0,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,0,0,
1951,1,21,0.93458125,0,0.473292121584851,0,
1951,1,22,0.47155539,0,0.746841397902834,0,
1951,1,23,0.11022771,0,0.293658180498067,0,
1951,1,24,0.0110768,0,0.0719699772920421,0,
1951,1,25,0.13160942,0,0.0750908571899203,0,
1951,1,26,0,0,0.0730114520641756,0,
1951,1,27,0,0,-3.5527136788005e-15,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,3.5527136788005e-15,2.11758236813575e-22,
1951,1,31,0,0,-3.5527136788005e-15,-2.11758236813575e-22,
1951,2,1,0,0,0,0,
1951,2,2,0.03230413,0,0.0137127398393169,0,
1951,2,3,0,0,0.0218685714150197,0,
1951,2,4,0,0,0.000621813713078012,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0.0285604,0,0.00616512521405355,0,
1951,2,10,3.67564653,0,1.8625573751482,0,
1951,2,11,0.02176766,0,1.83400716764945,0,
1951,2,12,0,0,0.0128898321354711,0,
1951,2,13,0.02335006,0,0.0155166208134574,0,
1951,2,14,0.07664994,0,0.0590564073805417,0,
1951,2,15,0,0,0.0353350538857775,0,
1951,2,16,0.03790043,0,0.0181781765889504,0,
1951,2,17,3.05287536,0,1.51593366151982,0,
1951,2,18,28.35476741,0,15.6690457904412,0,
1951,2,19,82.47889041,0,55.3105318272655,0,
1951,2,20,26.83890441,0,54.897353835556,0,
1951,2,21,21.11949099,0,23.9258834822568,0,
1951,2,22,31.74183761,0,26.4657640104773,0,
1951,2,23,0.09463528,0,16.1257951837353,0,
1951,2,24,0.14758781,0,0.119590383890341,0,
1951,2,25,0.68467774,0,0.399175949960494,0,
1951,2,26,0.12103435,0,0.350951810214468,0,
1951,2,27,0.00988036,0,0.0677700206527163,0,
1951,2,28,0.08487071,0,0.0383418494006946,0,
1951,3,1,0.00494018,0,0.0449873990984031,0,
1951,3,2,0.04862987,0,0.0289221020956632,0,
1951,3,3,0,0,0.0180003648332558,0,
1951,3,4,0.01566963,0,0.0055526846206817,0,
1951,3,5,0.07877268,0,0.0419896245506379,-2.11758236813575e-22,
1951,3,6,0.05704361,0,0.0715131349978719,2.11758236813575e-22,
1951,3,7,0,0,0.0383804054654604,0,
1951,3,8,0.01512929,0,0.00610727723983473,2.11758236813575e-22,
