Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.87927556037903,0,3.87927556037903,4.61516503373578e-07,
1979,1,2,25.8723621368408,0,14.8643751381345,0,
1979,1,3,2.8588662147522,1.42943290361578,12.9361829124244,0,
1979,1,4,0.000907948648091406,1.43563292351092,0,0,
1979,1,5,0.112638838589191,0.0526054305811932,0,0,
1979,1,6,1.75759136676788,0.77721080649555,0.157898392959996,0,
1979,1,7,7.990882396698,0.720896437503777,4.15333923204512,4.73157907840517,
1979,1,8,7.75083875656128,0,7.87157018406908,0,
1979,1,9,0.0387223772704601,0.0193642889041143,3.87479881503216,0,
1979,1,10,0.00443765288218856,0.0217307879325901,0,0,
1979,1,11,0.0196975506842136,0.0120719437243171,0,0,
1979,1,12,0.177152886986732,0.0985986471462352,0,0,
1979,1,13,4.73022985458374,2.45345807369488,0,0,
1979,1,14,1.70839786529541,2.36511674183067,0.85419827729811,3.93631501315697,
1979,1,15,0.0705963522195816,0.0352946062227346,0.854285322202301,1.03402331283399,
1979,1,16,0.00169077434111387,0.0357777590825794,0.000378846950205514,0,
1979,1,17,0.296981871128082,0.000466397077058645,0.148869820977041,0.0722986046437679,
1979,1,18,0.530048370361328,0,0.412094240308555,0,
1979,1,19,0.0220650862902403,0.011035527675471,0.264952490675299,0,
1979,1,20,5.75843906402588,2.89022886506382,0,0,
1979,1,21,38.4884605407715,4.77436450174696,17.3490839124054,2.57400735400083,
1979,1,22,5.69483804702759,1.96105109095625,20.1262126967016,5.73733106227713,
1979,1,23,0.0238745640963316,0.0774691799991807,2.78130631265093,1.39172286768522,
1979,1,24,16.9299793243408,0.0110851872468132,8.46584068706009,0.0238752990404478,
1979,1,25,9.93348979949951,0.891159799610826,12.5407097354032,0.891159799610829,
1979,1,26,0.0522803515195847,0.906213990568201,4.08669499472558,0.89119849752181,
1979,1,27,0.0218498520553112,0.0167190620633164,0.0203460670673508,0.06910545472455,
1979,1,28,8.23086738586426,0.00170346876502947,4.12466397335598,0.00170346876502947,
1979,1,29,0.160196080803871,0.0175946461621557,4.17797756717836,0.0175946461621557,
1979,1,30,0.0440047867596149,0.0328239407771882,0.0692836917205995,0.0175970028626438,
1979,1,31,0.11353050917387,0.0721290587201864,0.00675155665824434,0,
1979,2,1,0.0465534552931786,0.0797192071034907,0,0,
1979,2,2,0.0356371812522411,0.0414163184063447,0,0,
1979,2,3,0.0227606687694788,0.0291804840427936,0,0,
1979,2,4,0.581962645053864,0.154964533979584,0.147876492858117,0,
1979,2,5,0.0545118637382984,0.17015604296072,0.147041284133266,0,
1979,2,6,0.000861786305904388,0.0307773403008831,0,0,
1979,2,7,10.585412979126,5.29025487502882,0,0,
1979,2,8,1.70753884315491,6.11638795642778,0,0,
