Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.51328110694885,0,1.51328110694885,3.09346903021695e-07,
1979,1,2,27.3105945587158,0,14.4119444997985,0,
1979,1,3,9.73675537109375,0.0322290421073206,18.4915182649475,0,
1979,1,4,0,0.0322674885518936,4.84187761935921,0,
1979,1,5,0.0288276262581348,0.00353168890390637,0.01092029194335,0,
1979,1,6,4.59206342697144,0.00352236606868969,2.30692033364879,0.0769575502221039,
1979,1,7,8.52037239074707,0,6.55620691177819,0,
1979,1,8,18.4974517822266,0,13.508908194123,0,
1979,1,9,0.970435619354248,0.279143012427686,9.45479651942503,0,
1979,1,10,0.000143500772537664,0.28018411059671,0.206847161782747,0,
1979,1,11,1.29187941551209,0.444940232269463,0.200212458143085,0,
1979,1,12,1.43160045146942,0.549490482810891,0.81225134784556,0,
1979,1,13,9.57331657409668,0.104011810266709,5.39823730789053,1.66429403770901,
1979,1,14,2.92562961578369,0,6.2494744150228,0,
1979,1,15,8.60349464346655e-05,0,1.45915042997935,0,
1979,1,16,0.00571288447827101,0,0.00292871637564929,0,
1979,1,17,0.361897796392441,0,0.203006312843499,0,
1979,1,18,0.0368635058403015,0,0.215497223690704,0,
1979,1,19,0.01159165520221,0.00579368510714784,0.0184385664284292,2.22044604925031e-16,
1979,1,20,11.2193431854248,0.00579582685648417,5.60967231341662,0.0115864915533803,
1979,1,21,44.5957794189453,0,27.9073831587102,-2.22044604925031e-16,
1979,1,22,6.2536416053772,0,25.4251244471353,2.22044604925031e-16,
1979,1,23,0.429158627986908,0,3.35427569740367,0,
1979,1,24,23.4603977203369,0,11.9447648777461,0,
1979,1,25,5.12266492843628,0,14.2916395728185,0,
1979,1,26,0.106763608753681,0,2.60530207546401,0,
1979,1,27,0.343310087919235,0,0.22590437701129,0,
1979,1,28,7.08363723754883,0,3.71346670311817,2.22044604925031e-16,
1979,1,29,0.422971904277802,0,3.75331003810172,-2.22044604925031e-16,
1979,1,30,4.58852409792598e-05,0,0.212439958153652,0,
1979,1,31,0.110279493033886,2.22044604925031e-16,0.0547111816414372,0,
1979,2,1,0.144837245345116,0.0103212227795875,0.117235774936006,0,
1979,2,2,0.024994820356369,0.0120000124984885,0.072593241024066,0,
1979,2,3,0.0277380980551243,0.00244485158682961,0.023872066921399,0,
1979,2,4,0.0538073927164078,0.000682949942845568,0.0400899267255284,0.0265884590930858,
1979,2,5,0.00347807095386088,0.000348422621335498,0.0282601782959944,-2.22044604925031e-16,
1979,2,6,0.00720537314191461,0.00395374461632225,0.00138975669031538,0,
1979,2,7,13.1333236694336,2.48518678742976,4.08508137596888,0,
1979,2,8,3.23380756378174,3.33519843658477,4.85905816203515,0,
1979,2,9,0.834198415279388,1.26981871522074,0.771465393246615,0,
1979,2,10,0.601970076560974,0.720311790197856,0,0,
1979,2,11,0.278230667114258,0.445688296629811,0,0,
1979,2,12,2.14642310142517,1.20005131425685,0,0,
1979,2,13,6.25597381591797,4.17951955378737,0,0,
1979,2,14,0.109148293733597,3.21529719824587,0,0,
1979,2,15,0.733241975307465,0.429851112000303,0,0,
1979,2,16,0.233732327818871,0.45149007856018,0.0406233451462015,0,
1979,2,17,0.00263096136040986,0.080025016772165,0.0443215076329295,0,
1979,2,18,1.32158660888672,0.62080150182204,0,0,
1979,2,19,35.2409362792969,11.3769130692887,6.89131554434178,0,
1979,2,20,2.53618454933167,12.0007328049336,6.90302468364547,0,
1979,2,21,2.22310280799866,1.26573978639145,1.11361348709565,1.63269931527697,
1979,2,22,0.941961228847504,0,1.58360404867787,5.91880050979937,
1979,2,23,0.672904491424561,0,0.807065468143861,6.82313070835425,
1979,2,24,26.6393985748291,0,13.645478902036,7.56295366607218,
1979,2,25,41.5647048950195,0,34.0955795169649,8.79915704658242,
1979,2,26,37.0988693237305,7.105427357601e-15,39.298097170042,8.42371405828904,
1979,2,27,0.596772313117981,-7.105427357601e-15,18.8473590799433,4.00079091537437,
1979,2,28,0.00505856331437826,0,0.295195886926365,0,
1979,3,1,0.351764559745789,-7.105427357601e-15,0.144865060734332,0,
1979,3,2,0.699737131595612,7.105427357601e-15,0.525057667569911,0,
1979,3,3,0.0154148163273931,0,0.354241126142881,0,
1979,3,4,0.0749591365456581,0,0.0454960896921079,0,
1979,3,5,3.37205862998962,0,1.7305472396439,0,
1979,3,6,44.2333679199219,0,23.8027082974338,0,
1979,3,7,14.0874156951904,0,29.1602822462851,0,
1979,3,8,0.0990135967731476,0,7.09324805140898,0,
1979,3,9,0.00444951606914401,0,0.0527712457110283,0,
1979,3,10,0.0918804854154587,0,0.0481015504674929,0,
1979,3,11,12.5027074813843,0,6.29731258069552,0,
1979,3,12,0.0925283581018448,0,6.29759854037621,0,
1979,3,13,5.32209887751378e-05,0,0.0463107421094833,0,
1979,3,14,2.67698764801025,0,1.33324182291818,0,
1979,3,15,0.357649385929108,0,1.51432202618963,0,
1979,3,16,0.000267350085778162,0,0.179335562820995,0,
1979,3,17,0.00312654627487063,7.105427357601e-15,0.00169692186682369,0,
1979,3,18,0.032111894339323,-7.105427357601e-15,0.0176188367854593,0,
1979,3,19,2.67303448708844e-07,0,0.0160844379049081,-7.105427357601e-15,
1979,3,20,0.00299189891666174,-7.105427357601e-15,0.00123290543700705,7.105427357601e-15,
1979,3,21,2.2746273316443e-05,7.105427357601e-15,0.00165224607940218,0,
1979,3,22,0.019470851868391,0,0.0134924988108196,0,
1979,3,23,5.86741516599432e-05,0,0.0055218346227548,0,
1979,3,24,24.8891639709473,0,12.444607491134,0,
1979,3,25,3.18606233596802,0,14.0376521207974,0,
1979,3,26,1.16636073589325,0,2.18033190208843,-7.105427357601e-15,
1979,3,27,0,0,0.576481144576405,7.105427357601e-15,
1979,3,28,0,0,0,0,
1979,3,29,0.020421652123332,0,0.0102099070096529,0,
1979,3,30,0.0169082060456276,0,0.0186677393569425,0,
1979,3,31,0.267414212226868,7.105427357601e-15,0.140638198005604,0,
1979,4,1,1.15381217002869,-7.105427357601e-15,0.698518731092406,0,
1979,4,2,0.651474535465241,0,0.907734714625121,0,
1979,4,3,8.7529878616333,0,4.70510861865955,0,
1979,4,4,16.5930824279785,0,12.6730243757788,0,
1979,4,5,4.1335277557373,0,10.36332486382,0,
1979,4,6,0.00596474204212427,0,2.09164511373808,0,
1979,4,7,5.05153002450243e-05,0,0.00303587009619832,0,
1979,4,8,0.0197433307766914,-7.105427357601e-15,0.0103649951272473,-7.105427357601e-15,
1979,4,9,6.89581775665283,7.105427357601e-15,3.45783732849174,7.105427357601e-15,
1979,4,10,3.15626406669617,0,5.03631964642085,0,
1979,4,11,0.314957201480866,0,1.75629695932577,0,
1979,4,12,0.285990297794342,0,0.300443509484069,0,
1979,4,13,2.5925440788269,0,1.50136987041907,0,
1979,4,14,6.40254545211792,0,4.4830987864799,0,
1979,4,15,1.15556561946869,0,3.80554082945872,0,
1979,4,16,0.206960186362267,0,0.689439601318213,0,
1979,4,17,0.014283743686974,0,0.108402181405495,0,
1979,4,18,0.000421809760155156,0,0.00750031538450457,0,
1979,4,19,6.14924647379667e-06,0,0.000228779698659309,0,
1979,4,20,0.000234743347391486,0,0.000162637336586613,0,
1979,4,21,0.00106033519841731,0,0.000831465535213738,0,
1979,4,22,0,0,0.000662113303690148,0,
1979,4,23,0.222022294998169,0,0.0817550122558828,0,
1979,4,24,0.0138490572571754,0,0.11387167395236,0,
1979,4,25,0.470425933599472,0,0.14166302002684,0,
1979,4,26,14.3580856323242,0,7.19256902162232,0,
1979,4,27,11.9423551559448,0,13.1440953922294,0,
1979,4,28,2.07578682899475,0,7.03358334101642,0,
1979,4,29,0.328316360712051,0,1.21801725044031,0,
1979,4,30,7.72921557654627e-05,0,0.157251717106135,0,
1979,5,1,0.514886260032654,0,0.25655574306802,0,
1979,5,2,0.000409729487728328,0,0.24192434548695,0,
1979,5,3,0.00672490475699306,0,0.00216933244837492,0,
1979,5,4,5.25610589981079,0,2.51406007623979,0,
1979,5,5,5.8048357963562,0,5.53958545773469,0,
1979,5,6,0.0304446816444397,0,2.69822804907062,0,
1979,5,7,0.000510243291500956,0,0.0208211950623536,0,
1979,5,8,0.0156357400119305,0,0.00991789938166221,0,
1979,5,9,0.000315271405270323,0,0.00450498026077639,0,
1979,5,10,0.00398408016189933,0,0.0020237614069174,0,
1979,5,11,0.0740374550223351,0,0.02373869909718,0,
1979,5,12,0.350363403558731,0,0.135749917532735,0,
1979,5,13,9.10854625701904,0,4.53942040936261,0,
1979,5,14,25.5207290649414,0,17.3146647022281,0,
1979,5,15,3.23103451728821,0,14.3758950964763,0,
1979,5,16,0.100688740611076,0,1.72291005168927,0,
1979,5,17,0.0361454375088215,0,0.0683829151596456,0,
1979,5,18,5.04155540466309,0,2.50552899515344,0,
1979,5,19,5.87518119812012,0,5.44801030794724,0,
1979,5,20,0.891115546226502,0,3.4192192394911,0,
1979,5,21,0.0174160059541464,0,0.417466763485891,0,
1979,5,22,0.432140529155731,0,0.225658443439556,-7.105427357601e-15,
1979,5,23,1.88398551940918,0,1.16650788038419,7.105427357601e-15,
1979,5,24,11.9804592132568,0,6.90493937116787,0,
1979,5,25,14.853518486023,0,13.3875259615834,0,
1979,5,26,0.365861028432846,0,7.65419949389252,0,
1979,5,27,0.00653672916814685,0,0.18086742155117,0,
1979,5,28,1.28724563121796,0,0.629654773689481,0,
1979,5,29,5.20187139511108,0,3.19892258184007,0,
1979,5,30,2.24560260772705,0,3.6198523557166,0,
1979,5,31,17.522388458252,0,9.85848507495177,-7.105427357601e-15,
1979,6,1,22.5892086029053,0,20.0366992207371,7.105427357601e-15,
1979,6,2,3.45160269737244,0,12.9911984326694,0,
1979,6,3,0.23793762922287,0,1.85612801124148,0,
1979,6,4,45.5362663269043,0,22.8871035237074,0,
1979,6,5,4.49842357635498,0,25.0172790327249,0,
1979,6,6,0.456998944282532,0,2.38370292506318,0,
1979,6,7,0.284777224063873,0,0.371432387905315,0,
1979,6,8,0.0506426468491554,0,0.178838374768361,0,
1979,6,9,0.0361405685544014,0,0.0428288654319431,0,
1979,6,10,0.0133689716458321,0,0.0236131641788688,0,
1979,6,11,24.2956218719482,0,12.1533114322865,0,
1979,6,12,3.63014817237854,0,13.9628848452969,7.105427357601e-15,
1979,6,13,0.030989533290267,0,1.80136218193843,-7.105427357601e-15,
1979,6,14,0,0,0.0170496456478304,0,
1979,6,15,2.05790802283445e-05,0,1.0995682146131e-05,0,
1979,6,16,0.713658928871155,0,0.348311113697832,0,
1979,6,17,4.04709005355835,0,2.40580059814329,0,
1979,6,18,0.85457444190979,0,2.49888870432699,0,
1979,6,19,0.00192234513815492,0,0.431279036237015,0,
1979,6,20,0.0394571833312511,0,0.0214869925748644,0,
1979,6,21,0.204991608858109,7.105427357601e-15,0.0993359289949467,0,
1979,6,22,1.65947043895721,-7.105427357601e-15,1.04358328542571,0,
1979,6,23,1.00238656997681,0,1.28436040108363,0,
1979,6,24,2.89357852935791,0,1.82984317079479,0,
1979,6,25,1.33736312389374,0,2.07944379893547,0,
1979,6,26,0,0,0.907293021772375,0,
1979,6,27,5.41337001891407e-08,0,1.92050038094749e-08,0,
1979,6,28,0.00162837805692106,0,0.000955137292180552,0,
1979,6,29,0.312032043933868,0,0.0721541565369535,0,
1979,6,30,2.99136161804199,0,1.44129829596636,0,
1979,7,1,22.362268447876,0,12.7599246195541,0,
1979,7,2,9.87386035919189,0,16.1191005517663,0,
1979,7,3,0.0185249615460634,0,4.97278631072697,0,
1979,7,4,1.58992516994476,0,0.860675438916474,0,
1979,7,5,1.47489595413208,0,1.53238156056375,0,
1979,7,6,0.000225222844164819,0,0.695070387410851,0,
1979,7,7,0.000639104109723121,0,0.0003623955170724,0,
1979,7,8,8.46060065669008e-05,0,0.000382153403734264,0,
1979,7,9,0.00094259629258886,0,0.000772613491221819,0,
1979,7,10,2.07826447486877,0,0.927413826948396,0,
1979,7,11,0.718613684177399,0,1.33877969053412,0,
1979,7,12,0.127381920814514,0,0.5015339518269,7.105427357601e-15,
1979,7,13,9.88629531860352,0,4.95137337245933,-7.105427357601e-15,
1979,7,14,2.76966857910156,0,6.52927079195138,0,
1979,7,15,0.828388333320618,0,1.62514396703557,0,
1979,7,16,0.23713530600071,0,0.584388301755212,0,
1979,7,17,0.0407918468117714,0,0.142223709450036,0,
1979,7,18,2.03059768676758,-7.105427357601e-15,0.954258662845859,0,
1979,7,19,2.92795944213867,7.105427357601e-15,2.40788813718211,0,
1979,7,20,0.907833695411682,0,1.87809094236388,0,
1979,7,21,25.4416332244873,0,13.0241141500775,0,
1979,7,22,3.45806264877319,0,14.4334042609192,0,
1979,7,23,6.15395784378052,0,4.81921591908747,0,
1979,7,24,8.27811336517334,0,7.24153553493034,0,
1979,7,25,4.1125636100769,0,6.20355233670591,0,
1979,7,26,0.334208309650421,0,2.27585175700938,0,
1979,7,27,0.110688827931881,0,0.235976826460046,0,
1979,7,28,0.0729832425713539,0,0.0915466301813694,7.105427357601e-15,
1979,7,29,6.11609601974487,0,3.10684364511826,-7.105427357601e-15,
1979,7,30,15.8040361404419,0,10.898963749946,0,
1979,7,31,3.84422206878662,0,9.88905171083263,0,
1979,8,1,0.0478451251983643,0,2.02863328863054,0,
1979,8,2,0.708240389823914,0,0.377428125927395,0,
1979,8,3,14.5766582489014,0,7.73631522006565,0,
1979,8,4,6.47144556045532,0,10.5508616373612,0,
1979,8,5,0.450747936964035,0,3.53803991032851,0,
1979,8,6,0.306706100702286,0,0.365663616318329,0,
1979,8,7,0.0626618340611458,0,0.189451048632918,0,
1979,8,8,0.116498552262783,0,0.0889195483920275,0,
1979,8,9,9.357346534729,0,4.78963670385713,0,
1979,8,10,1.18415486812592,0,5.29785520294558,0,
1979,8,11,9.87665271759033,0,5.48425168587949,7.105427357601e-15,
