Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.032315831631422,0.032315831631422,0,0,0.0232908550455296
1979,1,2,0.039899256080389,0.035985322690528,0,0,0.0231396165887042
1979,1,3,0.0402614139020443,0.0399771649046172,0,0,0.0228371382327227
1979,1,4,0.000453258660854772,0.0204737827217145,0,0,0.0226858983335667
1979,1,5,0.00227582803927362,0.00118043119950872,0,0,0.0225346584344107
1979,1,6,0.045677375048399,0.0241839367355973,0,0,0.0223834199775853
1979,1,7,0.0799875408411026,0.0627487575069335,0,0,0.0222321800784293
1979,1,8,0.0671330094337463,0.0730691299979425,0,0,0.0220809416216038
1979,1,9,0.457166969776154,0.261502786855006,0,0,0.0217784618232918
1979,1,10,0.14241074025631,0.301143732303545,0,0,0.0216272233664664
1979,1,11,0.0176051259040833,0.0815867587513536,0,0,0.0214759834673104
1979,1,12,0.0608704648911953,0.0387788216420059,0,0,0.0214759834673104
1979,1,13,0.125986024737358,0.093549932572167,0,0,0.021324745010485
1979,1,14,0.0361179262399673,0.0790734817573613,0,0,0.021324745010485
1979,1,15,0.0244837123900652,0.0324193348829249,0,0,0.0211735051113289
1979,1,16,0.320752173662186,0.170093711362827,0,0,0.0210222652121729
1979,1,17,1.4978563785553,0.905813945212175,0,0,0.0207197868561915
1979,1,18,0.176287457346916,0.833989260765635,0,0,0.0205685483993661
1979,1,19,0.0719626471400261,0.128910322474983,0,0,0.0205685483993661
1979,1,20,0.153185248374939,0.114884476047374,0,0,0.0204173085002101
1979,1,21,0.0681476518511772,0.11227895786666,0,0,0.0204173085002101
1979,1,22,0.133364751935005,0.0946526061593196,0,0,0.020266068601054
1979,1,23,0.191029250621796,0.157379110894843,0,0,0.020266068601054
1979,1,24,0.0510417893528938,0.129819204858134,0,0,0.0201148301442286
1979,1,25,0.334890097379684,0.189379543211043,0,0,0.0201148301442286
1979,1,26,0.0222937129437923,0.172803760697226,0,0,0.0196611118890912
1979,1,27,0.684253096580505,0.342559791157558,0,0,0.0195098719899352
1979,1,28,0.305058389902115,0.500736650230553,0,0,0.0193586335331097
1979,1,29,0.291570544242859,0.294934040350583,0,0,0.0192073936339537
1979,1,30,0.0240457486361265,0.165421649188652,0,0,0.0189049152779723
1979,1,31,0.0732041820883751,0.0371559011774325,0,0,0.0187536753788163
1979,2,1,0.00106419296935201,0.026385018792551,0,0,0.0184511970228348
1979,2,2,0.0555878169834614,0.0162683275613906,0,0,0.0181487186668534
1979,2,3,0.050901222974062,0.0537231787348977,0,0,0.0179974787676974
1979,2,4,0.0421512313187122,0.0493001385509047,0,0,0.0175437619548905
1979,2,5,0.0245502106845379,0.0340799881442537,0,0,0.0173925220557345
1979,2,6,0.0923454165458679,0.0469197938439478,0,0,0.016938803800597
1979,2,7,0.0129773207008839,0.063095783799147,0,0,0.0166363254446156
1979,2,8,0.0191841535270214,0.0173052476350097,0,0,0.0164850855454596
1979,2,9,0.0135101079940796,0.0158125197115861,0,0,0.0161826071894782
1979,2,10,0.248905494809151,0.127427454003542,0,0,0.0158801288334967
1979,2,11,0.170055538415909,0.219861124658065,0,0,0.0155776504775153
1979,2,12,0.0234553255140781,0.0998100308326206,0,0,0.0152751721215338
1979,2,13,0.0209958460181952,0.0225247176667134,0,0,0.0149878166016035
1979,2,14,0.109939120709896,0.048712223180317,0,0,0.0145643469032295
1979,2,15,0.0438588112592697,0.094218330226469,0,0,0.0143526113328772
1979,2,16,0.0192753970623016,0.0347887899158152,0,0,0.0140501329768958
1979,2,17,0.0416911020874977,0.0244190659096173,0,0,0.0137022832280998
1979,2,18,0.0774506106972694,0.0594172403995907,0,0,0.0133241849225403
1979,2,19,0.0251868795603514,0.0370545418317994,0,0,0.0130217051242283
1979,2,20,0.0496021993458271,0.0436711876954119,0,0,0.0127645981610614
1979,2,21,0.00850114598870277,0.0220619503344066,0,0,0.0124167484122654
1979,2,22,0.0623543411493301,0.0468225993471449,0,0,0.012114270056284
1979,2,23,0.149969637393951,0.091975782662173,0,0,0.0117815431435391
1979,2,24,0.0439542196691036,0.103014291144264,0,0,0.0115698082943521
1979,2,25,0.0108942184597254,0.0183252168343797,0,0,0.0112219578243908
1979,2,26,0.0303058978170157,0.0263354197105823,0,0,0.0109194787472441
1979,2,27,0.0594712868332863,0.0486436490622566,0,0,0.0106170003912626
1979,2,28,0.0663433447480202,0.0624964943216915,0,0,0.010284274199683
1979,3,1,0.0379168838262558,0.0599302544082789,0,0,0.00972468815936943
1979,3,2,0.158626183867455,0.10838407009938,0,0,0.00942220980338799
1979,3,3,0.0538511760532856,0.114206295244403,0,0,0.00916510284022112
1979,3,4,0.17030856013298,0.107229209694161,0,0,0.00890799587705426
1979,3,5,0.556025207042694,0.349260320061733,0,0,0.00856014540709295
1979,3,6,0.209204480051994,0.399417222071031,0,0,0.00834841055790595
1979,3,7,0.0737465173006058,0.14695588608506,0,0,0.00801568436632636
1979,3,8,1.87900865077972,0.9650349178326,0,0,0.00775857740315949
1979,3,9,0.142379060387611,1.01297244176722,0,0,0.00750147043999262
1979,3,10,0.165878623723984,0.14861734239398,0,0,0.0072746113124239
1979,3,11,0.272157341241837,0.192136236328656,0,0,0.00710824785605146
1979,3,12,0.0414113849401474,0.174577684306918,0,0,0.00689651300686445
1979,3,13,0.240858599543571,0.149022601239439,0,0,0.00680576950007002
1979,3,14,0.162737920880318,0.214769896401119,0,0,0.00668477815767744
1979,3,15,0.117408268153667,0.148341391603733,0,0,0.00659403465088301
1979,3,16,0.377068221569061,0.24074256063831,0,0,0.00654866253690315
1979,3,17,0.161245599389076,0.242526311897873,0,0,0.00650329114408858
1979,3,18,0.368147671222687,0.292949371224523,0,0,0.00647304330849043
1979,3,19,0.951090335845947,0.632661328773596,0,0,0.00638229908053071
1979,3,20,0.548016250133514,0.738453480926511,0,0,0.00638229908053071
1979,3,21,0.172541216015816,0.391076272854324,0,0,0.00638229908053071
1979,3,22,0.237235635519028,0.197818833154468,0,0,0.00638229908053071
1979,3,23,0.698660433292389,0.435176917378589,0,0,0.00638229908053071
1979,3,24,0.164589956402779,0.472061031780847,0,0,0.00638229908053071
1979,3,25,0.799330770969391,0.471421574479821,0,0,0.00638229908053071
1979,3,26,0.0492208003997803,0.461615652314674,0,0,0.00638229908053071
1979,3,27,0.304795891046524,0.171991216705111,0,0,0.00638229908053071
1979,3,28,0.611362159252167,0.429095041398039,0,0,0.00642767119451057
1979,3,29,0.016895541921258,0.305883423247618,0,0,0.00642767119451057
1979,3,30,0.0431765355169773,0.0323332274722432,0,0,0.00642767119451057
1979,3,31,0.105767659842968,0.0665997582487599,0,0,0.00642767119451057
1979,4,1,0.198015049099922,0.125603502291536,0,0,0.00647304330849043
1979,4,2,0.58859121799469,0.413569625651512,0,0,0.00647304330849043
1979,4,3,0.0312352441251278,0.33831334001151,0,0,0.00647304330849043
1979,4,4,0.112578801810741,0.0702280619341131,0,0,0.00650329114408858
1979,4,5,0.0692881569266319,0.099421045653532,0,0,0.00650329114408858
1979,4,6,0.449776291847229,0.238759143183898,0,0,0.00650329114408858
1979,4,7,0.271490126848221,0.374057140150843,0,0,0.00654866253690315
1979,4,8,0.51177841424942,0.35468567315192,0,0,0.00659403465088301
1979,4,9,0.9562868475914,0.753028420802124,0,0,0.00663940604369758
1979,4,10,0.364238917827606,0.659611897662003,0,0,0.00663940604369758
1979,4,11,0.43433228135109,0.399408446200038,0,0,0.00668477815767744
1979,4,12,0.722434163093567,0.609186717641236,0,0,0.00673014955049202
1979,4,13,0.351229965686798,0.577016888668592,0,0,0.00676039738609016
1979,4,14,0.108850292861462,0.289347509104307,0,0,0.00680576950007002
1979,4,15,0.251681238412857,0.17463509681118,0,0,0.00685114161404988
1979,4,16,0.675821244716644,0.401428169572608,0,0,0.00689651300686445
1979,4,17,0.0395560972392559,0.394150468841477,0,0,0.00694188512084431
1979,4,18,0.0491546951234341,0.0435725165941712,0,0,0.00698725651365888
1979,4,19,0.00460456125438213,0.0422756953083514,0,0,0.00706287646323689
1979,4,20,0.0856996402144432,0.045433267059277,0,0,0.00710824785605146
1979,4,21,1.67667901515961,0.830203402120286,0,0,0.00719899208401118
1979,4,22,1.14788115024567,1.38913322113254,0,0,0.0072746113124239
1979,4,23,1.03076493740082,1.11013646981891,0,0,0.00741072693319819
1979,4,24,0.69457083940506,0.909753931414478,0,0,0.00750147043999262
1979,4,25,0.674376904964447,0.501629331921304,0.182844542051939,12.1144615575812,0.0076224617823852
1979,4,26,0.561189293861389,0.208729206783012,0.408967795017244,16.1953930327642,0.00771320528917963
1979,4,27,0.299429655075073,0.140755266512933,0.289071321588904,0.140755266512933,0.00783419663157221
1979,4,28,0.40550497174263,0.148672249961034,0.204419003084267,0.148672249961034,0.00801568436632636
1979,4,29,0.0243087355047464,0.0693266583555285,0.146264053486382,0.0693266583555285,0.00813667570871894
1979,4,30,0.0126728266477585,0.0126159353254671,0.0058720802366623,0.00627651004254304,0.00830303844392608
1979,5,1,0.0121185937896371,0.0124453251495673,0,0,0.00848452617868024
1979,5,2,0.0213238056749105,0.0167765320497679,0,0,0.00869626102786725
1979,5,3,0.00370885478332639,0.012638792474629,-2.22044604925031e-16,0,0.00890799587705426
1979,5,4,0.00209125340916216,0.00280137069068687,9.86849832262937e-05,0.0510038601227585,0.00916510284022112
1979,5,5,0.0146695571020246,0.00828057120373771,9.87029246166671e-05,0.000947111839796122,0.00942220980338799
1979,5,6,0.266602158546448,0.140584715136598,0,0,0.00967931676655486
1979,5,7,0.62075674533844,0.442981716653232,0,0,0.0100574150721143
1979,5,8,1.13590884208679,0.881306984021787,0,0,0.01049600904887
1979,5,9,1.30808806419373,1.21688909202269,0,0,0.0109194787472441
1979,5,10,0.0966698303818703,0.711180138258115,0,0,0.0113883212807632
1979,5,11,0.0410809256136417,0.0696421197712525,0,0,0.012038650106706
1979,5,12,0.0298318173736334,0.0338061028847676,0,0,0.0130670779593734
1979,5,13,0.0599808059632778,0.0376589283367821,0.00724738308025863,3.5413811343954,0.0145643469032295
1979,5,14,0.444326877593994,0.0953664283269262,0.158414719435454,0.0953664283269262,0.0205685483993661
1979,5,15,0.0464140065014362,0.079167405280316,0.171804135011084,0.0791674052803231,0.0299453846464436
1979,5,16,0.214073494076729,0.00512971756715785,0.124175405727935,0.00512971756715075,0.0493040167372228
1979,5,17,0.127455547451973,0,0.17570818994407,0,0.0856014540709295
1979,5,18,0.251571357250214,0,0.18455525256232,0,0.214759837557765
1979,5,19,0.00147437967825681,0.000147454823931525,0.132693980475012,0.000147454823931525,1.20991457779023
1979,5,20,0.125449955463409,0.000169218692100515,0.0577382226691845,0.000169218692100515,1.66363254446156
1979,5,21,0.220883205533028,0,0.168359797974038,0,1.51239322223778
1979,5,22,0.349239408969879,0,0.277371638011179,0,1.20991457779023
1979,5,23,0.205036982893944,0,0.287293546452092,0,1.06170004201092
1979,5,24,1.92891955375671,0,1.06069102192227,0,1.05867525556645
1979,5,25,0.0167374704033136,0,0.958500808847089,0,0.987592774121272
1979,5,26,9.24486448639072e-06,2.50819738312202e-08,0.00830338190354585,2.50819738312202e-08,0.946758157120851
1979,5,27,0.0871113166213036,1.97243110733325e-08,0.0525765931037965,1.97243110733325e-08,0.916510292676096
1979,5,28,1.16809070110321,0,0.61491203760501,0,0.914997899453858
1979,5,29,0.847380340099335,0,1.02893347384599,0,0.84542781123092
1979,5,30,1.11018002033234,0,0.980694101329772,0,0.862064136675535
1979,5,31,0.558859288692474,0,0.847692521861003,0,0.75014703822994
1979,6,1,0.103811398148537,0,0.354400422569595,0,0.751659431452178
1979,6,2,0.529155731201172,0,0.335470056847392,0,0.688138916118191
1979,6,3,0.579911231994629,0,0.542286405367173,0,0.641254726228819
1979,6,4,0.0126541536301374,0,0.312739767144629,0,0.615544041450777
1979,6,5,0.0441503562033176,0,0.0260037883080599,0,0.597395322783924
1979,6,6,0.0290099456906319,0,0.0373487562538468,0,0.582271390561546
1979,6,7,0.0471124239265919,0,0.0459310943585027,0,0.559585492227979
1979,6,8,0.122687228024006,0,0.104721829360452,0,0.541436773561126
1979,6,9,0.0484024547040463,0,0.103147406129857,0,0.52480044811651
1979,6,10,0.0425786674022675,0,0.045017132921453,0,0.508164122671895
1979,6,11,0.415009617805481,0,0.254406516064057,0,0.488503010782804
1979,6,12,2.5857355594635,0,1.48430320924069,0,0.47035429211595
1979,6,13,3.46684193611145,0,2.99731576146504,0,0.453717966671335
1979,6,14,1.99608838558197,0,2.76477500207919,0,0.444643607337908
1979,6,15,0.0395841300487518,0,1.04490939955679,0,0.431032068337768
1979,6,16,0.0109546687453985,0,0.0263852879533104,0,0.421957709004341
1979,6,17,0.0807707905769348,0,0.043937451282968,0,0.411370956448677
1979,6,18,0.0774930939078331,0,0.0795514663872403,0,0.399271810670774
1979,6,19,0.016096405684948,0,0.0592035684199139,0,0.387172664892872
1979,6,20,0.797778844833374,0,0.381305911698462,0,0.373561125892732
1979,6,21,0.0764526426792145,0,0.495609524076372,0,0.362974373337068
1979,6,22,0.775749623775482,0,0.436308719606416,0,0.353900014003641
1979,6,23,1.15687680244446,0,0.990455077225583,0,0.338776081781263
1979,6,24,0.568683743476868,0,0.916299695557967,0,0.328189329225599
1979,6,25,2.06756711006165,0,1.25027957232968,0,0.325164542781123
1979,6,26,4.75725793838501,0,3.34544424483048,0,0.317602576669934
1979,6,27,2.09027481079102,0,3.48944103393979,0,0.310040610558745
1979,6,28,0.266419440507889,0,1.16957390256976,0,0.302478644447556
1979,6,29,0.236703827977181,0,0.254854617842327,0,0.296429071558605
1979,6,30,0.400506377220154,0,0.294411714061816,0,0.291891891891892
1979,7,1,1.62048363685608,0,1.07442180508339,0,0.287354712225179
1979,7,2,3.33267211914063,0,2.43014577975576,0,0.27979274611399
1979,7,3,0.344497919082642,0,1.9336152000783,0,0.275255566447276
1979,7,4,2.41626954078674,0,1.27486423976339,0,0.273743173225038
1979,7,5,0.353649646043777,0,1.47696170842566,0,0.269205993558325
1979,7,6,2.97846055030823,0,1.60877711798874,0,0.267693600336087
1979,7,7,0.362838745117188,0,1.72657535197316,0,0.26618120711385
1979,7,8,2.34898328781128,0,1.38848246454184,0,0.264668813891612
1979,7,9,2.51865482330322,0,2.41376545286078,0,0.269205993558325
1979,7,10,1.70608162879944,0,2.09534186047335,0,0.267693600336087
1979,7,11,2.49216938018799,0,1.99387469383175,0,0.264668813891612
1979,7,12,6.92906713485718,0,4.63050014457127,0,0.258619241002661
1979,7,13,0.673144042491913,0,3.9377235624348,0,0.251057274891472
1979,7,14,0.0850574895739555,0,0.404438823394102,0,0.245007702002521
1979,7,15,0.6714026927948,0,0.420837524645272,0,0.234420949446856
1979,7,16,0.070925273001194,0,0.471258478328956,0,0.225346590113429
1979,7,17,0.022058067843318,0,0.0441871714293356,0,0.214759837557765
1979,7,18,2.25699687004089,0,1.23540302391811,0,0.205685478224338
1979,7,19,2.87291431427002,0,2.5007368692191,0,0.198123512113149
1979,7,20,0.391138136386871,0,1.55311554837704,0,0.190561546001961
1979,7,21,0.0487103462219238,0,0.217148866034989,0,0.182999579890772
1979,7,22,0.124684773385525,0,0.105172733210154,0,0.173925220557345
1979,7,23,0.0404497236013413,0,0.0641018118306391,0,0.166363254446156
1979,7,24,3.4432590007782,0,1.62415857349582,0,0.160313681557205
1979,7,25,0.976841330528259,0,2.20244783001884,0,0.155776501890492
1979,7,26,0.0128418514505029,0,0.494769674449231,0,0.150483125612659
