Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,4,13,0.0142916841432452,1.58332597019968,0.00714581253443569,0.839697614878713,
1979,4,14,0.00450321799144149,0,0.0093934800788027,2.77345334396034,
1979,4,15,0.0674513876438141,0,0.0358753515518515,0,
1979,4,16,0.00675251567736268,0,0.0376042492191466,0,
1979,4,17,0,0,0.00359647805121455,0,
1979,4,18,0.669356048107147,0,0.315379617375299,0,
1979,4,19,1.87748348712921,0,1.25454782677084,0,
1979,4,20,0.0341145060956478,0,0.914434694991886,0,
1979,4,21,0.0249503776431084,0,0.0294635862147281,0,
1979,4,22,0.00115106406155974,0,0.0144136245370632,0,
1979,4,23,0.0580510161817074,0,0.0248488218922773,0,
1979,4,24,0.0258010793477297,0,0.0437856688435438,0,
1979,4,25,0.0319880545139313,-7.105427357601e-15,0.0288671005941445,0,
1979,4,26,0.0835645496845245,7.105427357601e-15,0.0502650736923087,7.105427357601e-15,
1979,4,27,0.0424356199800968,0,0.0636468260549634,-7.105427357601e-15,
1979,4,28,0.124001070857048,0,0.0744166886788804,0,
1979,4,29,0.0521496869623661,0,0.0744040573066442,0,
1979,4,30,0.0258110016584396,0,0.0407496894023573,0,
1979,5,1,0.0282736569643021,0,0.0266204859966521,0,
1979,5,2,0,0,0.0187870625662967,0,
1979,5,3,0,0,0,0,
1979,5,4,0.00573157612234354,0,0.00211409147494734,0,
1979,5,5,0.00201372406445444,0,0.00455252202160139,0,
1979,5,6,0.147014439105988,0,0.0771788271900498,0,
1979,5,7,0.00103269587270916,0,0.0668500035893587,0,
1979,5,8,1.87591731548309,0,0.881997283930581,0,
1979,5,9,10.1394052505493,0,6.0076559296886,0,
1979,5,10,1.75225019454956,0.876123538209512,5.06971164681495,0,
1979,5,11,0.977983832359314,0.876125077382277,0.488991927282143,1.77529522794231,
1979,5,12,0.520666718482971,0,0.790043896420677,0,
1979,5,13,0.233924135565758,0,0.376311629666247,0,
1979,5,14,0.640757083892822,0,0.454743872108118,0,
1979,5,15,0,0,0.280312247450588,0,
1979,5,16,0.106075115501881,0,0.0455889215020022,0,
1979,5,17,0.714512586593628,0,0.386426578083096,0,
1979,5,18,7.77236127853394,0,4.18738617023149,0,
1979,5,19,2.47333788871765,0,5.20988444650636,0,
1979,5,20,0.0675764381885529,0,1.27881314347925,0,
1979,5,21,0.105599656701088,0,0.0825883232212448,0,
1979,5,22,0,0,0.0423133947595176,0,
1979,5,23,0.000659791636280716,0,0.000385813896954801,0,
1979,5,24,1.47233804455027e-05,0,0.000272064270163241,0,
1979,5,25,0.273467987775803,0,0.157220424965644,0,
1979,5,26,0.0458335094153881,0,0.0992679768545699,0,
1979,5,27,0.119978666305542,0,0.097908151171751,0,
1979,5,28,1.72082030773163,0,0.939269393707079,0,
1979,5,29,3.68592262268066,0,2.66287575822566,0,
1979,5,30,2.40758609771729,0,3.09486770616813,0,
1979,5,31,1.570552110672,0,2.05098974602855,0,
1979,6,1,1.26221013069153,0,1.43512130757991,0,
1979,6,2,0.0494061931967735,0,0.725341431365841,0,
1979,6,3,0.00272934441454709,0,0.0282787732033185,0,
1979,6,4,0.0289286784827709,0,0.0209475089635447,0,
1979,6,5,2.01713728904724,0,0.990154072257873,0,
1979,6,6,0.84929084777832,0,1.43601140078873,0,
1979,6,7,8.45535469055176,0,4.64733577250682,0,
1979,6,8,1.23927903175354,0,4.90793492243643,0,
1979,6,9,1.99303960800171,0,1.56538994029839,0,
1979,6,10,0.203553184866905,0,1.17858546823334,0,
1979,6,11,0.011085738427937,0,0.13024368256815,0,
1979,6,12,0.00263242586515844,0,0.00680505523085628,0,
1979,6,13,0.00183807616122067,0,0.00229588466446273,0,
1979,6,14,0.372602254152298,0,0.232371522847316,0,
1979,6,15,6.01701545715332,0,3.21903898767033,0,
1979,6,16,17.6668148040772,0,11.7750418304967,0,
1979,6,17,21.1796016693115,0,19.2930535377098,0,
1979,6,18,1.98671877384186,0,11.6135397732032,0,
1979,6,19,6.26518392562866,0,4.11585279024304,0,
1979,6,20,8.84966373443604,0,7.5392610383052,0,
1979,6,21,1.24619162082672,0,5.03679277833652,-7.105427357601e-15,
1979,6,22,6.45181369781494,0,3.84435700948868,7.105427357601e-15,
1979,6,23,6.8907151222229,0,6.67484097931637,0,
1979,6,24,3.60242438316345,0,5.24954092696208,0,
1979,6,25,2.65357422828674,0,3.14063264297391,0,
1979,6,26,3.42218542098999,0,3.07326333758525,0,
1979,6,27,9.62831687927246,0,6.35332966509856,0,
1979,6,28,2.94808173179626,-7.105427357601e-15,6.30841205405801,0,
1979,6,29,0.0474698729813099,7.105427357601e-15,1.57417605280537,0,
1979,6,30,0.388751477003098,0,0.218892759552261,0,
1979,7,1,0.182781353592873,0,0.282297042040653,0,
1979,7,2,0.97244918346405,0,0.575679037893281,0,
1979,7,3,1.17923307418823,0,1.06810347012558,0,
1979,7,4,36.6808052062988,0,18.9022663165775,0,
1979,7,5,4.72954607009888,0,20.6969143792203,0,
1979,7,6,0.861309289932251,0,2.82771648835498,0,
1979,7,7,0.339941054582596,0,0.602580317319365,0,
1979,7,8,0.00462651113048196,0,0.179573298370372,0,
1979,7,9,0.953087687492371,0,0.402206433079613,0,
1979,7,10,0.0776605531573296,0,0.524896164709645,7.105427357601e-15,
1979,7,11,0.230759665369988,0,0.157837012941741,-7.105427357601e-15,
1979,7,12,1.46919286251068,0,0.879855226188937,7.105427357601e-15,
1979,7,13,11.0107831954956,0,6.09432772089346,-7.105427357601e-15,
1979,7,14,2.08603763580322,7.105427357601e-15,6.62458785596343,0,
1979,7,15,0.423145711421967,-7.105427357601e-15,1.24027043368224,0,
1979,7,16,18.2573471069336,0,9.34118043501411,0,
1979,7,17,1.1986231803894,0,9.80621928331911,0,
1979,7,18,0.626618206501007,0,0.91750323747786,0,
1979,7,19,0,0,0.272759564758132,0,
1979,7,20,1.08854329586029,0,0.548371702357883,0,
1979,7,21,3.74194955825806,0,2.37930015016326,0,
1979,7,22,0.163018524646759,0,2.1037709374869,0,
1979,7,23,8.2156343460083,0,4.05957367115752,0,
1979,7,24,3.15987801551819,0,5.65900920548904,0,
1979,7,25,5.317702293396,0,4.20146197060876,0,
1979,7,26,5.28062868118286,0,5.29927765504533,0,
1979,7,27,12.4837827682495,0,8.85243598884955,0,
1979,7,28,8.40231609344482,0,10.2885999896467,0,
1979,7,29,8.22794532775879,0,8.32348093613064,0,
1979,7,30,4.13580083847046,0,6.22254359830544,0,
1979,7,31,2.86992692947388,0,3.50662343702453,0,
1979,8,1,0.440581321716309,0,1.67160398936937,0,
1979,8,2,0.639443933963776,0,0.535979408761705,0,
1979,8,3,0.0196163654327393,0,0.319601525546716,0,
1979,8,4,0,0,0.0105114229530727,7.105427357601e-15,
1979,8,5,0.0548805184662342,0,0.0267974137032638,-7.105427357601e-15,
1979,8,6,0.498274326324463,0,0.283392435488622,0,
1979,8,7,3.68711447715759,0,2.02233195750159,0,
1979,8,8,15.9995555877686,0,9.92821623013754,0,
1979,8,9,1.3862122297287,0,8.70958047636754,0,
1979,8,10,0.00465475488454104,0,0.702674012504758,0,
1979,8,11,0.00706862146034837,0,0.00582886607759292,0,
1979,8,12,1.07125329971313,0,0.538177085169821,0,
1979,8,13,4.60611820220947,0,2.83651927173196,0,
1979,8,14,2.37200593948364,0,3.47358261888616,0,
1979,8,15,0.148627161979675,0,1.31372610809149,0,
1979,8,16,1.23364639282227,0,0.728437599760127,0,
1979,8,17,5.8048586845398,0,3.60921419887683,0,
1979,8,18,0.339447170495987,0,2.90236784514644,0,
1979,8,19,10.0551891326904,0,5.29153458244741,0,
1979,8,20,6.33273887634277,0,8.19962700408115,0,
1979,8,21,0.171068757772446,0,3.28616709505002,0,
1979,8,22,3.06577730178833,0,1.60346803435641,0,
1979,8,23,0.954244196414948,0,2.03341286033407,0,
1979,8,24,0.4963558614254,0,0.727113280443859,0,
1979,8,25,1.85479021072388,0,1.20005100235267,0,
1979,8,26,1.365119099617,7.105427357601e-15,1.61430205740572,0,
1979,8,27,1.09486126899719,-7.105427357601e-15,1.23042740822586,0,
1979,8,28,0.878891170024872,7.105427357601e-15,0.988095894864045,0,
1979,8,29,0.0778310298919678,-7.105427357601e-15,0.463273480423197,0,
1979,8,30,0.692336618900299,0,0.270676008292867,0,
1979,8,31,0.971325993537903,0,0.850552640151705,0,
1979,9,1,0.0032813420984894,0,0.708743598086187,-7.105427357601e-15,
1979,9,2,3.04096374748042e-05,0,0.00210535276903556,7.105427357601e-15,
1979,9,3,0.0392724983394146,0,0.0283587468788369,0,
1979,9,4,1.15333741632639e-05,0,0.0203144929877794,0,
1979,9,5,0.000359002908226103,0,0.000120315184290121,0,
1979,9,6,0.0157278161495924,0,0.00438802208026345,0,
1979,9,7,0.0546886622905731,0,0.0328195009488468,0,
1979,9,8,0.0151696382090449,0,0.0479445970074721,0,
1979,9,9,0.00486870389431715,0,0.0157405652216767,0,
1979,9,10,0.295062065124512,0,0.107409285259962,0,
1979,9,11,1.5931556224823,0,0.769911386935178,0,
1979,9,12,3.25397753715515,0,2.42814479414415,0,
1979,9,13,0.719378173351288,0,2.20468105316485,0,
1979,9,14,0.0668743476271629,0,0.321686677904154,0,
1979,9,15,1.63218635407247e-06,0,0.0363070046883536,0,
1979,9,16,0,0,7.92239575275744e-07,0,
1979,9,17,3.74196110897174e-06,0,1.60771378432401e-06,0,
1979,9,18,1.42959597724257e-05,0,1.17475024694613e-05,0,
1979,9,19,0.0486994497478008,0,0.0286441072177581,0,
1979,9,20,0.0241798497736454,0,0.0432037256375111,0,
1979,9,21,0.0265910848975182,0,0.0250390114221091,0,
1979,9,22,0.00429318193346262,0,0.00821225845010076,0,
1979,9,23,0.00478756614029408,0,0.00457519157140496,0,
1979,9,24,0.0150131219998002,0,0.0124586624232848,0,
1979,9,25,0.00697847502306104,0,0.0124338097008376,0,
1979,9,26,0.0470344983041287,0,0.0311458354228193,0,
1979,9,27,0.559317409992218,0,0.240471349594543,0,
1979,9,28,5.5240584515559e-06,0,0.360573102503395,0,
1979,9,29,0.000129730353364721,0,0.000194381202106797,0,
1979,9,30,9.62419726420194e-05,0,0.00169360325992329,0,
1979,10,1,0.0666663944721222,0,0.0541877502932948,0,
1979,10,2,0.0613146759569645,0,0.063966094511386,0,
1979,10,3,0.000682720798067749,0,0.0185525716801749,0,
1979,10,4,4.08408232033253e-05,0,0.00054481623482161,0,
1979,10,5,0,0,4.03934008090801e-05,0,
1979,10,6,0,0,0,0,
1979,10,7,0.0126341795548797,0,0.00367542033637847,0,
1979,10,8,0.1146270185709,0,0.0648203252593476,0,
1979,10,9,0.186273261904717,0,0.127133884179784,0,
1979,10,10,1.21649454740691e-05,0,0.099280410863912,0,
1979,10,11,1.85780390893342e-06,7.105427357601e-15,7.93924112940658e-06,0,
1979,10,12,0.726198434829712,-7.105427357601e-15,0.392151924005248,0,
1979,10,13,0.345348805189133,0,0.493478793000406,0,
1979,10,14,4.60271257907152e-06,0,0.229692015989599,0,
1979,10,15,0.00640081567689776,0,0.00234625980078818,7.105427357601e-15,
1979,10,16,0.394614458084106,0,0.153084812010036,-7.105427357601e-15,
1979,10,17,0.220098957419395,0,0.283689752614293,0,
1979,10,18,1.48486125469208,0,0.825923816196962,0,
1979,10,19,0.342626333236694,0,1.01511779080158,0,
1979,10,20,0.392672210931778,0,0.374180328680325,0,
1979,10,21,2.19608736038208,0,1.18383413351688,0,
1979,10,22,0.120554864406586,0,1.29395814501123,0,
1979,10,23,0,0,0.0626559657242183,0,
1979,10,24,0.0092875799164176,0,0.00650562345049366,0,
1979,10,25,6.16718489254708e-06,0,0.00308130937116857,0,
1979,10,26,0.000972903682850301,0,0.000507504416987104,0,
1979,10,27,6.02643558522686e-05,0,0.000748276864101172,0,
1979,10,28,0.0310875568538904,0,0.0177530004269784,0,
1979,10,29,5.30317878723145,0,2.72253097628294,0,
1979,10,30,4.02640724182129,0,4.66479441978328,0,
1979,10,31,0.0455008260905743,0.0227720590060088,2.01128815122519,0,
1979,11,1,0.0671184733510017,0.0584694264592898,0,0,
1979,11,2,0,0.0360977470513078,0,0,
1979,11,3,6.44278916297481e-05,0,3.22138799333516e-05,0.667245830820626,
1979,11,4,0.0449277348816395,0,0.0251049261966614,0,
1979,11,5,0.00299437087960541,0.00149519010707877,0.0224938055422399,0,
1979,11,6,0.00503594055771828,0.00400156756653303,0,0,
1979,11,7,4.34491958003491e-05,0.00251797003288345,2.1724599719164e-05,0.00801542863398908,
1979,11,8,0.00016463382053189,8.02125133105847e-05,2.22799781113281e-05,0,
1979,11,9,0.0522681400179863,0.0262166092711951,0,0,
1979,11,10,0.311460047960281,0.181877399940944,0,0,
1979,11,11,0.301577478647232,0.30623268406395,0,0,
1979,11,12,0.139914318919182,0.222509480036486,0,0,
1979,11,13,1.37634287966648e-05,0.0699572574513496,6.8817047349512e-06,0.806876601469128,
1979,11,14,2.32725597015815e-05,0,1.73625178945258e-05,0,
1979,11,15,3.05066369037377e-05,-7.105427357601e-15,2.80455672054814e-05,0,
1979,11,16,2.7479629352456e-05,7.105427357601e-15,2.81918891005262e-05,0,
1979,11,17,0,0,1.01566153603017e-05,0,
1979,11,18,7.62979179853573e-05,0,2.84536320691586e-05,0,
1979,11,19,0.0173291563987732,0,0.011530965643658,0,
1979,11,20,1.60426306724548,0.802129963241441,0.00866459516259965,0,
1979,11,21,3.46351838111877,2.53743823501878,-5.6843418860808e-14,0,
1979,11,22,0.0413356423377991,1.76744994069905,5.6843418860808e-14,0,
1979,11,23,9.74421418504789e-05,0.0184135825508491,0,0,
1979,11,24,0.329809218645096,0.180500561804998,0,0,
1979,11,25,0.130114749073982,0.2246942489624,0,0,
1979,11,26,0.000286813417915255,0.0516332170883089,0,0,
1979,11,27,0.0682033970952034,0.0240953744894696,0,0,
1979,11,28,0.131444498896599,0.0963842537688677,0,0,
1979,11,29,0.000990164349786937,0.0544122156003084,0,0,
1979,11,30,4.85614145873115e-06,0.000628412488183017,0,0,
1979,12,1,2.81147931673331e-05,1.06345291115417e-05,0,0,
1979,12,2,0,1.40022534580453e-05,0,1.37365039910633,
1979,12,3,0,0,0,4.38415148778616,
1979,12,4,7.7258187462464e-16,0,5.6843418860808e-14,7.105427357601e-15,
1979,12,5,0.403386652469635,0,0.146749006133803,-7.105427357601e-15,
1979,12,6,1.12881350517273,0,0.892912015786123,0,
1979,12,7,0.780014216899872,0.39000805074236,0.564405388928719,0,
1979,12,8,0,0.390655407254016,0,0,
1979,12,9,0,0,0,0.780665394823913,
1979,12,10,0.0139067675918341,0,0.00778633569370868,0,
1979,12,11,0.050250019878149,0.025124117774169,0.00695363070389021,0,
1979,12,12,2.70179480139632e-05,0.0251243970848734,-5.6843418860808e-14,-7.105427357601e-15,
1979,12,13,0.00148588535375893,0.000922765182195917,5.6843418860808e-14,7.105427357601e-15,
1979,12,14,0,0.000742941839611433,0,0.0519141533610252,
1979,12,15,0.0929330959916115,0.046463755004531,0,0,
1979,12,16,0.574250817298889,0.33324636912198,0,0,
1979,12,17,7.7258187462464e-16,0.289442254320591,0,0,
1979,12,18,5.12033409449941e-07,0,2.56016676303261e-07,0.669153254463382,
1979,12,19,5.12033409449941e-07,0,5.12033295763104e-07,0,
1979,12,20,5.21481581472472e-07,0,5.18347292199906e-07,0,
1979,12,21,0,0,2.40748761370924e-07,0,
1979,12,22,0.000989968189969659,0,0.000245621403564655,0,
1979,12,23,0.0194276720285416,0,0.0101894955907937,0,
1979,12,24,0,0,0.0097721534201014,0,
1979,12,25,5.16294107910653e-07,0,2.58147281329002e-07,0.0194807269892578,
1979,12,26,4.32716115028597e-05,0,1.33432575921688e-05,0,
1979,12,27,0,0,2.31526086054146e-05,7.105427357601e-15,
1979,12,28,0.000218863759073429,0.000105417837858113,-5.6843418860808e-14,-7.105427357601e-15,
1979,12,29,0.00380650558508933,0.00201380112940086,0,0,
1979,12,30,0,0.00189456390110365,0,0,
1979,12,31,5.38097083335742e-07,2.11485193801764e-07,0,0,
1980,1,1,0.0074226395227015,2.69047788492571e-07,0.00371133012629343,0.00401457236162628,0.0046678086066391
1980,1,2,0.524839222431183,0.262418687037489,0.00371133283169911,7.105427357601e-15,0.0054726031939907
1980,1,3,0.127823233604431,0.327394273949608,-5.6843418860808e-14,-7.105427357601e-15,0.0090136993783376
1980,1,4,0.00212047179229558,0.0630471881251182,5.6843418860808e-14,0,0.0088527404608673
1980,1,5,0.0322025939822197,0.019634004633879,0,0,0.0080479458735157
1980,1,6,0.0700064674019814,0.051608411805411,0,0,0.0072431512861642
1980,1,7,0.0081621091812849,0.0417733096350901,0,0,0.0064383566988126
1980,1,8,0.525851488113403,0.268252842273405,5.6843418860808e-14,0,0.006116438863872
1980,1,9,0.201219454407692,0.364667541706297,-5.6843418860808e-14,0,0.005633562111461
1980,1,10,0.189166754484177,0.195264113462137,0,0,0.006116438863872
1980,1,11,0.143742084503174,0.172555108903325,0,0,0.0062773977813423
1980,1,12,0.00322272535413504,0.0741247626900758,0.00102931682283725,0,0.0064383566988126
1980,1,13,0.00346989068202674,0.00055695848782733,0.00278934956156718,1.84338239552916,0.0069212334512235
1980,1,14,0.0933163836598396,0,0.0573222664842206,0,0.0072431512861642
1980,1,15,0.0135096488520503,0,0.0276263235662668,-7.105427357601e-15,0.0072431512861642
1980,1,16,0.559049785137177,0,0.286269443198933,0,0.0069212334512235
1980,1,17,0.00772682996466756,0,0.283416284759426,0,0.0069212334512235
1980,1,18,0.556371092796326,0.278186168493257,0.00386340634275939,0,0.0067602745337532
1980,1,19,0.96366673707962,0.761833095920842,0,0,0.0064383566988126
1980,1,20,0.0170576367527246,0.48809230312682,0,0,0.0067602745337532
1980,1,21,0.0289342552423477,0.0211958687062648,5.6843418860808e-14,0,0.0072431512861642
1980,1,22,0.0564946308732033,0.0449907804276748,-5.6843418860808e-14,0,0.0077260280385751
1980,1,23,0.0262704025954008,0.0282473253741884,0.0131351966766715,1.07751152636697,0.0080479458735157
1980,1,24,0.479576170444489,0,0.254748873418862,0.545032536578169,0.0077260280385751
1980,1,25,0.566049695014954,0.283027254567571,0.239786045880692,0,0.0072431512861642
1980,1,26,0.329834550619125,0.449312070758531,0,-7.105427357601e-15,0.0069212334512235
1980,1,27,0.270585000514984,0.302767897459127,0,7.105427357601e-15,0.0064383566988126
1980,1,28,0.210217460989952,0.24462921816567,0,0,0.0064383566988126
1980,1,29,0.347560673952103,0.274539815304991,0,0,0.0064383566988126
1980,1,30,1.41691255569458,0.8780774440676,0,-7.105427357601e-15,0.0072431512861642
1980,1,31,4.98743520438438e-06,0.717235655898854,0,7.105427357601e-15,0.0075650691211048
1980,2,1,0.00398181891068816,0.00191527153882021,0,0,0.0080479458735157
1980,2,2,0.0672357678413391,0.00199090898874488,0.0336178917994516,0.560423129821835,0.0080479458735157
1980,2,3,0.00457420572638512,7.105427357601e-15,0.035987379518815,2.41791823170062,0.0080479458735157
1980,2,4,0.804857611656189,-7.105427357601e-15,0.388195662511862,0.17515491570758,0.0080479458735157
1980,2,5,0.0221800655126572,0.0110906133648783,0.402407737034764,0,0.0072431512861642
1980,2,6,0.00263751298189163,0.0124591973216113,0,0,0.0064383566988126
1980,2,7,0.188183024525642,0.0953840711639486,0,7.105427357601e-15,0.0077260280385751
1980,2,8,0.153738543391228,0.170970870091637,5.6843418860808e-14,-7.105427357601e-15,0.0070821923686938
1980,2,9,0.000324589287629351,0.0782292003451985,-5.6843418860808e-14,0,0.0054726031939907
1980,2,10,0.0198351927101612,0.008748968420349,0,0,0.005633562111461
1980,2,11,0.00162848550826311,0.011625673234235,0,0,0.0109452063879815
1980,2,12,0.00252421712502837,0.00176879763374416,0,0,0.005633562111461
1980,2,13,1.28464925289154,0.643706713377249,0,0,0.0053116442765204
1980,2,14,2.15145397186279,1.71977413007913,0,0,0.0051506853590501
1980,2,15,2.53052234649658,2.33049363508618,0,0,0.0051506853590501
1980,2,16,0.0393060222268105,1.29006357774261,0,0,0.005633562111461
1980,2,17,0.000179570022737607,0.0166432572355646,0,0,0.0080479458735157
1980,2,18,0.00014401544467546,8.97850155752167e-05,7.20077188702817e-05,3.90285636148868,0.0064383566988126
1980,2,19,0.258161932229996,0,0.129185359437031,2.48819263815619,0.0067602745337532
1980,2,20,0.038464829325676,0,0.13052046298543,0,0.0151301382422097
1980,2,21,2.29054188728333,0,1.11445076939816,0,0.0177054809217347
1980,2,22,1.07111811637878,0.5355599197934,1.1452691011371,0,0.0154520560771503
1980,2,23,0.71063244342804,0.893949413909908,0,0,0.0257534267952505
1980,2,24,0.0149232298135757,0.36928486537456,0,0,0.0386301401928758
1980,2,25,0.0254618097096682,0.0185548032151743,0,0,0.0354109618434695
1980,2,26,0.00190898845903575,0.0127106923281772,0.000954494411701035,1.83005832576486,0.0241438376205474
1980,2,27,0.0123320883139968,-7.105427357601e-15,0.00748355750397423,-7.105427357601e-15,0.0241438376205474
1980,2,28,0.0927242711186409,0,0.0562305698705927,0,0.0370205510181726
