Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.01867463,0,0.01867463,8.21711745729138e-07,
1979,1,2,0,0,0.00938942520648939,-1.05879118406788e-22,
1979,1,3,1.1325122,0,0.566250168561913,0,
1979,1,4,0.7670036,0,0.951906545301774,0,
1979,1,5,0.19246957,0,0.480310330620873,0,
1979,1,6,0.90443647,0,0.544634834707299,0,
1979,1,7,4.1791963,0,2.54075470559633,0,
1979,1,8,0.72841376,0,2.44838249204901,0,
1979,1,9,1.8206244,0,1.26585188420984,0,
1979,1,10,0.058794331,0,0.951500992515527,0,
1979,1,11,0.4441558,0,0.229987897287133,1.05879118406788e-22,
1979,1,12,0.35626306,0,0.400574306343,-1.05879118406788e-22,
1979,1,13,6.5087398,0,3.44210487413459,1.05879118406788e-22,
1979,1,14,3.565725,0,5.04561953000578,-1.05879118406788e-22,
1979,1,15,1.7916361,0,2.72320609347521,0,
1979,1,16,7.5930654,0,4.72098741743968,0,
1979,1,17,0,0,3.73398380841724,0,
1979,1,18,0,0,0,0,
1979,1,19,0,0,0,0,
1979,1,20,0,0,0,0,
1979,1,21,0.26416259,0,0.106569541676112,0,
1979,1,22,0.096540433,0,0.216018381568894,0,
1979,1,23,0.10647526,0,0.101425602857102,0,
1979,1,24,1.0661798,0,0.635447571914437,0,
1979,1,25,11.626267,0,6.30822562003666,0,
1979,1,26,1.6375955,0,6.69053572221495,0,
1979,1,27,0.38876114,0,0.997953005245819,0,
1979,1,28,0.17888617,0,0.30005829552605,0,
1979,1,29,0.97231096,0,0.516224465601525,0,
1979,1,30,1.3905514,0,1.19812970943376,0,
1979,1,31,1.9666506,0,1.75711945269935,0,
1979,2,1,0.12896628,0,1.06743255795219,0,
1979,2,2,0.047620886,0,0.0872746869873069,0,
1979,2,3,0.47612878,0,0.171222589359331,-1.05879118406788e-22,
1979,2,4,2.4162842,0,1.38516694794355,0,
1979,2,5,3.4739368,0,2.89474527830375,1.05879118406788e-22,
1979,2,6,0.73662454,0,2.05275133086668,0,
1979,2,7,0.76041155,0,0.749236247498473,0,
1979,2,8,0.79760763,0,0.790446187605305,0,
1979,2,9,0.01867463,0,0.399095778460222,0,
1979,2,10,0,0,0.00845362907907798,-1.05879118406788e-22,
1979,2,11,0.072942334,0,0.028104362609632,1.05879118406788e-22,
1979,2,12,1.33496,0,0.708912225385426,0,
1979,2,13,1.1224483,0,1.20608763613308,0,
1979,2,14,0.11772684,0,0.7207853429693,0,
1979,2,15,2.5872876,0,1.25017641763825,0,
1979,2,16,1.4636231,0,2.01038247707697,0,
1979,2,17,0.81593685,0,1.14543501817852,0,
1979,2,18,2.5263869,0,1.65454847439932,0,
1979,2,19,0.22953123,0,1.42757230283411,0,
1979,2,20,0.58146757,0,0.43697238935485,0,
1979,2,21,3.3786096,0,1.87425773070858,0,
1979,2,22,1.3832232,0,2.25408837334987,0,
1979,2,23,3.3154081,0,2.43174609660598,0,
1979,2,24,4.9807883,0,4.16705947271191,0,
1979,2,25,0.84225588,0,2.98708747808907,0,
1979,2,26,4.6127689,0,2.8839902838254,0,
1979,2,27,1.5253839,0,3.20336098728241,0,
1979,2,28,0.12896628,0,0.763795950105333,0,
1979,3,1,0.92670585,0,0.593690372023801,0,
1979,3,2,3.9247259,0,2.51688333385212,0,
1979,3,3,4.3032102,0,4.09319328641337,0,
1979,3,4,0.4984196,0,2.44834190297884,0,
1979,3,5,19.462313,0,9.91652117078415,0,
1979,3,6,1.6620066,0,10.6314707796724,0,
1979,3,7,0.86399717,0,1.31649508149788,0,
1979,3,8,0.88322316,0,0.873601544276085,1.05879118406788e-22,
1979,3,9,0,0,0.469088826261398,-1.05879118406788e-22,
1979,3,10,0,0,0,0,
1979,3,11,0.10624178,0,0.0557608732162152,0,
1979,3,12,0.78049432,0,0.477566416306118,0,
1979,3,13,1.1450027,0,0.941604374512593,0,
1979,3,14,0.57747925,0,0.881196860248437,0,
1979,3,15,0.42953808,0,0.460043880651256,0,
1979,3,16,0,0,0.233062145947017,1.05879118406788e-22,
1979,3,17,1.0384338,0,0.393942791939011,-1.05879118406788e-22,
1979,3,18,0,0,0.716744324700045,0,
1979,3,19,0,0,0,0,
1979,3,20,0,0,0,0,
1979,3,21,0,0,0,0,
1979,3,22,0,0,0,0,
1979,3,23,1.1522998,0,0.7911937035813,0,
1979,3,24,0.15272764,0,0.763160828633076,0,
1979,3,25,0,0,0.0476521360059792,0,
1979,3,26,0,0,0,0,
1979,3,27,1.3446353,0,0.452185103406947,-1.05879118406788e-22,
1979,3,28,3.4149505,0,2.25122970812527,1.05879118406788e-22,
1979,3,29,4.5940165,0,3.95737733382546,-1.05879118406788e-22,
1979,3,30,5.4579676,0,4.877323810707,1.05879118406788e-22,
1979,3,31,3.9502771,0,4.47272461819003,0,
1979,4,1,2.3287645,0,3.13937933243304,0,
1979,4,2,0,0,1.27630351825422,0,
1979,4,3,0,0,0.000964604496886068,0,
1979,4,4,0.095235822,0,0.0625381735470683,0,
1979,4,5,0,0,0.0343259888811076,0,
1979,4,6,0,0,2.8421709430404e-14,1.05879118406788e-22,
1979,4,7,0,0,-2.8421709430404e-14,-1.05879118406788e-22,
1979,4,8,1.12736,0,0.528095432679891,0,
1979,4,9,0.61728696,0,0.864328467127251,0,
1979,4,10,0.59670268,0,0.611570358857904,0,
1979,4,11,0.036381449,0,0.260081575538777,0,
1979,4,12,4.1394185,0,1.85271962857286,0,
1979,4,13,7.5496378,0,5.83476663601621,0,
1979,4,14,5.8264845,0,6.90750281188448,-1.05879118406788e-22,
