Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.49746322631836,3.49746322631836,0,0,0.205514567106673
1979,1,2,1.19060587882996,2.35635416827443,0,0,0.233475722155525
1979,1,3,0.312703102827072,0.737069564023814,0,0,0.241864080336487
1979,1,4,6.35185715509579e-05,0.147319151409753,0,0,0.243262137255622
1979,1,5,0.00480767106637359,0.00328005077009674,0,0,0.246058251093892
1979,1,6,0.0704923048615456,0.0455767124076356,0,0,0.246058251093892
1979,1,7,5.07779395775287e-06,0.0449150987467561,0,0,0.246058251093892
1979,1,8,0.149147227406502,0.069213210825688,0,0,0.248854364932162
1979,1,9,1.0257602930069,0.579793734692141,0,0,0.248854364932162
1979,1,10,9.56357097625732,5.28200121814166,0,0,0.251650478770432
1979,1,11,5.06721830368042,7.29401934843884,0,0,0.251650478770432
1979,1,12,8.53897285461426,6.81442807682072,0,0,0.253048535689567
1979,1,13,4.77511978149414,6.60379730399841,0,0,0.253048535689567
1979,1,14,0.469892174005508,2.72579055651059,0,0,0.251650478770432
1979,1,15,0.0911855846643448,0.33427343706726,0,0,0.246058251093892
1979,1,16,2.91400146484375,1.46952624856058,0,0,0.237669909579083
1979,1,17,0.0435390286147594,1.41709083646714,0,0,0.239067966498218
1979,1,18,1.49336576461792,0.738550742226629,0,0,0.239067966498218
1979,1,19,0.00639970414340496,0.718866950885342,0,0,0.243262137255622
1979,1,20,3.43525862693787,1.61193463252474,0,0,0.246058251093892
1979,1,21,13.1292572021484,8.19223635028028,0,0,0.243262137255622
1979,1,22,1.043776512146,7.14627050734256,0,0,0.237669909579083
1979,1,23,8.17441844940186,4.5123998391384,0,0,0.23207766523639
1979,1,24,0.00887911953032017,3.91501859314332,0,0,0.22928155139812
1979,1,25,1.91739904880524,0.790304710876043,0,0,0.22928155139812
1979,1,26,1.27986896038055,1.52407051054726,0,0,0.227883494478985
1979,1,27,21.392126083374,11.2772758081868,0,0,0.227883494478985
1979,1,28,1.68809187412262,11.7160705766421,0,0,0.23487377907466
1979,1,29,0.0514964871108532,1.02277045794264,0,0,0.241864080336487
1979,1,30,3.62402200698853,1.784475046251,0,0,0.243262137255622
1979,1,31,1.39693951606751,2.68096560490339,0,0,0.239067966498218
1979,2,1,0.1470827460289,0.670978771336337,0,0,0.233475722155525
1979,2,2,0.116189770400524,0.12333509599938,0,0,0.22928155139812
1979,2,3,0.222883611917496,0.167301958645723,0,0,0.241864080336487
1979,2,4,5.27730083465576,2.74501022934115,0,0,0.257242723113125
1979,2,5,0.252471029758453,2.9571885304736,0,0,0.265631064627934
1979,2,6,6.05472850799561,2.85038649722225,0,0,0.267029121547069
1979,2,7,0.952275931835175,3.54930070458619,0,0,0.267029121547069
1979,2,8,1.04513168334961,1.01236098925455,0,0,0.26143689387053
1979,2,9,4.39391708374023,2.58159905984672,0,0,0.26143689387053
1979,2,10,13.2993907928467,8.54646129910829,0,0,0.265631064627934
1979,2,11,15.7198333740234,14.5529529337034,0,0,0.269825235385339
1979,2,12,21.042013168335,18.0192847405217,0,0,0.281009707404572
1979,2,13,11.1913118362427,16.4578049882115,0,0,0.289398048919381
1979,2,14,1.31482470035553,5.84247518098346,0,0,0.293592219676786
1979,2,15,0.018623273819685,1.04935832737988,0,0,0.26143689387053
1979,2,16,9.94221878051758,4.53836238391182,0,0,0.25864078003226
1979,2,17,7.46768426895142,8.85116376837189,0,0,0.26143689387053
1979,2,18,0.17917375266552,4.08501778192763,0,0,0.265631064627934
1979,2,19,2.3150110244751,0.806928233121141,0,0,0.269825235385339
1979,2,20,7.25032806396484,4.60271780338334,0,0,0.272621365889762
1979,2,21,2.27698731422424,5.21578914188771,0,0,0.272621365889762
1979,2,22,0.452072262763977,1.32714501551573,0,0,0.269825235385339
1979,2,23,5.43440437316895,2.64937118934498,0,0,0.265631064627934
1979,2,24,2.69610691070557,3.6789854966996,0,0,0.26143689387053
1979,2,25,0.686301529407501,1.34805989879763,0.34314912450689,0.221813310845301,0.257242723113125
1979,2,26,2.73643732070923,0,1.71128799167741,0.975508881265253,0.265631064627934
1979,2,27,8.10931491851807,4.05466705487837,1.36821542237321,0.753734983366182,0.272621365889762
1979,2,28,2.80253028869629,5.45745915279753,0,0,0.281009707404572
1979,3,1,0.423920184373856,1.7399184500072,0,0,0.262834950789665
1979,3,2,0,0.181720239778514,0,0,0.253048535689567
1979,3,3,1.48128414154053,0.679822075625253,0,2.22044604925031e-16,0.247456308013027
1979,3,4,1.05337941646576,0.740642485753966,0.526689413127268,0.409158245680877,0.246058251093892
1979,3,5,0.0029196897521615,0,0.526734297295657,3.57751691701169,0.265631064627934
1979,3,6,3.51347780227661,2.8421709430404e-14,1.75960255235021,7.46132288612307,0.290796105838516
1979,3,7,1.17643880844116,-2.8421709430404e-14,2.34011780421321,7.37712393181013,0.304776708362172
1979,3,8,0,0,0.589097244868977,3.0872961353955,0.296388333515056
1979,3,9,0.062786690890789,0.0313987653657932,0,0,0.289398048919381
1979,3,10,0.538391292095184,0.0313932861599255,0.26919615441626,1.67841533852127,0.276815536647167
1979,3,11,0.551605761051178,0,0.544688475129465,4.40833783661109,0.276815536647167
1979,3,12,0.0282230731099844,0,0.298547034797529,4.46917886755268,0.276815536647167
1979,3,13,0.0417438447475433,0.00263581263646984,0.0322813325550317,1.76805285557263,0.272621365889762
1979,3,14,0.000893715710844845,0.00272472332099483,0.0190759198635071,1.92590887980655,0.2642330077088
1979,3,15,0.949198782444,0,0.479193613269089,4.7933626651083,0.269825235385339
1979,3,16,5.18451690673828,0,3.04269010039211,4.38515453602513,0.272621365889762
1979,3,17,0.476193010807037,0,2.87520795219113,2.90801997555994,0.282407764323707
1979,3,18,0.150625258684158,0,0.314765382158754,1.77908932495109,0.282407764323707
1979,3,19,0.349468350410461,0,0.256920568979265,0.608506976677262,0.279611650485437
1979,3,20,0.238289043307304,0.058099696564426,0.24021398790735,0.322846692294895,0.275417479728032
1979,3,21,0.00877512432634831,0.0679001421204077,0.0563659624497497,7.105427357601e-15,0.269825235385339
1979,3,22,0.114499807357788,0.00438858008143939,0.0572366216506701,2.09483768155873,0.272621365889762
1979,3,23,2.38605260848999,-2.8421709430404e-14,1.25453028335347,4.97576834157584,0.281009707404572
1979,3,24,9.51610088348389,0,5.90173118647207,5.31448568978401,0.285203878161977
1979,3,25,7.61965084075928,3.81224045645732,4.75503432887388,2.42924658019733,0.286601935081112
1979,3,26,5.13588285446167,6.76271689790022,-3.5527136788005e-15,0,0.289398048919381
1979,3,27,2.43738150596619,4.05890172639008,3.5527136788005e-15,0,0.281009707404572
1979,3,28,0.797087550163269,1.69236883052565,0,0,0.265631064627934
1979,3,29,2.77689170837402,1.4779951903781,0,0,0.253048535689567
1979,3,30,6.24694204330444,4.08688811641463,0,0,0.265631064627934
1979,3,31,3.6275327205658,4.7725414574534,0,0,0.269825235385339
1979,4,1,1.68263077735901,2.77692160353908,0,0,0.257242723113125
1979,4,2,4.27320909500122,3.27791796786954,0,0,0.248854364932162
1979,4,3,4.89862537384033,4.44529482582522,0,0,0.248854364932162
1979,4,4,4.09761428833008,4.58036072586515,0,0,0.253048535689567
1979,4,5,0.957436203956604,2.04934387760517,0.478717548217031,2.02358770315838,0.257242723113125
1979,4,6,3.3481752872467,0,2.14467347656249,6.10673681296018,0.276815536647167
1979,4,7,0,0,1.64914153478465,6.30622507149491,0.293592219676786
1979,4,8,0.166420191526413,0,0.0862645536119544,5.82047332815755,0.304776708362172
1979,4,9,21.5862693786621,0,10.8061662165173,5.35724523568159,0.317359220634386
1979,4,10,12.7197036743164,0,17.1369384294989,2.1875343702618,0.317359220634386
1979,4,11,5.24005174636841,2.6031019164916,6.40093305630396,0.385319311393488,0.313165049876982
1979,4,12,3.2529513835907,4.25124498078429,0,0,0.317359220634386
1979,4,13,5.11063528060913,1.62638356828501,2.55546237338149,0.778482908677788,0.313165049876982
1979,4,14,0.809243261814117,0,3.06046683448436,1.91765381248703,0.318757277553521
1979,4,15,0.483179032802582,0,0.670365207889915,1.93954491574382,0.313165049876982
1979,4,16,12.7174301147461,0,6.70575723341706,1.62895146841444,0.310368936038712
1979,4,17,8.00298976898193,0,10.5624174886625,3.34692769745742,0.356504847702471
1979,4,18,5.72013473510742,0,6.86114556557169,4.10089063125295,0.380271848660071
1979,4,19,5.91169929504395,0,5.82020178729682,2.77922166401355,0.353708733864201
1979,4,20,0.433691948652267,0,3.21842217084681,1.72455102926403,0.334135936996312
1979,4,21,0.0944734439253807,0,0.265105578998075,1.34421886678003,0.328543675987466
1979,4,22,7.69975566864014,0,3.81797492038336,1.76539534136759,0.327145619068331
1979,4,23,4.7532377243042,0,6.29944189828851,1.42110012322404,0.324349505230061
1979,4,24,5.48036670684815,0,5.14956409335801,2.26970919654811,0.329941732906601
1979,4,25,0.32585221529007,0,2.76788447704369,5.11995139387339,0.338330107753717
1979,4,26,0.653948843479157,0,0.498458172838497,8.13106376502037,0.373281564064396
1979,4,27,0.176056236028671,0,0.448184138602258,10.0333613114264,0.44737864744316
1979,4,28,0.00442652404308319,0,0.0889463864592983,10.8847806286409,0.525669901579329
1979,4,29,0.328240394592285,0,0.177078987442783,10.417900131905,0.633320417681944
1979,4,30,6.05238580703735,0,3.02565361255091,9.3136195880079,0.8346407473666
1979,5,1,5.51085233688355,0,5.78410180195732,5.70565182648264,0.984233004375569
1979,5,2,4.81948852539063,0,5.14466416407376,4.25315711033286,0.95067963831633
1979,5,3,2.36789894104004,0,3.69785086438523,4.79940295610783,1.0289708924525
1979,5,4,4.66617107391357,0,3.44296251115566,5.76523534595458,1.05413591699693
1979,5,5,8.62585067749023,0,6.90503189091888,6.62651724695232,1.24147574415485
1979,5,6,14.5012912750244,0,11.7692506903492,4.03763352530933,1.45398052919258
1979,5,7,4.58532428741455,0,9.77629555385474,2.10298142621318,1.38128156939757
1979,5,8,0.886200129985809,0,2.90210578710528,3.02862516715871,1.24986401900504
1979,5,9,0.24782058596611,0,0.627351950829933,5.33017420973516,1.15479614850387
1979,5,10,0.352732956409454,0,0.312148372420864,6.3815226102333,1.14780583057589
1979,5,11,0.261058479547501,0,0.315573910145162,7.02155412048685,1.15199996800099
1979,5,12,0.278543591499329,0,0.268675984401114,7.64976382919582,1.27223306304043
1979,5,13,0.277429908514023,0,0.278039320870334,8.39762076637962,1.39386411500209
1979,5,14,0.0240125879645348,0,0.172852713609558,9.71378218317315,1.5658252160526
1979,5,15,0.842720687389374,0,0.451035649459726,11.7527757905657,1.99922332763672
1979,5,16,0.185286954045296,0,0.51738891108036,11.2863625967668,2.94990296595305
1979,5,17,0.0385499633848667,0,0.112368695159347,8.48546654572601,3.01980587857441
1979,5,18,0.735223531723023,0,0.313621057014501,0,2.81009714071033
1979,5,19,0.00197342527098954,0,0.427446172120085,0,2.68427195132357
1979,5,20,0.0606119111180306,0,0.0274840674417192,0,2.62834940789973
1979,5,21,0.00376429106108844,0,0.0450865844035491,0,2.88000005333169
