Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0884338393807411,0.0884338393807411,0,0,
1979,1,2,0.0564131252467632,0.0727004701003234,0,0,
1979,1,3,0.063392885029316,0.0593312070892559,0,0,
1979,1,4,0.0311963222920895,0.0475168757422587,0,0,
1979,1,5,0.000299945619190112,0.0164717805811808,0,0,
1979,1,6,0.0352457948029041,0.0171976003993439,0,0,
1979,1,7,0.368358045816422,0.202103130122768,0,0,
1979,1,8,0.0342661216855049,0.203114139284537,0,0,
1979,1,9,0.000258942134678364,0.0172138696784954,0,0,
1979,1,10,0.0175647437572479,0.00908920979728567,0,0,
1979,1,11,0.0148662617430091,0.0164413053802481,0,0,
1979,1,12,0.026127677410841,0.0208430102281841,0,0,
1979,1,13,0.0344785004854202,0.0284540472262643,0,0,
1979,1,14,0.037180420011282,0.0355921731788119,0,0,
1979,1,15,0.0268035065382719,0.0323013781694811,0,0,
1979,1,16,0.000434729648986831,0.0122425885599662,0,0,
1979,1,17,0.000312045682221651,0.000365738356349454,0,0,
1979,1,18,0.00376309035345912,0.000810439103483218,0,0,
1979,1,19,0.61411064863205,0.307108118528762,0,0,
1979,1,20,0.124496318399906,0.372611493104104,0,0,
1979,1,21,0.741236507892609,0.429950807356158,0,0,
1979,1,22,0.0159066822379828,0.372817333785017,0,0,
1979,1,23,0.0107458233833313,0.0128665364046734,0,0,
1979,1,24,4.21448802947998,2.11604575988729,0,0,
1979,1,25,0.714726805686951,2.48220676680364,0,0,
1979,1,26,0.000320013321470469,0.366315065519419,0,0,
1979,1,27,0.000202527371584438,0.000216607261972257,0,0,
1979,1,28,0,6.90583453115679e-05,0,0,
1979,1,29,0.000431922206189483,0.00104760264358728,0,0,
1979,1,30,0.0128161869943142,0.0101078501364569,0,0,
1979,1,31,0.244926735758781,0.119616775909137,0,0,
1979,2,1,0.0412071123719215,0.133830924654742,0,0,
1979,2,2,0.00662838108837605,0.0236579862024211,0,0,
1979,2,3,0.0023064601700753,0.00521917169759689,0,0,
1979,2,4,0.53454601764679,0.260405297814569,0,0,
1979,2,5,3.20556831359863,1.86212352383991,0,0,
1979,2,6,0.02473952062428,1.59525002662026,0,0,
1979,2,7,0.02177475951612,0.0231094936639611,0,0,
1979,2,8,0.014657124876976,0.0203720239175524,0,0,
1979,2,9,4.29539966583252,2.12995799389474,0,0,
1979,2,10,1.86485230922699,3.11724562342954,0,0,
1979,2,11,1.56186556816101,1.71508932314573,0,0,
1979,2,12,0.965662837028503,1.25371735778607,0,0,
1979,2,13,13.0859756469727,7.00328062143464,0,0,
1979,2,14,0.21302618086338,6.7144219619988,0,0,
1979,2,15,0.0193997398018837,0.085251321429979,0,0,
1979,2,16,0.0166878458112478,0.0181100486690511,0,0,
1979,2,17,0.00152947008609772,0.00673248219031564,0,0,
1979,2,18,9.2357127869036e-05,0.001234778157162,0,0,
1979,2,19,0.00859484076499939,0.0023770420129452,0,0,
1979,2,20,0.00378816178999841,0.00649333418871123,0,0,
1979,2,21,0.187406107783318,0.0911211519978963,0,0,
1979,2,22,0.672352433204651,0.362914848030528,0,0,
1979,2,23,0.0149944415315986,0.367360126634452,0,0,
