Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,9.59935474395752,2.48538287133274,7.11397187262478,2.48538289240292,
1979,1,2,18.5841674804688,1.24271689296354,12.8489521895465,1.24271689296354,
1979,1,3,5.9985499382019,2.99927766633991,9.29207538389146,0,
1979,1,4,0.653754889965057,3.3427364931918,3.5527136788005e-15,0,
1979,1,5,0.224368840456009,0.438742337850787,-3.5527136788005e-15,0,
1979,1,6,0.0893275216221809,0.154859068510783,0,0,
1979,1,7,4.65618896484375,2.37784593847402,0,0,
1979,1,8,11.4735717773438,8.0478344498424,0,0,
1979,1,9,4.2971978187561,7.92797297422869,0,0,
1979,1,10,0.183043196797371,2.21782613218546,0,0,
1979,1,11,0.0286321360617876,0.129371877637844,0,0,
1979,1,12,0.0454879552125931,0.037262640536941,0,0,
1979,1,13,4.60045099258423,2.35544546763303,0,0,
1979,1,14,11.9984722137451,8.22922635626335,3.5527136788005e-15,4.44089209850063e-16,
1979,1,15,1.59132671356201,6.85973344300935,-3.5527136788005e-15,0,
1979,1,16,0.565601050853729,1.15399075891442,0,-4.44089209850063e-16,
1979,1,17,0,0.29772692193643,0,0,
1979,1,18,0.016084523871541,0.0062805211623953,0,0,
1979,1,19,0.00794841069728136,0.0143112380011132,0,0,
1979,1,20,0.280599236488342,0.147792620438771,0,0,
1979,1,21,17.8233299255371,8.92611058003317,0,0,
1979,1,22,14.0226936340332,16.0395866409354,0,0,
1979,1,23,0.894416153430939,7.56965851653322,0,0,
1979,1,24,0.0883087888360024,0.541421905585935,0,0,
1979,1,25,1.64009130001068,0.943672765693577,0,0,
1979,1,26,3.17757225036621,0.820045563581346,1.5887862926241,4.36721980119354,
1979,1,27,4.3499960899353,0,3.73210396334517,8.09151940879206,
1979,1,28,3.90097260475159,0,4.13635888056932,8.28149797969918,
1979,1,29,1.98109149932861,0,2.9746556297257,9.10182762716905,
1979,1,30,1.86841070652008,0,1.92604821079708,10.9650751848927,
1979,1,31,4.79917764663696,0.380469946389994,2.96223928576119,8.98556973723474,
1979,2,1,5.16030168533325,1.11878777637816,3.85788469347887,4.08459171295333,
1979,2,2,2.69659423828125,1.20416208518404,2.78374760469625,3.00259488618219,
1979,2,3,2.95472478866577,1.91988988757264,0.90576155964937,1.37276791047758,
1979,2,4,3.19666647911072,3.0502362499622,0,0,
1979,2,5,14.9977970123291,9.02960320978998,0,0,
1979,2,6,8.65792655944824,11.7219601302245,0,0,
1979,2,7,0.522767782211304,4.67021024888932,0,0,
1979,2,8,0.057304248213768,0.307833754705101,0,0,
1979,2,9,0.184498444199562,0.131341770026296,0,0,
1979,2,10,0.0746041089296341,0.112280342786377,0,0,
1979,2,11,0.340170055627823,0.199985067183434,0,0,
1979,2,12,0.545908570289612,0.424586503645287,7.105427357601e-15,7.105427357601e-15,
1979,2,13,0.424464136362076,0.496113784745504,-7.105427357601e-15,-7.105427357601e-15,
1979,2,14,1.53624761104584,1.03275523690881,0,0,
1979,2,15,0.203814268112183,0.823735005321339,7.105427357601e-15,0,
1979,2,16,0.072643518447876,0.185489255150785,-7.105427357601e-15,0,
1979,2,17,0.0568711683154106,0.081124672422618,0,0,
1979,2,18,0.0637834444642067,0.0586319824037247,0,0,
1979,2,19,0.0568532086908817,0.0594057636454437,0,0,
1979,2,20,4.64874935150147,2.25249273018247,0,7.105427357601e-15,
1979,2,21,1.21521151065826,3.05057932877712,0,-7.105427357601e-15,
1979,2,22,0.916505694389343,1.11767166909648,0,0,
