Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.634889841079712,0.634889841079712,0,0,
1979,1,2,0.453221201896668,0.544705763653611,0,0,
1979,1,3,0.00428715674206615,0.229417217096478,0,0,
1979,1,4,0.00466957222670317,0.00451945287802813,0,0,
1979,1,5,1.27473185784766e-05,0.00354134403697493,0,0,
1979,1,6,2.11809110624017e-05,0.000232281695450309,0,0,
1979,1,7,1.6785015759524e-05,2.77932399079806e-05,0,0,
1979,1,8,0.00010170728637604,9.09255444845325e-05,0,0,
1979,1,9,1.10226488113403,0.554494583324502,0,0,
1979,1,10,0.952627599239349,1.03416910286156,0,0,
1979,1,11,0.90762060880661,0.932991295218406,0,0,
1979,1,12,3.14912295341492,2.03920407568238,0,0,
1979,1,13,0.0371061973273754,1.5819087693262,0,0,
1979,1,14,0.0321395806968212,0.0336853639928609,0,0,
1979,1,15,0.290407121181488,0.165573109642647,0,0,
1979,1,16,0.264845848083496,0.275700295715915,0,0,
1979,1,17,0.209998175501823,0.240295703140175,0,0,
1979,1,18,0.439371943473816,0.320466523257151,0,0,
1979,1,19,2.3302435874939,1.38308112087798,0,0,
1979,1,20,0.948148429393768,1.6384524857679,0,0,
1979,1,21,0.0400644950568676,0.520471708316634,0,0,
1979,1,22,0.732720494270325,0.367615061485072,0,0,
1979,1,23,0.159779861569405,0.470721992750939,0,0,
1979,1,24,0.0258686766028404,0.127830927628471,0,0,
1979,1,25,0.0629637613892555,0.0397879911715258,0,0,
1979,1,26,1.06634843349457,0.565496734216721,0,0,
1979,1,27,0.189745128154755,0.646934828826307,0,0,
1979,1,28,0.000961797311902046,0.120944319683268,0,0,
1979,1,29,0.0735368356108666,0.0499403882744076,0,0,
1979,1,30,0.0636636167764664,0.0675287082625271,0,0,
1979,1,31,0.000434797868365422,0.042816125968475,0,0,
1979,2,1,0.18974132835865,0.078875520755151,0,0,
1979,2,2,1.72681379318237,0.926971746903762,0,0,
1979,2,3,0.328674286603928,1.05088757317511,0,0,
1979,2,4,2.19787335395813,1.21910900942791,0,0,
1979,2,5,1.20042872428894,1.73660265828855,0,0,
1979,2,6,1.29128432273865,1.25935174100821,0,0,
1979,2,7,0.925180017948151,1.16702320348266,0,0,
1979,2,8,7.20209550857544,4.03234066699174,0,0,
1979,2,9,1.92970860004425,4.6322769518237,0,0,
1979,2,10,2.37053203582764,2.19775252759517,0,0,
1979,2,11,1.94551301002502,2.23453380272131,0,0,
1979,2,12,14.5607633590698,8.23700801101011,0,0,
1979,2,13,4.65057802200317,9.7330401057138,0,0,
1979,2,14,0.134525418281555,2.3184680210183,0,0,
1979,2,15,0.458280205726624,0.388110608029216,0,0,
1979,2,16,2.08300089836121,1.32188987992654,0,0,
1979,2,17,5.05115365982056,3.69349651900382,0,0,
1979,2,18,0.385954856872559,2.68286701690085,0,0,
1979,2,19,0.408307909965515,0.403004583020412,0,0,
