Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.00615739822388,7.14205172127138,-0.00204965849069512,0,
1979,1,2,1.60584259033203,5.95806560454301,0.0180821099794958,0,
1979,1,3,0.0406937263906002,1.22763067194171,0.0693139829298188,0,
1979,1,4,0.00567543040961027,0.0228287580587061,0.0110743693149057,0,
1979,1,5,2.53949929174269e-05,0.0037025282044354,0.000855306970781705,0,
1979,1,6,0,-0.000108538353531529,0,0,
1979,1,7,0.00520110409706831,0.00115812904792634,0,0,
1979,1,8,6.16607030679006e-06,-0.101558072387634,0,0,
1979,1,9,4.26600217819214,0.950040341032587,-0.252803642602061,-0.0181906426105724,
1979,1,10,10.2000274658203,3.42169795797259,2.17687876255364,0.122856659929336,
1979,1,11,3.81928586959839,0,8.93718538726711,0.912843002086451,
1979,1,12,3.27009987831116,0,3.54486374821018,1.35932562007746,
1979,1,13,0.480976015329361,0,1.88600740967398,0.544286582464015,
1979,1,14,0.0283300150185823,0.0132570176992104,0.245774380066859,0,
1979,1,15,1.02093017101288,0.466174682464938,0.000721665809056304,0,
1979,1,16,8.77830219268799,0.527396255785092,4.24357117971318,0.0372221307574923,
1979,1,17,10.6419038772583,0,9.67596875273476,1.32253889308672,
1979,1,18,24.3294486999512,0,17.4709875112094,1.92353914072908,
1979,1,19,16.0306911468506,0,20.2096754416057,1.24670698247443,
1979,1,20,13.129415512085,0,14.5851563572721,1.89250027223307,
1979,1,21,1.47978925704956,0,7.35077822731837,1.26279782111516,
1979,1,22,14.0391941070557,0,7.67607757845258,0.0153931272723202,
1979,1,23,9.14237308502197,0,11.6952620723976,1.31678165275609,
1979,1,24,0.986923635005951,0,5.20612730139177,1.42319881247909,
1979,1,25,4.80211019515991,2.37510866307673,0.498794296020677,0,
1979,1,26,12.9343433380127,2.43968689372104,6.36311805616832,0.013025207371971,
1979,1,27,3.10093545913696,0,8.04314415775845,0.0133068750102581,
1979,1,28,1.5789840221405,0.78377930813874,1.56168679375122,1.77635683940025e-15,
1979,1,29,2.30422210693359,1.93818639098789,0,-1.77635683940025e-15,
1979,1,30,0.867270290851593,1.65000707023288,0,0,
1979,1,31,0.153994172811508,0.588647256432441,0,0,
1979,2,1,1.21517419815063,0.643299085730838,2.8421709430404e-14,1.77635683940025e-15,
1979,2,2,8.10095691680908,4.41307406785543,-2.8421709430404e-14,-1.77635683940025e-15,
1979,2,3,11.1642084121704,4.63069436769628,4.78248862956622,0.402341542868891,
1979,2,4,29.9301605224609,0,18.1193436619128,1.85739430409964,
1979,2,5,13.6775159835815,-2.8421709430404e-14,21.852854131927,3.14137035387029,
1979,2,6,15.1439352035522,-7.105427357601e-15,14.3898392562706,2.51540141882151,
1979,2,7,14.2548036575317,0,14.7006518640986,1.24431512414644,
1979,2,8,54.0177383422852,-1.4210854715202e-14,30.6929353104156,1.17967607323506,
1979,2,9,14.4873704910278,-2.8421709430404e-14,34.3456683054793,2.01090104768138,
1979,2,10,7.80397129058838,0,11.1632985165813,0.824947997027635,
1979,2,11,15.4286689758301,-1.4210854715202e-14,11.6000149618412,0,
1979,2,12,25.7310924530029,10.0403585236967,10.5342285822517,0,
1979,2,13,14.94167137146,17.7076963509006,3.01799201708388,0,
1979,2,14,0.511880695819855,8.30859532270266,0,0,
1979,2,15,10.1528825759888,5.08562206190571,0,0,
1979,2,16,14.1462850570679,6.57333151550915,5.1230675791445,0,
1979,2,17,22.1970672607422,0.519281394160259,16.9900956250973,0.519250710847114,
1979,2,18,15.9009914398193,0,19.7054261239685,1.06419080640203,
1979,2,19,5.3109827041626,0,10.6319426509299,0.564485049412379,
1979,2,20,0.894052863121033,0.0744901095535511,3.0842748750764,0.172068245334767,
1979,2,21,0.24842344224453,0.200633743197074,0.370704761535251,0,
1979,2,22,2.41911966440966e-05,0.143171879546557,6.11768041380856e-06,0,
1979,2,23,4.65342473983765,2.19211904792179,7.63708317208511e-06,0,
1979,2,24,19.2568397521973,2.42559186263017,9.21923596266384,0.243712297455545,
1979,2,25,10.8419427871704,-1.4210854715202e-14,15.061755765335,1.05908474702854,
1979,2,26,15.0985975265503,-2.8421709430404e-14,12.8095839435418,0.867042123528755,
1979,2,27,11.5313186645508,0,13.3233825741975,0.220969463655255,
1979,2,28,6.04544878005981,0,8.79028739417021,0.282303224829754,
1979,3,1,3.0919189453125,0,4.62302019382275,0.0623868090497055,
1979,3,2,5.33983850479126,-1.4210854715202e-14,3.9833472950333,0.884105752746713,
1979,3,3,12.1660871505737,1.4210854715202e-14,8.74725912227922,3.38601841271515,
1979,3,4,17.5547199249268,-1.4210854715202e-14,14.8210317632104,5.60211388857624,
1979,3,5,26.518030166626,2.8421709430404e-14,22.0341154878544,6.84373696915825,
1979,3,6,22.5146770477295,1.4210854715202e-14,24.5060159327469,7.80551264868551,
1979,3,7,4.68564462661743,1.4210854715202e-14,13.6566531636113,6.6502797463228,
1979,3,8,0.11862163990736,-2.8421709430404e-14,2.45536145108713,3.34190061153429,
1979,3,9,0.00573076354339719,0,0.067442613832668,3.790042614486,
1979,3,10,0.340858340263367,-1.4210854715202e-14,0.171981375556129,6.76289343573181,
1979,3,11,4.49753618240356,-1.4210854715202e-14,2.28648141386736,7.10137853803829,
1979,3,12,0.996540129184723,2.8421709430404e-14,3.15720454556788,5.47548636952641,
1979,3,13,0.143872082233429,-1.4210854715202e-14,0.575184064496398,5.34341739482233,
1979,3,14,21.0383472442627,-1.4210854715202e-14,8.99716890414697,7.34937130309019,
1979,3,15,14.7220840454102,2.8421709430404e-14,17.8840481680912,0.0452990355041578,
1979,3,16,2.24296641349792,-5.6843418860808e-14,8.93918198277345,-2.8421709430404e-14,
1979,3,17,3.57749009132385,4.2632564145606e-14,2.90840730326772,-1.4210854715202e-14,
1979,3,18,1.6340217590332,-1.4210854715202e-14,2.62089435125984,-5.6843418860808e-14,
1979,3,19,0.517868459224701,1.4210854715202e-14,1.08373657914831,0,
1979,3,20,0.018912298604846,0,0.2892487599471,0,
1979,3,21,0.0439827255904675,-1.4210854715202e-14,0.0313823774291677,0,
1979,3,22,0.0158017091453075,2.8421709430404e-14,0.0307541463059806,1.4210854715202e-14,
1979,3,23,0.224744454026222,-1.4210854715202e-14,0.116833694671755,-1.4210854715202e-14,
1979,3,24,0,0,0.117983269081719,-1.4210854715202e-14,
1979,3,25,1.44518566131592,0,0.602400983150005,1.4210854715202e-14,
1979,3,26,0.0433890633285046,0,0.757460173543336,0,
1979,3,27,0.571123123168945,0,0.298301120798328,0,
1979,3,28,2.39518761634827,0,1.41174115122533,0,
1979,3,29,4.21486330032349,0,3.26654279276033,-7.105427357601e-14,
1979,3,30,1.75570809841156,0,3.04178056695457,-9.9475983006414e-14,
1979,3,31,0.66886568069458,2.8421709430404e-14,1.21241568387154,0,
1979,4,1,4.65202808380127,-1.4210854715202e-14,2.65747278527226,-1.4210854715202e-14,
1979,4,2,2.93086791038513,5.6843418860808e-14,3.90780539622836,5.6843418860808e-14,
1979,4,3,14.0195865631104,-2.8421709430404e-14,8.14456799531649,-2.8421709430404e-14,
1979,4,4,1.44969439506531,-1.4210854715202e-14,8.19086071380798,2.8421709430404e-14,
1979,4,5,5.91691446304321,0,3.62807742583095,0,
1979,4,6,2.78596830368042,0,4.47262438781297,0,
1979,4,7,20.7861728668213,1.4210854715202e-14,11.5052541767495,-2.8421709430404e-14,
1979,4,8,18.6801910400391,-5.6843418860808e-14,19.8006261099482,0,
1979,4,9,7.81804323196411,1.4210854715202e-14,13.9867313638131,8.5265128291212e-14,
1979,4,10,2.69751858711243,-4.2632564145606e-14,5.26855740477731,-1.4210854715202e-14,
1979,4,11,5.44134187698364,2.8421709430404e-14,4.03288906194621,1.4210854715202e-14,
1979,4,12,23.6481399536133,0,14.5286838695253,-1.4210854715202e-14,
1979,4,13,8.32314395904541,4.2632564145606e-14,16.9713082273204,-7.105427357601e-14,
1979,4,14,4.90764665603638,-5.6843418860808e-14,6.61616622578572,-2.8421709430404e-14,
1979,4,15,4.51605653762817,0,4.74209067929598,-1.4210854715202e-14,
1979,4,16,2.12032914161682,1.4210854715202e-14,3.41085038930942,-4.2632564145606e-14,
1979,4,17,3.72581839561462,0,2.79251892015054,0,
1979,4,18,3.45752334594727,0,3.59344758010138,0,
