Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.304246664047241,0.304246664047241,0,0,
1979,1,2,0.168191313743591,0.236801896232646,0,0,
1979,1,3,0.115867182612419,0.143720583698021,0,0,
1979,1,4,0.093280516564846,0.105955281018488,0,0,
1979,1,5,0.103231973946095,0.100188832387841,0,0,
1979,1,6,0.21064780652523,0.15863761865839,0,0,
1979,1,7,0.496084332466126,0.352332246533801,0,0,
1979,1,8,0.354358941316605,0.426946416528184,0,0,
1979,1,9,0.0671319589018822,0.212315747568991,0,0,
1979,1,10,0.0462038852274418,0.060068901403243,0,0,
1979,1,11,0.0951401889324188,0.0685399559657989,0,0,
1979,1,12,0.068305991590023,0.0787019420620827,0,0,
1979,1,13,0.057060144841671,0.0599451485160474,0,0,
1979,1,14,0.0671825036406517,0.0632439938642646,0,0,
1979,1,15,0.0503796823322773,0.0581609737168858,0,0,
1979,1,16,0.0319227650761604,0.0385741611667716,0,0,
1979,1,17,0.0616410784423351,0.0417851505870921,0,0,
1979,1,18,0.0665730088949204,0.0641714444557513,0,0,
1979,1,19,0.31058394908905,0.192150056408245,0,0,
1979,1,20,0.332056105136871,0.313965834994582,0,0,
1979,1,21,0.892692983150482,0.603607696611225,0,0,
1979,1,22,0.309576034545898,0.595024005083502,0,0,
1979,1,23,0.194977089762688,0.251113349038355,0,0,
1979,1,24,1.61973774433136,0.904121939959495,0,0,
1979,1,25,0.550706326961517,1.06937603614006,0,0,
1979,1,26,0.210435956716537,0.397902997174357,0,0,
1979,1,27,0.0463880635797977,0.13317420757232,0,0,
1979,1,28,0.0533406287431717,0.0489776132341246,0,0,
1979,1,29,0.113531202077866,0.0690079135723503,0,0,
1979,1,30,0.228330835700035,0.182886606730851,0,0,
1979,1,31,0.569334626197815,0.388218987447066,0,0,
1979,2,1,1.73713040351868,1.1596087224785,0,0,
1979,2,2,0.140854343771935,0.955895708444352,0,0,
1979,2,3,0.096950389444828,0.128426296497443,0,0,
1979,2,4,0.689328610897064,0.399043599790886,0,0,
1979,2,5,2.70843386650085,1.72347480058839,0,0,
1979,2,6,0.698680937290192,1.73603068611277,0,0,
1979,2,7,0.346303015947342,0.496161691997688,0,0,
1979,2,8,0.0909075438976288,0.245095866880439,0,0,
1979,2,9,2.66297721862793,1.34707284221202,0,0,
1979,2,10,1.40589320659637,2.0804786991631,0,0,
1979,2,11,1.44692206382751,1.43552563001085,0,0,
1979,2,12,1.32294070720673,1.37092814470732,0,0,
1979,2,13,9.07354640960693,5.20215563863543,0,0,
1979,2,14,2.0459680557251,5.57155663092035,0,0,
1979,2,15,0.424247682094574,1.27540397073716,0,0,
1979,2,16,0.0543446019291878,0.300430221176548,0,0,
1979,2,17,0.283240854740143,0.192227073054504,0,0,
1979,2,18,0.451913833618164,0.378302693998634,0,0,
1979,2,19,0.259975343942642,0.37998299465842,0,0,
1979,2,20,0.0115480683743954,0.187477393422832,0,0,
1979,2,21,0.634330093860626,0.399616599204542,0,0,
1979,2,22,1.00796031951904,0.831507774476762,0,0,
1979,2,23,0.0750583112239838,0.517674019903879,0,0,
1979,2,24,0.212892860174179,0.140012129992378,0,0,
1979,2,25,0.06406619399786,0.168620597815732,0,0,
1979,2,26,0.368260353803635,0.140372334258601,0,0,
1979,2,27,0.076920248568058,0.249628222881903,0,0,
1979,2,28,3.33971786499023,1.7773877538569,0,0,
1979,3,1,1.36640858650208,2.44687317096207,0,0,0
1979,3,2,0.122522816061974,0.69981225920111,0,0,0
1979,3,3,0.00354665843769908,0.05759578750488,0,0,0
1979,3,4,0.000370318855857477,0.00240780166220844,0,0,0
1979,3,5,0.140770941972733,0.0667258816844196,0.00385540652709925,0,0
1979,3,6,0.0437361672520638,0.0884452809199772,0.00386106525435475,0,0
1979,3,7,5.40208005905151,2.60789134336579,0,0,0
1979,3,8,9.25215148925781,7.35086445136608,8.67361737988404e-19,0,0
1979,3,9,0.542457818984985,5.04341562933438,-8.67361737988404e-19,0,0
1979,3,10,0.23090960085392,0.477867401493789,0,0,0
1979,3,11,0.94787061214447,0.640634133066691,0,0,0
1979,3,12,5.93414211273193,3.52664223203623,0,0,0
1979,3,13,0.172209084033966,2.96771793858937,0,0,0
1979,3,14,0.0960182473063469,0.111652101721688,0,0,0
1979,3,15,0.000655471929349005,0.0392652311394528,8.67361737988404e-19,0,0
1979,3,16,0.000728758284822106,0.00068316787756828,-8.67361737988404e-19,0,0
1979,3,17,0.00813688617199659,0.00302975527060312,0.0013568577599911,0,0
1979,3,18,0.0434244126081467,0.0176577133439224,0.00813599349815043,0,0
1979,3,19,0.836337625980377,0.429933799029925,0.00681169478528151,0,0
1979,3,20,1.11992371082306,0.798393845848182,0.179692325538461,0,0
1979,3,21,0.2750443816185,0.401891474998621,0.295592627680876,11.3116895173828,0
1979,3,22,0.05612912774086,0.0353969117592214,0.130251826628992,11.3180966180776,0
1979,3,23,0.947518229484558,0.487541209175944,0.0143483463330873,0,0
1979,3,24,8.44887542724609,4.69954583903594,0,0,0
1979,3,25,7.18681192398071,7.86639911773507,0,0,0
1979,3,26,0.0537184327840805,3.80105946818824,0,0,0
1979,3,27,0.01844715885818,0.0280635112938086,0,0,0
